time:1150938620674Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777545279609Acc:[0.48692322, 5.1607056, 8.112747]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777608847724Acc:[0.6305847, 5.242111, 8.356964]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777672415840Acc:[0.18525696, 5.055359, 9.247604]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777736044990Acc:[-0.18824768, 4.8590393, 9.003403]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777799643623Acc:[0.5731201, 3.8630524, 8.740036]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777863211738Acc:[0.6114197, 3.7337646, 8.931564]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3777913565742Acc:[0.6114197, 3.7337646, 8.931564]Gyro:nullMag:nullPre:nullrot:[0.2562229, -0.05812594, -0.16896443, 0.94995904, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3779726309883Acc:[0.45341492, 4.648346, 8.189362]Gyro:[0.08181763, 0.0034332275, 0.0010223389]Mag:[-18.086243, 27.656555, -53.063965]Pre:nullrot:[0.24639861, -0.050426483, -0.17215784, 0.9524214, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3779726309883Acc:[0.45341492, 4.648346, 8.189362]Gyro:[0.08403015, 0.00440979, 0.0023040771]Mag:[-18.086243, 27.656555, -53.063965]Pre:nullrot:[0.24639861, -0.050426483, -0.17215784, 0.9524214, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3779770926582Acc:[0.30975342, 4.5429993, 9.113525]Gyro:[0.08403015, 0.00440979, 0.0023040771]Mag:[-18.086243, 27.656555, -53.063965]Pre:nullrot:[0.24639861, -0.050426483, -0.17215784, 0.9524214, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3779834525215Acc:[0.5156555, 4.466385, 8.759186]Gyro:[0.08403015, 0.00440979, 0.0023040771]Mag:[-18.086243, 27.656555, -53.063965]Pre:nullrot:[0.24639861, -0.050426483, -0.17215784, 0.9524214, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3779898123848Acc:[0.37680054, 4.629196, 8.356964]Gyro:[0.08403015, 0.00440979, 0.0023040771]Mag:[-18.086243, 27.656555, -53.063965]Pre:nullrot:[0.24639861, -0.050426483, -0.17215784, 0.9524214, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3779927725898Acc:[0.37680054, 4.629196, 8.356964]Gyro:[0.08496094, 0.005783081, 0.0030670166]Mag:[-18.086243, 27.656555, -53.063965]Pre:nullrot:[0.24639861, -0.050426483, -0.17215784, 0.9524214, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3779927725898Acc:[0.37680054, 4.629196, 8.356964]Gyro:[0.08496094, 0.005783081, 0.0030670166]Mag:[-18.16101, 27.281189, -53.138733]Pre:nullrot:[0.24639861, -0.050426483, -0.17215784, 0.9524214, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3779927725898Acc:[0.37680054, 4.629196, 8.356964]Gyro:[0.08496094, 0.005783081, 0.0030670166]Mag:[-18.16101, 27.281189, -53.138733]Pre:nullrot:[0.24640699, -0.05038555, -0.17199962, 0.95245004, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3779961722480Acc:[0.40074158, 4.4520264, 8.807068]Gyro:[0.08496094, 0.005783081, 0.0030670166]Mag:[-18.16101, 27.281189, -53.138733]Pre:nullrot:[0.24640699, -0.05038555, -0.17199962, 0.95245004, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780025321113Acc:[-0.1164093, 4.878189, 8.998611]Gyro:[0.08496094, 0.005783081, 0.0030670166]Mag:[-18.16101, 27.281189, -53.138733]Pre:nullrot:[0.24640699, -0.05038555, -0.17199962, 0.95245004, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780088919746Acc:[0.22834778, 4.538208, 8.921997]Gyro:[0.08496094, 0.005783081, 0.0030670166]Mag:[-18.16101, 27.281189, -53.138733]Pre:nullrot:[0.24640699, -0.05038555, -0.17199962, 0.95245004, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780129172432Acc:[0.22834778, 4.538208, 8.921997]Gyro:[0.08496094, 0.005783081, 0.0030670166]Mag:[-18.237305, 27.505493, -53.663635]Pre:nullrot:[0.24640699, -0.05038555, -0.17199962, 0.95245004, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780129172432Acc:[0.22834778, 4.538208, 8.921997]Gyro:[0.08496094, 0.005783081, 0.0030670166]Mag:[-18.237305, 27.505493, -53.663635]Pre:nullrot:[0.23410329, -0.058466904, -0.16477272, 0.9563615, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780129172432Acc:[0.22834778, 4.538208, 8.921997]Gyro:[0.08432007, 0.0069885254, 0.0032958984]Mag:[-18.237305, 27.505493, -53.663635]Pre:nullrot:[0.23410329, -0.058466904, -0.16477272, 0.9563615, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780152518379Acc:[0.30496216, 4.418503, 8.67778]Gyro:[0.08432007, 0.0069885254, 0.0032958984]Mag:[-18.237305, 27.505493, -53.663635]Pre:nullrot:[0.23410329, -0.058466904, -0.16477272, 0.9563615, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780216117012Acc:[0.027236938, 4.6339874, 8.443161]Gyro:[0.08432007, 0.0069885254, 0.0032958984]Mag:[-18.237305, 27.505493, -53.663635]Pre:nullrot:[0.23410329, -0.058466904, -0.16477272, 0.9563615, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780279715644Acc:[0.10864258, 4.6196136, 8.673004]Gyro:[0.08432007, 0.0069885254, 0.0032958984]Mag:[-18.237305, 27.505493, -53.663635]Pre:nullrot:[0.23410329, -0.058466904, -0.16477272, 0.9563615, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780330557930Acc:[0.10864258, 4.6196136, 8.673004]Gyro:[0.08432007, 0.0069885254, 0.0032958984]Mag:[-18.237305, 27.505493, -53.663635]Pre:nullrot:[0.23306859, -0.052018892, -0.1697852, 0.9561099, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780330557930Acc:[0.10864258, 4.6196136, 8.673004]Gyro:[0.08432007, 0.0069885254, 0.0032958984]Mag:[-18.237305, 27.580261, -54.11377]Pre:nullrot:[0.23306859, -0.052018892, -0.1697852, 0.9561099, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780330557930Acc:[0.10864258, 4.6196136, 8.673004]Gyro:[0.08383179, 0.008361816, 0.0025177002]Mag:[-18.237305, 27.580261, -54.11377]Pre:nullrot:[0.23306859, -0.052018892, -0.1697852, 0.9561099, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780343344795Acc:[0.31454468, 4.509491, 8.69693]Gyro:[0.08383179, 0.008361816, 0.0025177002]Mag:[-18.237305, 27.580261, -54.11377]Pre:nullrot:[0.23306859, -0.052018892, -0.1697852, 0.9561099, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780406882392Acc:[0.14694214, 4.5956726, 8.864532]Gyro:[0.08383179, 0.008361816, 0.0025177002]Mag:[-18.237305, 27.580261, -54.11377]Pre:nullrot:[0.23306859, -0.052018892, -0.1697852, 0.9561099, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780470450508Acc:[0.209198, 4.6387634, 8.543716]Gyro:[0.08383179, 0.008361816, 0.0025177002]Mag:[-18.237305, 27.580261, -54.11377]Pre:nullrot:[0.23306859, -0.052018892, -0.1697852, 0.9561099, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780531973945Acc:[0.209198, 4.6387634, 8.543716]Gyro:[0.08383179, 0.008361816, 0.0025177002]Mag:[-18.16101, 27.88086, -54.190063]Pre:nullrot:[0.23306859, -0.052018892, -0.1697852, 0.9561099, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780531973945Acc:[0.209198, 4.6387634, 8.543716]Gyro:[0.08383179, 0.008361816, 0.0025177002]Mag:[-18.16101, 27.88086, -54.190063]Pre:nullrot:[0.23563056, -0.050498307, -0.16746147, 0.9559732, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780531973945Acc:[0.209198, 4.6387634, 8.543716]Gyro:[0.083496094, 0.0095825195, 0.0010986328]Mag:[-18.16101, 27.88086, -54.190063]Pre:nullrot:[0.23563056, -0.050498307, -0.16746147, 0.9559732, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780534049140Acc:[0.041610718, 4.5429993, 8.620316]Gyro:[0.083496094, 0.0095825195, 0.0010986328]Mag:[-18.16101, 27.88086, -54.190063]Pre:nullrot:[0.23563056, -0.050498307, -0.16746147, 0.9559732, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780597647773Acc:[0.33369446, 4.2269745, 9.17099]Gyro:[0.083496094, 0.0095825195, 0.0010986328]Mag:[-18.16101, 27.88086, -54.190063]Pre:nullrot:[0.23563056, -0.050498307, -0.16746147, 0.9559732, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780661246406Acc:[0.36242676, 4.629196, 8.965088]Gyro:[0.083496094, 0.0095825195, 0.0010986328]Mag:[-18.16101, 27.88086, -54.190063]Pre:nullrot:[0.23563056, -0.050498307, -0.16746147, 0.9559732, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780724631416Acc:[0.3863678, 4.107254, 8.337814]Gyro:[0.083496094, 0.0095825195, 0.0010986328]Mag:[-18.16101, 27.88086, -54.190063]Pre:nullrot:[0.23563056, -0.050498307, -0.16746147, 0.9559732, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780733084785Acc:[0.3863678, 4.107254, 8.337814]Gyro:[0.083496094, 0.0095825195, 0.0010986328]Mag:[-18.086243, 28.330994, -54.26483]Pre:nullrot:[0.23563056, -0.050498307, -0.16746147, 0.9559732, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780733084785Acc:[0.3863678, 4.107254, 8.337814]Gyro:[0.083496094, 0.0095825195, 0.0010986328]Mag:[-18.086243, 28.330994, -54.26483]Pre:nullrot:[0.22632927, -0.05489461, -0.15892975, 0.9594285, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780733084785Acc:[0.3863678, 4.107254, 8.337814]Gyro:[0.08226013, 0.0101623535, -4.119873E-4]Mag:[-18.086243, 28.330994, -54.26483]Pre:nullrot:[0.22632927, -0.05489461, -0.15892975, 0.9594285, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780788107978Acc:[0.07511902, 4.988327, 8.356964]Gyro:[0.08226013, 0.0101623535, -4.119873E-4]Mag:[-18.086243, 28.330994, -54.26483]Pre:nullrot:[0.22632927, -0.05489461, -0.15892975, 0.9594285, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780852072822Acc:[0.46777344, 4.16951, 9.266754]Gyro:[0.08226013, 0.0101623535, -4.119873E-4]Mag:[-18.086243, 28.330994, -54.26483]Pre:nullrot:[0.22632927, -0.05489461, -0.15892975, 0.9594285, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780915640937Acc:[0.3576355, 4.2461243, 8.663422]Gyro:[0.08226013, 0.0101623535, -4.119873E-4]Mag:[-18.086243, 28.330994, -54.26483]Pre:nullrot:[0.22632927, -0.05489461, -0.15892975, 0.9594285, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780934775459Acc:[0.3576355, 4.2461243, 8.663422]Gyro:[0.08226013, 0.0101623535, -4.119873E-4]Mag:[-18.086243, 28.631592, -54.414368]Pre:nullrot:[0.22632927, -0.05489461, -0.15892975, 0.9594285, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780934775459Acc:[0.3576355, 4.2461243, 8.663422]Gyro:[0.081954956, 0.010543823, -0.0018463135]Mag:[-18.086243, 28.631592, -54.414368]Pre:nullrot:[0.22632927, -0.05489461, -0.15892975, 0.9594285, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780934775459Acc:[0.3576355, 4.2461243, 8.663422]Gyro:[0.081954956, 0.010543823, -0.0018463135]Mag:[-18.086243, 28.631592, -54.414368]Pre:nullrot:[0.22935122, -0.051381007, -0.15828277, 0.95901227, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3780979270088Acc:[0.24751282, 4.787216, 9.070435]Gyro:[0.081954956, 0.010543823, -0.0018463135]Mag:[-18.086243, 28.631592, -54.414368]Pre:nullrot:[0.22935122, -0.051381007, -0.15828277, 0.95901227, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781042899238Acc:[0.18525696, 4.495117, 7.8254547]Gyro:[0.081954956, 0.010543823, -0.0018463135]Mag:[-18.086243, 28.631592, -54.414368]Pre:nullrot:[0.22935122, -0.051381007, -0.15828277, 0.95901227, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781106467353Acc:[0.62579346, 4.442444, 8.787918]Gyro:[0.081954956, 0.010543823, -0.0018463135]Mag:[-18.086243, 28.631592, -54.414368]Pre:nullrot:[0.22935122, -0.051381007, -0.15828277, 0.95901227, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781136221992Acc:[0.62579346, 4.442444, 8.787918]Gyro:[0.081954956, 0.010543823, -0.0018463135]Mag:[-18.536377, 28.631592, -54.63867]Pre:nullrot:[0.22935122, -0.051381007, -0.15828277, 0.95901227, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781136221992Acc:[0.62579346, 4.442444, 8.787918]Gyro:[0.081954956, 0.010543823, -0.0018463135]Mag:[-18.536377, 28.631592, -54.63867]Pre:nullrot:[0.22930783, -0.05157435, -0.15909125, 0.9588785, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781136221992Acc:[0.62579346, 4.442444, 8.787918]Gyro:[0.08200073, 0.010620117, -0.0030822754]Mag:[-18.536377, 28.631592, -54.63867]Pre:nullrot:[0.22930783, -0.05157435, -0.15909125, 0.9588785, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781170035469Acc:[0.45341492, 4.145569, 9.056061]Gyro:[0.08200073, 0.010620117, -0.0030822754]Mag:[-18.536377, 28.631592, -54.63867]Pre:nullrot:[0.22930783, -0.05157435, -0.15909125, 0.9588785, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781233603584Acc:[0.5635376, 4.2987976, 8.514984]Gyro:[0.08200073, 0.010620117, -0.0030822754]Mag:[-18.536377, 28.631592, -54.63867]Pre:nullrot:[0.22930783, -0.05157435, -0.15909125, 0.9588785, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781297202217Acc:[0.10864258, 4.629196, 9.089584]Gyro:[0.08200073, 0.010620117, -0.0030822754]Mag:[-18.536377, 28.631592, -54.63867]Pre:nullrot:[0.22930783, -0.05157435, -0.15909125, 0.9588785, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781337668525Acc:[0.10864258, 4.629196, 9.089584]Gyro:[0.08200073, 0.010620117, -0.0030822754]Mag:[-18.536377, 28.631592, -54.63867]Pre:nullrot:[0.2281766, -0.056124322, -0.15619624, 0.95936865, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781337668525Acc:[0.10864258, 4.629196, 9.089584]Gyro:[0.08181763, 0.0101623535, -0.0038146973]Mag:[-18.536377, 28.631592, -54.63867]Pre:nullrot:[0.2281766, -0.056124322, -0.15619624, 0.95936865, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781337668525Acc:[0.10864258, 4.629196, 9.089584]Gyro:[0.08181763, 0.0101623535, -0.0038146973]Mag:[-18.83545, 28.70636, -55.014038]Pre:nullrot:[0.2281766, -0.056124322, -0.15619624, 0.95936865, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781360892402Acc:[0.5348053, 4.471176, 8.524551]Gyro:[0.08181763, 0.0101623535, -0.0038146973]Mag:[-18.83545, 28.70636, -55.014038]Pre:nullrot:[0.2281766, -0.056124322, -0.15619624, 0.95936865, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781424491035Acc:[0.44862366, 4.16951, 9.003403]Gyro:[0.08181763, 0.0101623535, -0.0038146973]Mag:[-18.83545, 28.70636, -55.014038]Pre:nullrot:[0.2281766, -0.056124322, -0.15619624, 0.95936865, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781488089668Acc:[0.5731201, 4.241333, 8.395264]Gyro:[0.08181763, 0.0101623535, -0.0038146973]Mag:[-18.83545, 28.70636, -55.014038]Pre:nullrot:[0.2281766, -0.056124322, -0.15619624, 0.95936865, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781539084541Acc:[0.5731201, 4.241333, 8.395264]Gyro:[0.08181763, 0.0101623535, -0.0038146973]Mag:[-18.83545, 28.70636, -55.014038]Pre:nullrot:[0.22682153, -0.057680886, -0.15705183, 0.959458, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781539084541Acc:[0.5731201, 4.241333, 8.395264]Gyro:[0.08178711, 0.009506226, -0.0041656494]Mag:[-18.83545, 28.70636, -55.014038]Pre:nullrot:[0.22682153, -0.057680886, -0.15705183, 0.959458, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781539084541Acc:[0.5731201, 4.241333, 8.395264]Gyro:[0.08178711, 0.009506226, -0.0041656494]Mag:[-19.136047, 29.081726, -54.714966]Pre:nullrot:[0.22682153, -0.057680886, -0.15705183, 0.959458, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781551688301Acc:[-0.08288574, 4.5238495, 9.290695]Gyro:[0.08178711, 0.009506226, -0.0041656494]Mag:[-19.136047, 29.081726, -54.714966]Pre:nullrot:[0.22682153, -0.057680886, -0.15705183, 0.959458, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781615286933Acc:[0.51086426, 4.1886597, 8.514984]Gyro:[0.08178711, 0.009506226, -0.0041656494]Mag:[-19.136047, 29.081726, -54.714966]Pre:nullrot:[0.22682153, -0.057680886, -0.15705183, 0.959458, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781678885566Acc:[0.1230011, 4.3418884, 8.921997]Gyro:[0.08178711, 0.009506226, -0.0041656494]Mag:[-19.136047, 29.081726, -54.714966]Pre:nullrot:[0.22682153, -0.057680886, -0.15705183, 0.959458, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781740470039Acc:[0.1230011, 4.3418884, 8.921997]Gyro:[0.08085632, 0.008850098, -0.0044555664]Mag:[-19.136047, 29.081726, -54.714966]Pre:nullrot:[0.22682153, -0.057680886, -0.15705183, 0.959458, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781740470039Acc:[0.1230011, 4.3418884, 8.921997]Gyro:[0.08085632, 0.008850098, -0.0044555664]Mag:[-19.136047, 29.380798, -54.864502]Pre:nullrot:[0.22682153, -0.057680886, -0.15705183, 0.959458, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781740470039Acc:[0.1230011, 4.3418884, 8.921997]Gyro:[0.08085632, 0.008850098, -0.0044555664]Mag:[-19.136047, 29.380798, -54.864502]Pre:nullrot:[0.22076197, -0.055334922, -0.16022319, 0.9604846, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781742484199Acc:[0.7885895, 4.1886597, 8.634689]Gyro:[0.08085632, 0.008850098, -0.0044555664]Mag:[-19.136047, 29.380798, -54.864502]Pre:nullrot:[0.22076197, -0.055334922, -0.16022319, 0.9604846, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781806082832Acc:[0.04638672, 3.9348755, 9.34816]Gyro:[0.08085632, 0.008850098, -0.0044555664]Mag:[-19.136047, 29.380798, -54.864502]Pre:nullrot:[0.22076197, -0.055334922, -0.16022319, 0.9604846, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781869681465Acc:[1.2003937, 3.5853271, 9.056076]Gyro:[0.08085632, 0.008850098, -0.0044555664]Mag:[-19.136047, 29.380798, -54.864502]Pre:nullrot:[0.22076197, -0.055334922, -0.16022319, 0.9604846, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781933096992Acc:[0.15652466, 4.174286, 9.132675]Gyro:[0.08085632, 0.008850098, -0.0044555664]Mag:[-19.136047, 29.380798, -54.864502]Pre:nullrot:[0.22076197, -0.055334922, -0.16022319, 0.9604846, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781941580879Acc:[0.15652466, 4.174286, 9.132675]Gyro:[0.07791138, 0.007980347, -0.0043640137]Mag:[-19.136047, 29.380798, -54.864502]Pre:nullrot:[0.22076197, -0.055334922, -0.16022319, 0.9604846, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781941580879Acc:[0.15652466, 4.174286, 9.132675]Gyro:[0.07791138, 0.007980347, -0.0043640137]Mag:[-19.136047, 30.281067, -54.864502]Pre:nullrot:[0.22076197, -0.055334922, -0.16022319, 0.9604846, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781941580879Acc:[0.15652466, 4.174286, 9.132675]Gyro:[0.07791138, 0.007980347, -0.0043640137]Mag:[-19.136047, 30.281067, -54.864502]Pre:nullrot:[0.20147909, -0.059124287, -0.15652171, 0.9650966, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3781996512519Acc:[0.51086426, 4.2269745, 8.850174]Gyro:[0.07791138, 0.007980347, -0.0043640137]Mag:[-19.136047, 30.281067, -54.864502]Pre:nullrot:[0.20147909, -0.059124287, -0.15652171, 0.9650966, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3782060477363Acc:[0.6928253, 4.193451, 8.117538]Gyro:[0.07791138, 0.007980347, -0.0043640137]Mag:[-19.136047, 30.281067, -54.864502]Pre:nullrot:[0.20147909, -0.059124287, -0.15652171, 0.9650966, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3782124137031Acc:[0.39595032, 4.145569, 8.984238]Gyro:[0.07791138, 0.007980347, -0.0043640137]Mag:[-19.136047, 30.281067, -54.864502]Pre:nullrot:[0.20147909, -0.059124287, -0.15652171, 0.9650966, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3782143332588Acc:[0.39595032, 4.145569, 8.984238]Gyro:[0.07791138, 0.007980347, -0.0043640137]Mag:[-18.911743, 30.206299, -54.864502]Pre:nullrot:[0.20147909, -0.059124287, -0.15652171, 0.9650966, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3782143332588Acc:[0.39595032, 4.145569, 8.984238]Gyro:[0.07791138, 0.007980347, -0.0043640137]Mag:[-18.911743, 30.206299, -54.864502]Pre:nullrot:[0.21369237, -0.058044955, -0.15427473, 0.96289444, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3782143332588Acc:[0.39595032, 4.145569, 8.984238]Gyro:[0.07696533, 0.0074157715, -0.0038452148]Mag:[-18.911743, 30.206299, -54.864502]Pre:nullrot:[0.21369237, -0.058044955, -0.15427473, 0.96289444, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3782187674629Acc:[-0.04937744, 4.442444, 8.443161]Gyro:[0.07696533, 0.0074157715, -0.0038452148]Mag:[-18.911743, 30.206299, -54.864502]Pre:nullrot:[0.21369237, -0.058044955, -0.15427473, 0.96289444, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3782251242744Acc:[-0.12599182, 4.361038, 9.147049]Gyro:[0.07696533, 0.0074157715, -0.0038452148]Mag:[-18.911743, 30.206299, -54.864502]Pre:nullrot:[0.21369237, -0.058044955, -0.15427473, 0.96289444, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3782314841377Acc:[0.3241272, 4.0450134, 9.046494]Gyro:[0.07696533, 0.0074157715, -0.0038452148]Mag:[-18.911743, 30.206299, -54.864502]Pre:nullrot:[0.21369237, -0.058044955, -0.15427473, 0.96289444, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3782344718086Acc:[0.3241272, 4.0450134, 9.046494]Gyro:[0.07696533, 0.0074157715, -0.0038452148]Mag:[-18.536377, 30.13153, -54.789734]Pre:nullrot:[0.21369237, -0.058044955, -0.15427473, 0.96289444, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3782344718086Acc:[0.3241272, 4.0450134, 9.046494]Gyro:[0.07696533, 0.0074157715, -0.0038452148]Mag:[-18.536377, 30.13153, -54.789734]Pre:nullrot:[0.21384077, -0.05749583, -0.15180074, 0.96328753, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3782344718086Acc:[0.3241272, 4.0450134, 9.046494]Gyro:[0.0766449, 0.0071258545, -0.0030822754]Mag:[-18.536377, 30.13153, -54.789734]Pre:nullrot:[0.21384077, -0.05749583, -0.15180074, 0.96328753, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3782378470527Acc:[0.40553284, 4.1647186, 8.644272]Gyro:[0.0766449, 0.0071258545, -0.0030822754]Mag:[-18.536377, 30.13153, -54.789734]Pre:nullrot:[0.21384077, -0.05749583, -0.15180074, 0.96328753, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3782442038642Acc:[0.24272156, 4.394562, 8.701721]Gyro:[0.0766449, 0.0071258545, -0.0030822754]Mag:[-18.536377, 30.13153, -54.789734]Pre:nullrot:[0.21384077, -0.05749583, -0.15180074, 0.96328753, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3782505667793Acc:[0.2379303, 4.097687, 8.955505]Gyro:[0.0766449, 0.0071258545, -0.0030822754]Mag:[-18.536377, 30.13153, -54.789734]Pre:nullrot:[0.21384077, -0.05749583, -0.15180074, 0.96328753, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3782546164619Acc:[0.2379303, 4.097687, 8.955505]Gyro:[0.0766449, 0.0071258545, -0.0030822754]Mag:[-18.536377, 30.13153, -54.71344]Pre:nullrot:[0.21384077, -0.05749583, -0.15180074, 0.96328753, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
