time:77188671269583Acc:[-0.42288208, 2.881424, 9.467865]Gyro:[-0.0677948, -0.032836914, -0.08099365]Mag:[8.914185, 31.0318, -14.964294]Pre:nullrot:[0.13428, 0.029990982, 0.118439585, 0.9833827, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77188671269583Acc:[-0.42288208, 2.881424, 9.467865]Gyro:[-0.06762695, -0.030258179, -0.07740784]Mag:[8.914185, 31.0318, -14.964294]Pre:nullrot:[0.13428, 0.029990982, 0.118439585, 0.9833827, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77188713536429Acc:[-0.48991394, 2.8526917, 9.30986]Gyro:[-0.06762695, -0.030258179, -0.07740784]Mag:[8.914185, 31.0318, -14.964294]Pre:nullrot:[0.13428, 0.029990982, 0.118439585, 0.9833827, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77188776280569Acc:[-0.4947052, 2.6659546, 9.592377]Gyro:[-0.06762695, -0.030258179, -0.07740784]Mag:[8.914185, 31.0318, -14.964294]Pre:nullrot:[0.13428, 0.029990982, 0.118439585, 0.9833827, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77188839909720Acc:[-0.38456726, 2.632431, 9.32901]Gyro:[-0.06762695, -0.030258179, -0.07740784]Mag:[8.914185, 31.0318, -14.964294]Pre:nullrot:[0.13428, 0.029990982, 0.118439585, 0.9833827, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77188872716116Acc:[-0.38456726, 2.632431, 9.32901]Gyro:[-0.06762695, -0.030258179, -0.07740784]Mag:[9.814453, 30.80597, -14.964294]Pre:nullrot:[0.13428, 0.029990982, 0.118439585, 0.9833827, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77188872716116Acc:[-0.38456726, 2.632431, 9.32901]Gyro:[-0.06762695, -0.030258179, -0.07740784]Mag:[9.814453, 30.80597, -14.964294]Pre:nullrot:[0.13839066, 0.037762288, 0.127958, 0.9813505, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77188872716116Acc:[-0.38456726, 2.632431, 9.32901]Gyro:[-0.06669617, -0.02758789, -0.073516846]Mag:[9.814453, 30.80597, -14.964294]Pre:nullrot:[0.13839066, 0.037762288, 0.127958, 0.9813505, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77188903416800Acc:[-0.47555542, 2.6707306, 9.48703]Gyro:[-0.06669617, -0.02758789, -0.073516846]Mag:[9.814453, 30.80597, -14.964294]Pre:nullrot:[0.13839066, 0.037762288, 0.127958, 0.9813505, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77188967168020Acc:[-0.34147644, 2.565384, 9.563644]Gyro:[-0.06669617, -0.02758789, -0.073516846]Mag:[9.814453, 30.80597, -14.964294]Pre:nullrot:[0.13839066, 0.037762288, 0.127958, 0.9813505, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189030736136Acc:[-0.379776, 2.6755219, 9.443924]Gyro:[-0.06669617, -0.02758789, -0.073516846]Mag:[9.814453, 30.80597, -14.964294]Pre:nullrot:[0.13839066, 0.037762288, 0.127958, 0.9813505, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189094365286Acc:[-0.34147644, 2.5941162, 9.491806]Gyro:[-0.06669617, -0.02758789, -0.073516846]Mag:[9.814453, 30.80597, -14.964294]Pre:nullrot:[0.13839066, 0.037762288, 0.127958, 0.9813505, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189073765921Acc:[-0.34147644, 2.5941162, 9.491806]Gyro:[-0.06669617, -0.02758789, -0.073516846]Mag:[9.814453, 30.80597, -14.964294]Pre:nullrot:[0.1332945, 0.038148705, 0.1309646, 0.9816443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189073765921Acc:[-0.34147644, 2.5941162, 9.491806]Gyro:[-0.06669617, -0.02758789, -0.073516846]Mag:[9.738159, 30.880737, -14.964294]Pre:nullrot:[0.1332945, 0.038148705, 0.1309646, 0.9816443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189073765921Acc:[-0.34147644, 2.5941162, 9.491806]Gyro:[-0.06639099, -0.024978638, -0.069503784]Mag:[9.738159, 30.880737, -14.964294]Pre:nullrot:[0.1332945, 0.038148705, 0.1309646, 0.9816443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189157963919Acc:[-0.36062622, 2.584549, 9.424774]Gyro:[-0.06639099, -0.024978638, -0.069503784]Mag:[9.738159, 30.880737, -14.964294]Pre:nullrot:[0.1332945, 0.038148705, 0.1309646, 0.9816443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189221532034Acc:[-0.34147644, 2.613266, 9.410416]Gyro:[-0.06639099, -0.024978638, -0.069503784]Mag:[9.738159, 30.880737, -14.964294]Pre:nullrot:[0.1332945, 0.038148705, 0.1309646, 0.9816443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189285130667Acc:[-0.31274414, 2.6228485, 9.482239]Gyro:[-0.06639099, -0.024978638, -0.069503784]Mag:[9.738159, 30.880737, -14.964294]Pre:nullrot:[0.1332945, 0.038148705, 0.1309646, 0.9816443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189275426077Acc:[-0.31274414, 2.6228485, 9.482239]Gyro:[-0.06639099, -0.024978638, -0.069503784]Mag:[9.738159, 30.880737, -14.964294]Pre:nullrot:[0.13171539, 0.036726035, 0.13001092, 0.9820384, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189275426077Acc:[-0.31274414, 2.6228485, 9.482239]Gyro:[-0.06652832, -0.022583008, -0.0655365]Mag:[9.738159, 30.880737, -14.964294]Pre:nullrot:[0.13171539, 0.036726035, 0.13001092, 0.9820384, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189275426077Acc:[-0.31274414, 2.6228485, 9.482239]Gyro:[-0.06652832, -0.022583008, -0.0655365]Mag:[9.513855, 31.030273, -14.964294]Pre:nullrot:[0.13171539, 0.036726035, 0.13001092, 0.9820384, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189348790335Acc:[-0.29837036, 2.5941162, 9.491806]Gyro:[-0.06652832, -0.022583008, -0.0655365]Mag:[9.513855, 31.030273, -14.964294]Pre:nullrot:[0.13171539, 0.036726035, 0.13001092, 0.9820384, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189412388968Acc:[-0.3223114, 2.60849, 9.520538]Gyro:[-0.06652832, -0.022583008, -0.0655365]Mag:[9.513855, 31.030273, -14.964294]Pre:nullrot:[0.13171539, 0.036726035, 0.13001092, 0.9820384, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189475987600Acc:[-0.2361145, 2.5941162, 9.400833]Gyro:[-0.06652832, -0.022583008, -0.0655365]Mag:[9.513855, 31.030273, -14.964294]Pre:nullrot:[0.13171539, 0.036726035, 0.13001092, 0.9820384, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189476933645Acc:[-0.2361145, 2.5941162, 9.400833]Gyro:[-0.06652832, -0.022583008, -0.0655365]Mag:[9.513855, 31.030273, -14.964294]Pre:nullrot:[0.13171539, 0.036726035, 0.13001092, 0.9820384, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189476933645Acc:[-0.2361145, 2.5941162, 9.400833]Gyro:[-0.064712524, -0.020141602, -0.060775757]Mag:[9.513855, 31.030273, -14.964294]Pre:nullrot:[0.13171539, 0.036726035, 0.13001092, 0.9820384, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189476933645Acc:[-0.2361145, 2.5941162, 9.400833]Gyro:[-0.064712524, -0.020141602, -0.060775757]Mag:[9.513855, 31.030273, -14.964294]Pre:nullrot:[0.13111809, 0.034829512, 0.13015659, 0.98216814, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189539586233Acc:[-0.33668518, 2.60849, 9.467865]Gyro:[-0.064712524, -0.020141602, -0.060775757]Mag:[9.513855, 31.030273, -14.964294]Pre:nullrot:[0.13111809, 0.034829512, 0.13015659, 0.98216814, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189602666067Acc:[-0.33189392, 2.6276398, 9.458298]Gyro:[-0.064712524, -0.020141602, -0.060775757]Mag:[9.513855, 31.030273, -14.964294]Pre:nullrot:[0.13111809, 0.034829512, 0.13015659, 0.98216814, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189668187307Acc:[-0.35583496, 2.632431, 9.50618]Gyro:[-0.064712524, -0.020141602, -0.060775757]Mag:[9.513855, 31.030273, -14.964294]Pre:nullrot:[0.13111809, 0.034829512, 0.13015659, 0.98216814, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189678349661Acc:[-0.35583496, 2.632431, 9.50618]Gyro:[-0.064712524, -0.020141602, -0.060775757]Mag:[8.013916, 31.030273, -14.964294]Pre:nullrot:[0.13111809, 0.034829512, 0.13015659, 0.98216814, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189678349661Acc:[-0.35583496, 2.632431, 9.50618]Gyro:[-0.064712524, -0.020141602, -0.060775757]Mag:[8.013916, 31.030273, -14.964294]Pre:nullrot:[0.13125977, 0.031858277, 0.11680013, 0.98392767, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189678349661Acc:[-0.35583496, 2.632431, 9.50618]Gyro:[-0.05781555, -0.01751709, -0.055267334]Mag:[8.013916, 31.030273, -14.964294]Pre:nullrot:[0.13125977, 0.031858277, 0.11680013, 0.98392767, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189730443167Acc:[-0.29838562, 2.6036987, 9.4774475]Gyro:[-0.05781555, -0.01751709, -0.055267334]Mag:[8.013916, 31.030273, -14.964294]Pre:nullrot:[0.13125977, 0.031858277, 0.11680013, 0.98392767, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189794041800Acc:[-0.33668518, 2.6372223, 9.4774475]Gyro:[-0.05781555, -0.01751709, -0.055267334]Mag:[8.013916, 31.030273, -14.964294]Pre:nullrot:[0.13125977, 0.031858277, 0.11680013, 0.98392767, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189857670950Acc:[-0.3175354, 2.632431, 9.539703]Gyro:[-0.05781555, -0.01751709, -0.055267334]Mag:[8.013916, 31.030273, -14.964294]Pre:nullrot:[0.13125977, 0.031858277, 0.11680013, 0.98392767, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189879796194Acc:[-0.3175354, 2.632431, 9.539703]Gyro:[-0.05781555, -0.01751709, -0.055267334]Mag:[8.013916, 31.030273, -14.964294]Pre:nullrot:[0.1314016, 0.03227978, 0.11835436, 0.9837093, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189879796194Acc:[-0.3175354, 2.632431, 9.539703]Gyro:[-0.05781555, -0.01751709, -0.055267334]Mag:[8.613586, 30.731201, -14.814758]Pre:nullrot:[0.1314016, 0.03227978, 0.11835436, 0.9837093, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189879796194Acc:[-0.3175354, 2.632431, 9.539703]Gyro:[-0.049865723, -0.015029907, -0.04902649]Mag:[8.613586, 30.731201, -14.814758]Pre:nullrot:[0.1314016, 0.03227978, 0.11835436, 0.9837093, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189921269583Acc:[-0.33189392, 2.656372, 9.539688]Gyro:[-0.049865723, -0.015029907, -0.04902649]Mag:[8.613586, 30.731201, -14.814758]Pre:nullrot:[0.1314016, 0.03227978, 0.11835436, 0.9837093, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77189984868216Acc:[-0.33189392, 2.4552612, 9.501389]Gyro:[-0.049865723, -0.015029907, -0.04902649]Mag:[8.613586, 30.731201, -14.814758]Pre:nullrot:[0.1314016, 0.03227978, 0.11835436, 0.9837093, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190048497366Acc:[-0.3175354, 2.7904358, 8.926788]Gyro:[-0.049865723, -0.015029907, -0.04902649]Mag:[8.613586, 30.731201, -14.814758]Pre:nullrot:[0.1314016, 0.03227978, 0.11835436, 0.9837093, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190081181692Acc:[-0.3175354, 2.7904358, 8.926788]Gyro:[-0.049865723, -0.015029907, -0.04902649]Mag:[8.23822, 30.731201, -14.814758]Pre:nullrot:[0.1314016, 0.03227978, 0.11835436, 0.9837093, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190081181692Acc:[-0.3175354, 2.7904358, 8.926788]Gyro:[-0.049865723, -0.015029907, -0.04902649]Mag:[8.23822, 30.731201, -14.814758]Pre:nullrot:[0.13079323, 0.031977847, 0.11542274, 0.98414844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190081181692Acc:[-0.3175354, 2.7904358, 8.926788]Gyro:[-0.012252808, -0.004486084, -0.014907837]Mag:[8.23822, 30.731201, -14.814758]Pre:nullrot:[0.13079323, 0.031977847, 0.11542274, 0.98414844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190112065481Acc:[-0.8203125, 3.0968933, 9.597153]Gyro:[-0.012252808, -0.004486084, -0.014907837]Mag:[8.23822, 30.731201, -14.814758]Pre:nullrot:[0.13079323, 0.031977847, 0.11542274, 0.98414844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190175786184Acc:[-0.24569702, 3.2549133, 9.549271]Gyro:[-0.012252808, -0.004486084, -0.014907837]Mag:[8.23822, 30.731201, -14.814758]Pre:nullrot:[0.13079323, 0.031977847, 0.11542274, 0.98414844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190240452932Acc:[0.1469574, 3.197464, 8.864532]Gyro:[-0.012252808, -0.004486084, -0.014907837]Mag:[8.23822, 30.731201, -14.814758]Pre:nullrot:[0.13079323, 0.031977847, 0.11542274, 0.98414844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190302983450Acc:[0.07991028, 3.1639404, 9.621094]Gyro:[-0.012252808, -0.004486084, -0.014907837]Mag:[8.23822, 30.731201, -14.814758]Pre:nullrot:[0.13079323, 0.031977847, 0.11542274, 0.98414844, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190282292532Acc:[0.07991028, 3.1639404, 9.621094]Gyro:[-0.012252808, -0.004486084, -0.014907837]Mag:[8.23822, 30.731201, -14.814758]Pre:nullrot:[0.14195393, 0.039208602, 0.111664265, 0.98277307, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190282292532Acc:[0.07991028, 3.1639404, 9.621094]Gyro:[-0.0104522705, -0.005065918, -0.016647339]Mag:[8.23822, 30.731201, -14.814758]Pre:nullrot:[0.14195393, 0.039208602, 0.111664265, 0.98277307, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190282292532Acc:[0.07991028, 3.1639404, 9.621094]Gyro:[-0.0104522705, -0.005065918, -0.016647339]Mag:[8.163452, 30.58014, -14.814758]Pre:nullrot:[0.14195393, 0.039208602, 0.111664265, 0.98277307, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190366612600Acc:[-0.025436401, 3.1256256, 9.20929]Gyro:[-0.0104522705, -0.005065918, -0.016647339]Mag:[8.163452, 30.58014, -14.814758]Pre:nullrot:[0.14195393, 0.039208602, 0.111664265, 0.98277307, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190430211233Acc:[0.04638672, 3.2788696, 9.295486]Gyro:[-0.0104522705, -0.005065918, -0.016647339]Mag:[8.163452, 30.58014, -14.814758]Pre:nullrot:[0.14195393, 0.039208602, 0.111664265, 0.98277307, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190493840384Acc:[0.15652466, 3.3219604, 9.352951]Gyro:[-0.0104522705, -0.005065918, -0.016647339]Mag:[8.163452, 30.58014, -14.814758]Pre:nullrot:[0.14195393, 0.039208602, 0.111664265, 0.98277307, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190484044241Acc:[0.15652466, 3.3219604, 9.352951]Gyro:[-0.0104522705, -0.005065918, -0.016647339]Mag:[8.314514, 29.681396, -14.814758]Pre:nullrot:[0.14195393, 0.039208602, 0.111664265, 0.98277307, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190484044241Acc:[0.15652466, 3.3219604, 9.352951]Gyro:[-0.0104522705, -0.005065918, -0.016647339]Mag:[8.314514, 29.681396, -14.814758]Pre:nullrot:[0.15636158, 0.024077117, 0.11925679, 0.9801781, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190484044241Acc:[0.15652466, 3.3219604, 9.352951]Gyro:[-0.025512695, -0.016693115, -0.051940918]Mag:[8.314514, 29.681396, -14.814758]Pre:nullrot:[0.15636158, 0.024077117, 0.11925679, 0.9801781, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190557439016Acc:[0.008087158, 3.5326538, 9.017761]Gyro:[-0.025512695, -0.016693115, -0.051940918]Mag:[8.314514, 29.681396, -14.814758]Pre:nullrot:[0.15636158, 0.024077117, 0.11925679, 0.9801781, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190621037649Acc:[0.25708008, 3.5087128, 8.97467]Gyro:[-0.025512695, -0.016693115, -0.051940918]Mag:[8.314514, 29.681396, -14.814758]Pre:nullrot:[0.15636158, 0.024077117, 0.11925679, 0.9801781, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190684697317Acc:[0.27622986, 3.5230713, 9.218872]Gyro:[-0.025512695, -0.016693115, -0.051940918]Mag:[8.314514, 29.681396, -14.814758]Pre:nullrot:[0.15636158, 0.024077117, 0.11925679, 0.9801781, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190685429739Acc:[0.27622986, 3.5230713, 9.218872]Gyro:[-0.025512695, -0.016693115, -0.051940918]Mag:[8.314514, 29.681396, -14.814758]Pre:nullrot:[0.16788606, 0.021262096, 0.12850313, 0.97716385, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190685429739Acc:[0.27622986, 3.5230713, 9.218872]Gyro:[-0.025512695, -0.016693115, -0.051940918]Mag:[8.763123, 28.330994, -14.964294]Pre:nullrot:[0.16788606, 0.021262096, 0.12850313, 0.97716385, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190685429739Acc:[0.27622986, 3.5230713, 9.218872]Gyro:[-0.015853882, -0.013412476, -0.039535522]Mag:[8.763123, 28.330994, -14.964294]Pre:nullrot:[0.16788606, 0.021262096, 0.12850313, 0.97716385, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190748326468Acc:[0.31933594, 3.3985748, 9.34816]Gyro:[-0.015853882, -0.013412476, -0.039535522]Mag:[8.763123, 28.330994, -14.964294]Pre:nullrot:[0.16788606, 0.021262096, 0.12850313, 0.97716385, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190811406302Acc:[0.0894928, 3.3746338, 9.261963]Gyro:[-0.015853882, -0.013412476, -0.039535522]Mag:[8.763123, 28.330994, -14.964294]Pre:nullrot:[0.16788606, 0.021262096, 0.12850313, 0.97716385, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190875523733Acc:[-0.07331848, 3.4560242, 9.099167]Gyro:[-0.015853882, -0.013412476, -0.039535522]Mag:[8.763123, 28.330994, -14.964294]Pre:nullrot:[0.16788606, 0.021262096, 0.12850313, 0.97716385, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190886876272Acc:[-0.07331848, 3.4560242, 9.099167]Gyro:[-0.015853882, -0.013412476, -0.039535522]Mag:[8.6883545, 26.756287, -14.964294]Pre:nullrot:[0.16788606, 0.021262096, 0.12850313, 0.97716385, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190886876272Acc:[-0.07331848, 3.4560242, 9.099167]Gyro:[-0.015853882, -0.013412476, -0.039535522]Mag:[8.6883545, 26.756287, -14.964294]Pre:nullrot:[0.1755237, 0.014870596, 0.13678007, 0.9748136, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190886876272Acc:[-0.07331848, 3.4560242, 9.099167]Gyro:[-0.010314941, -0.010147095, -0.027145386]Mag:[8.6883545, 26.756287, -14.964294]Pre:nullrot:[0.1755237, 0.014870596, 0.13678007, 0.9748136, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77190939183401Acc:[-0.11161804, 3.4129333, 9.3194275]Gyro:[-0.010314941, -0.010147095, -0.027145386]Mag:[8.6883545, 26.756287, -14.964294]Pre:nullrot:[0.1755237, 0.014870596, 0.13678007, 0.9748136, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77191002782034Acc:[0.041610718, 3.379425, 9.175781]Gyro:[-0.010314941, -0.010147095, -0.027145386]Mag:[8.6883545, 26.756287, -14.964294]Pre:nullrot:[0.1755237, 0.014870596, 0.13678007, 0.9748136, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77191066411184Acc:[-0.011062622, 3.3937836, 9.204514]Gyro:[-0.010314941, -0.010147095, -0.027145386]Mag:[8.6883545, 26.756287, -14.964294]Pre:nullrot:[0.1755237, 0.014870596, 0.13678007, 0.9748136, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77191088261770Acc:[-0.011062622, 3.3937836, 9.204514]Gyro:[-0.010314941, -0.010147095, -0.027145386]Mag:[8.6883545, 26.756287, -14.964294]Pre:nullrot:[0.175021, 0.021956671, 0.13525474, 0.9749829, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77191088261770Acc:[-0.011062622, 3.3937836, 9.204514]Gyro:[-0.010314941, -0.010147095, -0.027145386]Mag:[8.46405, 26.455688, -14.964294]Pre:nullrot:[0.175021, 0.021956671, 0.13525474, 0.9749829, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77191088261770Acc:[-0.011062622, 3.3937836, 9.204514]Gyro:[-0.002609253, -0.0072021484, -0.016494751]Mag:[8.46405, 26.455688, -14.964294]Pre:nullrot:[0.175021, 0.021956671, 0.13525474, 0.9749829, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77191130009817Acc:[0.07034302, 3.3459015, 8.850174]Gyro:[-0.002609253, -0.0072021484, -0.016494751]Mag:[8.46405, 26.455688, -14.964294]Pre:nullrot:[0.175021, 0.021956671, 0.13525474, 0.9749829, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77191193700003Acc:[0.10864258, 3.3794098, 9.554062]Gyro:[-0.002609253, -0.0072021484, -0.016494751]Mag:[8.46405, 26.455688, -14.964294]Pre:nullrot:[0.175021, 0.021956671, 0.13525474, 0.9749829, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77191259221243Acc:[-0.04458618, 3.2980194, 8.807068]Gyro:[-0.002609253, -0.0072021484, -0.016494751]Mag:[8.46405, 26.455688, -14.964294]Pre:nullrot:[0.175021, 0.021956671, 0.13525474, 0.9749829, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77191289464163Acc:[-0.04458618, 3.2980194, 8.807068]Gyro:[-0.002609253, -0.0072021484, -0.016494751]Mag:[8.088684, 26.756287, -15.0390625]Pre:nullrot:[0.175021, 0.021956671, 0.13525474, 0.9749829, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77191289464163Acc:[-0.04458618, 3.2980194, 8.807068]Gyro:[-0.002609253, -0.0072021484, -0.016494751]Mag:[8.088684, 26.756287, -15.0390625]Pre:nullrot:[0.1766697, 0.021353144, 0.13079077, 0.97530794, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77191289464163Acc:[-0.04458618, 3.2980194, 8.807068]Gyro:[0.006729126, -0.0047912598, -0.007827759]Mag:[8.088684, 26.756287, -15.0390625]Pre:nullrot:[0.1766697, 0.021353144, 0.13079077, 0.97530794, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77191320103811Acc:[-0.06373596, 3.2549133, 9.697708]Gyro:[0.006729126, -0.0047912598, -0.007827759]Mag:[8.088684, 26.756287, -15.0390625]Pre:nullrot:[0.1766697, 0.021353144, 0.13079077, 0.97530794, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77191383732962Acc:[0.1804657, 3.0298615, 9.089584]Gyro:[0.006729126, -0.0047912598, -0.007827759]Mag:[8.088684, 26.756287, -15.0390625]Pre:nullrot:[0.1766697, 0.021353144, 0.13079077, 0.97530794, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77191447331595Acc:[-0.27922058, 3.2118225, 9.400833]Gyro:[0.006729126, -0.0047912598, -0.007827759]Mag:[8.088684, 26.756287, -15.0390625]Pre:nullrot:[0.1766697, 0.021353144, 0.13079077, 0.97530794, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77191510960745Acc:[-0.04937744, 3.1399994, 9.103958]Gyro:[0.006729126, -0.0047912598, -0.007827759]Mag:[8.088684, 26.756287, -15.0390625]Pre:nullrot:[0.1766697, 0.021353144, 0.13079077, 0.97530794, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77191490758108Acc:[-0.04937744, 3.1399994, 9.103958]Gyro:[0.006729126, -0.0047912598, -0.007827759]Mag:[8.088684, 26.756287, -15.0390625]Pre:nullrot:[0.16777296, 0.018372722, 0.11806194, 0.9785581, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77191490758108Acc:[-0.04937744, 3.1399994, 9.103958]Gyro:[0.015136719, -0.0027618408, -0.0020599365]Mag:[8.088684, 26.756287, -15.0390625]Pre:nullrot:[0.16777296, 0.018372722, 0.11806194, 0.9785581, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77191490758108Acc:[-0.04937744, 3.1399994, 9.103958]Gyro:[0.015136719, -0.0027618408, -0.0020599365]Mag:[7.0388794, 27.20642, -15.113831]Pre:nullrot:[0.16777296, 0.018372722, 0.11806194, 0.9785581, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77191574559378Acc:[-0.33189392, 3.2501373, 9.463074]Gyro:[0.015136719, -0.0027618408, -0.0020599365]Mag:[7.0388794, 27.20642, -15.113831]Pre:nullrot:[0.16777296, 0.018372722, 0.11806194, 0.9785581, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:77191638188528Acc:[-0.30316162, 3.2118225, 9.333786]Gyro:[0.015136719, -0.0027618408, -0.0020599365]Mag:[7.0388794, 27.20642, -15.113831]Pre:nullrot:[0.16777296, 0.018372722, 0.11806194, 0.9785581, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
