time:76882544863194Acc:[0.11343384, 2.7042542, 9.515747]Gyro:[-0.018600464, 0.025314331, 0.016067505]Mag:[7.788086, 29.005432, -15.0390625]Pre:nullrot:[0.14332539, -0.0027446197, 0.12457794, 0.9817997, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76882609255284Acc:[0.30018616, 2.7042542, 9.3194275]Gyro:[-0.018600464, 0.025314331, 0.016067505]Mag:[7.788086, 29.005432, -15.0390625]Pre:nullrot:[0.14332539, -0.0027446197, 0.12457794, 0.9817997, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76882619631261Acc:[0.30018616, 2.7042542, 9.3194275]Gyro:[-0.018600464, 0.025314331, 0.016067505]Mag:[7.862854, 28.930664, -15.264893]Pre:nullrot:[0.14332539, -0.0027446197, 0.12457794, 0.9817997, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76882619631261Acc:[0.30018616, 2.7042542, 9.3194275]Gyro:[-0.018600464, 0.025314331, 0.016067505]Mag:[7.862854, 28.930664, -15.264893]Pre:nullrot:[0.14155336, 0.004329005, 0.122860484, 0.9822674, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76882619631261Acc:[0.30018616, 2.7042542, 9.3194275]Gyro:[-0.01965332, 0.024749756, 0.019638062]Mag:[7.862854, 28.930664, -15.264893]Pre:nullrot:[0.14155336, 0.004329005, 0.122860484, 0.9822674, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76882672823399Acc:[0.39595032, 2.8048096, 9.453506]Gyro:[-0.01965332, 0.024749756, 0.019638062]Mag:[7.862854, 28.930664, -15.264893]Pre:nullrot:[0.14155336, 0.004329005, 0.122860484, 0.9822674, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76882737398595Acc:[0.48213196, 2.819168, 9.573212]Gyro:[-0.01965332, 0.024749756, 0.019638062]Mag:[7.862854, 28.930664, -15.264893]Pre:nullrot:[0.14155336, 0.004329005, 0.122860484, 0.9822674, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76882800020665Acc:[0.9466095, 2.881424, 9.496597]Gyro:[-0.01965332, 0.024749756, 0.019638062]Mag:[7.862854, 28.930664, -15.264893]Pre:nullrot:[0.14155336, 0.004329005, 0.122860484, 0.9822674, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76882821077794Acc:[0.9466095, 2.881424, 9.496597]Gyro:[-0.01965332, 0.024749756, 0.019638062]Mag:[7.713318, 28.405762, -15.638733]Pre:nullrot:[0.14155336, 0.004329005, 0.122860484, 0.9822674, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76882821077794Acc:[0.9466095, 2.881424, 9.496597]Gyro:[-0.01965332, 0.024749756, 0.019638062]Mag:[7.713318, 28.405762, -15.638733]Pre:nullrot:[0.14497033, -0.0060860207, 0.12615126, 0.98134214, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76882821077794Acc:[0.9466095, 2.881424, 9.496597]Gyro:[-0.020095825, 0.021606445, 0.018035889]Mag:[7.713318, 28.405762, -15.638733]Pre:nullrot:[0.14497033, -0.0060860207, 0.12615126, 0.98134214, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76882863619298Acc:[1.0567474, 3.0681763, 8.859741]Gyro:[-0.020095825, 0.021606445, 0.018035889]Mag:[7.713318, 28.405762, -15.638733]Pre:nullrot:[0.14497033, -0.0060860207, 0.12615126, 0.98134214, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76882927156895Acc:[0.71676636, 3.0442352, 9.381683]Gyro:[-0.020095825, 0.021606445, 0.018035889]Mag:[7.713318, 28.405762, -15.638733]Pre:nullrot:[0.14497033, -0.0060860207, 0.12615126, 0.98134214, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76882990755528Acc:[0.80296326, 2.8718414, 8.99382]Gyro:[-0.020095825, 0.021606445, 0.018035889]Mag:[7.713318, 28.405762, -15.638733]Pre:nullrot:[0.14497033, -0.0060860207, 0.12615126, 0.98134214, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883022463292Acc:[0.80296326, 2.8718414, 8.99382]Gyro:[-0.020095825, 0.021606445, 0.018035889]Mag:[7.713318, 28.031921, -15.713501]Pre:nullrot:[0.14497033, -0.0060860207, 0.12615126, 0.98134214, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883022463292Acc:[0.80296326, 2.8718414, 8.99382]Gyro:[-0.020095825, 0.021606445, 0.018035889]Mag:[7.713318, 28.031921, -15.713501]Pre:nullrot:[0.14497589, -0.005951985, 0.12705852, 0.9812251, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883022463292Acc:[0.80296326, 2.8718414, 8.99382]Gyro:[-0.02027893, 0.016052246, 0.008453369]Mag:[7.713318, 28.031921, -15.713501]Pre:nullrot:[0.14497589, -0.005951985, 0.12705852, 0.9812251, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883054293126Acc:[0.25708008, 2.8000183, 9.870102]Gyro:[-0.02027893, 0.016052246, 0.008453369]Mag:[7.713318, 28.031921, -15.713501]Pre:nullrot:[0.14497589, -0.005951985, 0.12705852, 0.9812251, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883117922276Acc:[0.5731201, 2.7377777, 9.290695]Gyro:[-0.02027893, 0.016052246, 0.008453369]Mag:[7.713318, 28.031921, -15.713501]Pre:nullrot:[0.14497589, -0.005951985, 0.12705852, 0.9812251, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883181520909Acc:[0.40074158, 2.8622742, 9.501389]Gyro:[-0.02027893, 0.016052246, 0.008453369]Mag:[7.713318, 28.031921, -15.713501]Pre:nullrot:[0.14497589, -0.005951985, 0.12705852, 0.9812251, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883245089024Acc:[0.45819092, 2.8957825, 9.534912]Gyro:[-0.02027893, 0.016052246, 0.008453369]Mag:[7.713318, 28.031921, -15.713501]Pre:nullrot:[0.14497589, -0.005951985, 0.12705852, 0.9812251, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883223543614Acc:[0.45819092, 2.8957825, 9.534912]Gyro:[-0.02027893, 0.016052246, 0.008453369]Mag:[7.713318, 28.031921, -15.713501]Pre:nullrot:[0.14794047, -0.0082608685, 0.1235687, 0.9812116, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883223543614Acc:[0.45819092, 2.8957825, 9.534912]Gyro:[-0.02027893, 0.016052246, 0.008453369]Mag:[7.4127197, 28.556824, -15.789795]Pre:nullrot:[0.14794047, -0.0082608685, 0.1235687, 0.9812116, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883223543614Acc:[0.45819092, 2.8957825, 9.534912]Gyro:[-0.020355225, 0.006210327, -0.0011749268]Mag:[7.4127197, 28.556824, -15.789795]Pre:nullrot:[0.14794047, -0.0082608685, 0.1235687, 0.9812116, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883308657140Acc:[0.33369446, 2.881424, 9.252396]Gyro:[-0.020355225, 0.006210327, -0.0011749268]Mag:[7.4127197, 28.556824, -15.789795]Pre:nullrot:[0.14794047, -0.0082608685, 0.1235687, 0.9812116, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883372133702Acc:[0.06555176, 2.7569275, 9.238022]Gyro:[-0.020355225, 0.006210327, -0.0011749268]Mag:[7.4127197, 28.556824, -15.789795]Pre:nullrot:[0.14794047, -0.0082608685, 0.1235687, 0.9812116, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883435854405Acc:[0.1230011, 2.8048096, 9.520538]Gyro:[-0.020355225, 0.006210327, -0.0011749268]Mag:[7.4127197, 28.556824, -15.789795]Pre:nullrot:[0.14794047, -0.0082608685, 0.1235687, 0.9812116, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883425325841Acc:[0.1230011, 2.8048096, 9.520538]Gyro:[-0.020355225, 0.006210327, -0.0011749268]Mag:[7.4127197, 28.556824, -15.789795]Pre:nullrot:[0.1477561, -0.001140594, 0.10997176, 0.9828901, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883425325841Acc:[0.1230011, 2.8048096, 9.520538]Gyro:[-0.020355225, 0.006210327, -0.0011749268]Mag:[6.513977, 28.781128, -15.713501]Pre:nullrot:[0.1477561, -0.001140594, 0.10997176, 0.9828901, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883425325841Acc:[0.1230011, 2.8048096, 9.520538]Gyro:[-0.02116394, -0.0018463135, -0.007507324]Mag:[6.513977, 28.781128, -15.713501]Pre:nullrot:[0.1477561, -0.001140594, 0.10997176, 0.9828901, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883499422520Acc:[0.027236938, 2.699463, 9.52533]Gyro:[-0.02116394, -0.0018463135, -0.007507324]Mag:[6.513977, 28.781128, -15.713501]Pre:nullrot:[0.1477561, -0.001140594, 0.10997176, 0.9828901, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883562960118Acc:[0.036819458, 2.7281952, 9.257187]Gyro:[-0.02116394, -0.0018463135, -0.007507324]Mag:[6.513977, 28.781128, -15.713501]Pre:nullrot:[0.1477561, -0.001140594, 0.10997176, 0.9828901, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883626589268Acc:[-0.015853882, 2.7808685, 9.52533]Gyro:[-0.02116394, -0.0018463135, -0.007507324]Mag:[6.513977, 28.781128, -15.713501]Pre:nullrot:[0.1477561, -0.001140594, 0.10997176, 0.9828901, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883626741856Acc:[-0.015853882, 2.7808685, 9.52533]Gyro:[-0.02116394, -0.0018463135, -0.007507324]Mag:[7.1136475, 30.056763, -15.638733]Pre:nullrot:[0.1477561, -0.001140594, 0.10997176, 0.9828901, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883626741856Acc:[-0.015853882, 2.7808685, 9.52533]Gyro:[-0.02116394, -0.0018463135, -0.007507324]Mag:[7.1136475, 30.056763, -15.638733]Pre:nullrot:[0.14274682, 0.008352735, 0.106486656, 0.98397875, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883626741856Acc:[-0.015853882, 2.7808685, 9.52533]Gyro:[-0.019866943, -0.0041046143, -0.009521484]Mag:[7.1136475, 30.056763, -15.638733]Pre:nullrot:[0.14274682, 0.008352735, 0.106486656, 0.98397875, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883690157384Acc:[0.2666626, 2.723404, 9.606735]Gyro:[-0.019866943, -0.0041046143, -0.009521484]Mag:[7.1136475, 30.056763, -15.638733]Pre:nullrot:[0.14274682, 0.008352735, 0.106486656, 0.98397875, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883753206700Acc:[0.07991028, 2.7090454, 9.448715]Gyro:[-0.019866943, -0.0041046143, -0.009521484]Mag:[7.1136475, 30.056763, -15.638733]Pre:nullrot:[0.14274682, 0.008352735, 0.106486656, 0.98397875, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883817354649Acc:[-0.04937744, 2.7856598, 9.472656]Gyro:[-0.019866943, -0.0041046143, -0.009521484]Mag:[7.1136475, 30.056763, -15.638733]Pre:nullrot:[0.14274682, 0.008352735, 0.106486656, 0.98397875, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883828127354Acc:[-0.04937744, 2.7856598, 9.472656]Gyro:[-0.019866943, -0.0041046143, -0.009521484]Mag:[7.1136475, 30.056763, -15.638733]Pre:nullrot:[0.1404096, 0.008950863, 0.10523486, 0.9844443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883828127354Acc:[-0.04937744, 2.7856598, 9.472656]Gyro:[-0.019866943, -0.0041046143, -0.009521484]Mag:[6.9641113, 29.9057, -15.339661]Pre:nullrot:[0.1404096, 0.008950863, 0.10523486, 0.9844443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883828127354Acc:[-0.04937744, 2.7856598, 9.472656]Gyro:[-0.017333984, -0.006210327, -0.015136719]Mag:[6.9641113, 29.9057, -15.339661]Pre:nullrot:[0.1404096, 0.008950863, 0.10523486, 0.9844443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883880892247Acc:[-0.2073822, 2.7856598, 9.194931]Gyro:[-0.017333984, -0.006210327, -0.015136719]Mag:[6.9641113, 29.9057, -15.339661]Pre:nullrot:[0.1404096, 0.008950863, 0.10523486, 0.9844443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76883944460362Acc:[-0.025436401, 2.723404, 9.429565]Gyro:[-0.017333984, -0.006210327, -0.015136719]Mag:[6.9641113, 29.9057, -15.339661]Pre:nullrot:[0.1404096, 0.008950863, 0.10523486, 0.9844443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884008058995Acc:[-0.48033142, 2.7856598, 9.266754]Gyro:[-0.017333984, -0.006210327, -0.015136719]Mag:[6.9641113, 29.9057, -15.339661]Pre:nullrot:[0.1404096, 0.008950863, 0.10523486, 0.9844443, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884029543370Acc:[-0.48033142, 2.7856598, 9.266754]Gyro:[-0.017333984, -0.006210327, -0.015136719]Mag:[6.9641113, 29.9057, -15.339661]Pre:nullrot:[0.14131862, 0.021114463, 0.10368269, 0.9842932, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884029543370Acc:[-0.48033142, 2.7856598, 9.266754]Gyro:[-0.017333984, -0.006210327, -0.015136719]Mag:[7.1884155, 29.681396, -14.964294]Pre:nullrot:[0.14131862, 0.021114463, 0.10368269, 0.9842932, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884029543370Acc:[-0.48033142, 2.7856598, 9.266754]Gyro:[-0.014541626, -0.011749268, -0.026992798]Mag:[7.1884155, 29.681396, -14.964294]Pre:nullrot:[0.14131862, 0.021114463, 0.10368269, 0.9842932, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884071627110Acc:[0.0032958984, 2.6946716, 9.324219]Gyro:[-0.014541626, -0.011749268, -0.026992798]Mag:[7.1884155, 29.681396, -14.964294]Pre:nullrot:[0.14131862, 0.021114463, 0.10368269, 0.9842932, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884135195226Acc:[-0.22654724, 2.5558167, 9.621094]Gyro:[-0.014541626, -0.011749268, -0.026992798]Mag:[7.1884155, 29.681396, -14.964294]Pre:nullrot:[0.14131862, 0.021114463, 0.10368269, 0.9842932, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884198793858Acc:[-0.2313385, 2.402588, 9.391251]Gyro:[-0.014541626, -0.011749268, -0.026992798]Mag:[7.1884155, 29.681396, -14.964294]Pre:nullrot:[0.14131862, 0.021114463, 0.10368269, 0.9842932, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884230989903Acc:[-0.2313385, 2.402588, 9.391251]Gyro:[-0.014541626, -0.011749268, -0.026992798]Mag:[8.8394165, 29.756165, -14.439392]Pre:nullrot:[0.14131862, 0.021114463, 0.10368269, 0.9842932, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884230989903Acc:[-0.2313385, 2.402588, 9.391251]Gyro:[-0.014541626, -0.011749268, -0.026992798]Mag:[8.8394165, 29.756165, -14.439392]Pre:nullrot:[0.14093824, 0.023519875, 0.120442845, 0.9823832, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884230989903Acc:[-0.2313385, 2.402588, 9.391251]Gyro:[-0.011962891, -0.016555786, -0.037963867]Mag:[8.8394165, 29.756165, -14.439392]Pre:nullrot:[0.14093824, 0.023519875, 0.120442845, 0.9823832, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884262361974Acc:[-0.6575165, 2.2780762, 9.932343]Gyro:[-0.011962891, -0.016555786, -0.037963867]Mag:[8.8394165, 29.756165, -14.439392]Pre:nullrot:[0.14093824, 0.023519875, 0.120442845, 0.9823832, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884325930089Acc:[-0.39892578, 2.1679535, 9.419983]Gyro:[-0.011962891, -0.016555786, -0.037963867]Mag:[8.8394165, 29.756165, -14.439392]Pre:nullrot:[0.14093824, 0.023519875, 0.120442845, 0.9823832, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884389528722Acc:[-0.16429138, 2.1392212, 9.501389]Gyro:[-0.011962891, -0.016555786, -0.037963867]Mag:[8.8394165, 29.756165, -14.439392]Pre:nullrot:[0.14093824, 0.023519875, 0.120442845, 0.9823832, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884453157872Acc:[-0.43244934, 2.13443, 9.573212]Gyro:[-0.011962891, -0.016555786, -0.037963867]Mag:[8.8394165, 29.756165, -14.439392]Pre:nullrot:[0.14093824, 0.023519875, 0.120442845, 0.9823832, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884432039708Acc:[-0.43244934, 2.13443, 9.573212]Gyro:[-0.011962891, -0.016555786, -0.037963867]Mag:[8.8394165, 29.756165, -14.439392]Pre:nullrot:[0.11607495, 0.03205558, 0.13123931, 0.9840098, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884432039708Acc:[-0.43244934, 2.13443, 9.573212]Gyro:[-0.0104522705, -0.01838684, -0.041488647]Mag:[8.8394165, 29.756165, -14.439392]Pre:nullrot:[0.11607495, 0.03205558, 0.13123931, 0.9840098, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884432039708Acc:[-0.43244934, 2.13443, 9.573212]Gyro:[-0.0104522705, -0.01838684, -0.041488647]Mag:[9.663391, 30.056763, -14.289856]Pre:nullrot:[0.11607495, 0.03205558, 0.13123931, 0.9840098, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884516695470Acc:[-0.15951538, 2.0530243, 9.544479]Gyro:[-0.0104522705, -0.01838684, -0.041488647]Mag:[9.663391, 30.056763, -14.289856]Pre:nullrot:[0.11607495, 0.03205558, 0.13123931, 0.9840098, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884580233067Acc:[-0.11161804, 2.1440125, 9.659409]Gyro:[-0.0104522705, -0.01838684, -0.041488647]Mag:[9.663391, 30.056763, -14.289856]Pre:nullrot:[0.11607495, 0.03205558, 0.13123931, 0.9840098, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884643831700Acc:[0.022460938, 2.067398, 9.573212]Gyro:[-0.0104522705, -0.01838684, -0.041488647]Mag:[9.663391, 30.056763, -14.289856]Pre:nullrot:[0.11607495, 0.03205558, 0.13123931, 0.9840098, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884633791417Acc:[0.022460938, 2.067398, 9.573212]Gyro:[-0.0104522705, -0.01838684, -0.041488647]Mag:[9.364319, 30.430603, -14.364624]Pre:nullrot:[0.11607495, 0.03205558, 0.13123931, 0.9840098, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884633791417Acc:[0.022460938, 2.067398, 9.573212]Gyro:[-0.0104522705, -0.01838684, -0.041488647]Mag:[9.364319, 30.430603, -14.364624]Pre:nullrot:[0.10933308, 0.026563356, 0.13363867, 0.9846225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884633791417Acc:[0.022460938, 2.067398, 9.573212]Gyro:[-0.009780884, -0.018249512, -0.037475586]Mag:[9.364319, 30.430603, -14.364624]Pre:nullrot:[0.10933308, 0.026563356, 0.13363867, 0.9846225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884707460851Acc:[0.09906006, 1.9716339, 9.573212]Gyro:[-0.009780884, -0.018249512, -0.037475586]Mag:[9.364319, 30.430603, -14.364624]Pre:nullrot:[0.10933308, 0.026563356, 0.13363867, 0.9846225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884770967931Acc:[0.06555176, 2.158371, 10.200485]Gyro:[-0.009780884, -0.018249512, -0.037475586]Mag:[9.364319, 30.430603, -14.364624]Pre:nullrot:[0.10933308, 0.026563356, 0.13363867, 0.9846225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884834597081Acc:[-0.035003662, 2.177536, 9.228455]Gyro:[-0.009780884, -0.018249512, -0.037475586]Mag:[9.364319, 30.430603, -14.364624]Pre:nullrot:[0.10933308, 0.026563356, 0.13363867, 0.9846225, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884835207433Acc:[-0.035003662, 2.177536, 9.228455]Gyro:[-0.009780884, -0.018249512, -0.037475586]Mag:[9.364319, 30.430603, -14.364624]Pre:nullrot:[0.10636802, 0.016536761, 0.12973239, 0.9856885, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884835207433Acc:[-0.035003662, 2.177536, 9.228455]Gyro:[-0.009780884, -0.018249512, -0.037475586]Mag:[9.063721, 32.156372, -14.73999]Pre:nullrot:[0.10636802, 0.016536761, 0.12973239, 0.9856885, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884835207433Acc:[-0.035003662, 2.177536, 9.228455]Gyro:[-0.009674072, -0.018203735, -0.03199768]Mag:[9.063721, 32.156372, -14.73999]Pre:nullrot:[0.10636802, 0.016536761, 0.12973239, 0.9856885, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884898195714Acc:[-0.10205078, 2.110489, 9.530121]Gyro:[-0.009674072, -0.018203735, -0.03199768]Mag:[9.063721, 32.156372, -14.73999]Pre:nullrot:[0.10636802, 0.016536761, 0.12973239, 0.9856885, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76884961245030Acc:[-0.025436401, 2.206253, 9.443924]Gyro:[-0.009674072, -0.018203735, -0.03199768]Mag:[9.063721, 32.156372, -14.73999]Pre:nullrot:[0.10636802, 0.016536761, 0.12973239, 0.9856885, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76885026827306Acc:[-0.1738739, 2.1966858, 9.673767]Gyro:[-0.009674072, -0.018203735, -0.03199768]Mag:[9.063721, 32.156372, -14.73999]Pre:nullrot:[0.10636802, 0.016536761, 0.12973239, 0.9856885, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76885036623448Acc:[-0.1738739, 2.1966858, 9.673767]Gyro:[-0.009674072, -0.018203735, -0.03199768]Mag:[8.6883545, 33.280945, -15.264893]Pre:nullrot:[0.10636802, 0.016536761, 0.12973239, 0.9856885, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76885036623448Acc:[-0.1738739, 2.1966858, 9.673767]Gyro:[-0.009674072, -0.018203735, -0.03199768]Mag:[8.6883545, 33.280945, -15.264893]Pre:nullrot:[0.109224, 0.016670378, 0.12096535, 0.9864885, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76885036623448Acc:[-0.1738739, 2.1966858, 9.673767]Gyro:[-0.009292603, -0.01777649, -0.028137207]Mag:[8.6883545, 33.280945, -15.264893]Pre:nullrot:[0.109224, 0.016670378, 0.12096535, 0.9864885, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76885088930577Acc:[-0.21696472, 2.1871033, 9.463089]Gyro:[-0.009292603, -0.01777649, -0.028137207]Mag:[8.6883545, 33.280945, -15.264893]Pre:nullrot:[0.109224, 0.016670378, 0.12096535, 0.9864885, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76885152529210Acc:[-0.12599182, 2.129654, 9.740814]Gyro:[-0.009292603, -0.01777649, -0.028137207]Mag:[8.6883545, 33.280945, -15.264893]Pre:nullrot:[0.109224, 0.016670378, 0.12096535, 0.9864885, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76885216097325Acc:[-0.1738739, 2.1727448, 9.630676]Gyro:[-0.009292603, -0.01777649, -0.028137207]Mag:[8.6883545, 33.280945, -15.264893]Pre:nullrot:[0.109224, 0.016670378, 0.12096535, 0.9864885, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76885238039464Acc:[-0.1738739, 2.1727448, 9.630676]Gyro:[-0.009292603, -0.01777649, -0.028137207]Mag:[7.713318, 34.25598, -15.113831]Pre:nullrot:[0.109224, 0.016670378, 0.12096535, 0.9864885, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76885238039464Acc:[-0.1738739, 2.1727448, 9.630676]Gyro:[-0.009292603, -0.01777649, -0.028137207]Mag:[7.713318, 34.25598, -15.113831]Pre:nullrot:[0.10902607, 0.018837767, 0.10685157, 0.9880998, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76885238039464Acc:[-0.1738739, 2.1727448, 9.630676]Gyro:[-0.008651733, -0.017349243, -0.027282715]Mag:[7.713318, 34.25598, -15.113831]Pre:nullrot:[0.10902607, 0.018837767, 0.10685157, 0.9880998, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76885279695958Acc:[-0.19302368, 2.1727448, 9.520538]Gyro:[-0.008651733, -0.017349243, -0.027282715]Mag:[7.713318, 34.25598, -15.113831]Pre:nullrot:[0.10902607, 0.018837767, 0.10685157, 0.9880998, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76885343233556Acc:[-0.19302368, 2.1727448, 9.554062]Gyro:[-0.008651733, -0.017349243, -0.027282715]Mag:[7.713318, 34.25598, -15.113831]Pre:nullrot:[0.10902607, 0.018837767, 0.10685157, 0.9880998, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76885406832188Acc:[-0.24090576, 2.1918945, 9.558853]Gyro:[-0.008651733, -0.017349243, -0.027282715]Mag:[7.713318, 34.25598, -15.113831]Pre:nullrot:[0.10902607, 0.018837767, 0.10685157, 0.9880998, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76885439455479Acc:[-0.24090576, 2.1918945, 9.558853]Gyro:[-0.008651733, -0.017349243, -0.027282715]Mag:[7.5637817, 34.931946, -15.113831]Pre:nullrot:[0.10902607, 0.018837767, 0.10685157, 0.9880998, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
time:76885439455479Acc:[-0.24090576, 2.1918945, 9.558853]Gyro:[-0.008651733, -0.017349243, -0.027282715]Mag:[7.5637817, 34.931946, -15.113831]Pre:nullrot:[0.10915021, 0.018104631, 0.100208625, 0.9887956, 0.0]Mot:nullprox:[5.000305, 2.2888184E-4, 0.0]
