time:1150938608170Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121581552506Acc:[-0.46118164, 3.7433472, 8.792709]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121645059586Acc:[-0.9065094, 3.2932281, 9.573212]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121708566666Acc:[-0.81552124, 3.3506927, 9.386475]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121772104263Acc:[-0.73890686, 3.628418, 8.826218]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121835641861Acc:[-0.7197571, 3.4656067, 9.261963]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3121901590347Acc:[-0.7197571, 3.4656067, 9.261963]Gyro:nullMag:[-14.63623, 38.08136, -55.314636]Pre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124117224090Acc:[-0.805954, 3.6858826, 8.854965]Gyro:[-0.004119873, -7.4768066E-4, 0.0012054443]Mag:[-13.43689, 35.681152, -54.789734]Pre:nullrot:[0.18493405, 0.0060632755, -0.15395854, 0.97059745, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124117224090Acc:[-0.805954, 3.6858826, 8.854965]Gyro:[-0.004119873, -7.4768066E-4, 0.0012054443]Mag:[-13.43689, 35.681152, -54.789734]Pre:nullrot:[0.19240916, 0.011491005, -0.15753321, 0.96851945, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124117224090Acc:[-0.805954, 3.6858826, 8.854965]Gyro:[-0.009765625, -0.001449585, 0.004272461]Mag:[-13.43689, 35.681152, -54.789734]Pre:nullrot:[0.19240916, 0.011491005, -0.15753321, 0.96851945, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124122412078Acc:[-1.0166321, 3.83432, 9.027344]Gyro:[-0.009765625, -0.001449585, 0.004272461]Mag:[-13.43689, 35.681152, -54.789734]Pre:nullrot:[0.19240916, 0.011491005, -0.15753321, 0.96851945, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124185949676Acc:[-1.1459198, 3.7768555, 9.209305]Gyro:[-0.009765625, -0.001449585, 0.004272461]Mag:[-13.43689, 35.681152, -54.789734]Pre:nullrot:[0.19240916, 0.011491005, -0.15753321, 0.96851945, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124249456756Acc:[-0.7484894, 3.700241, 9.046494]Gyro:[-0.009765625, -0.001449585, 0.004272461]Mag:[-13.43689, 35.681152, -54.789734]Pre:nullrot:[0.19240916, 0.011491005, -0.15753321, 0.96851945, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124312811248Acc:[-0.46118164, 3.6667328, 9.056061]Gyro:[-0.009765625, -0.001449585, 0.004272461]Mag:[-13.43689, 35.681152, -54.789734]Pre:nullrot:[0.19240916, 0.011491005, -0.15753321, 0.96851945, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124319464080Acc:[-0.46118164, 3.6667328, 9.056061]Gyro:[-0.009765625, -0.001449585, 0.004272461]Mag:[-12.387085, 34.25598, -54.864502]Pre:nullrot:[0.19240916, 0.011491005, -0.15753321, 0.96851945, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124319464080Acc:[-0.46118164, 3.6667328, 9.056061]Gyro:[-0.009765625, -0.001449585, 0.004272461]Mag:[-12.387085, 34.25598, -54.864502]Pre:nullrot:[0.19828749, 0.016247394, -0.15947904, 0.966946, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124319464080Acc:[-0.46118164, 3.6667328, 9.056061]Gyro:[-0.0064086914, -1.6784668E-4, 0.0041046143]Mag:[-12.387085, 34.25598, -54.864502]Pre:nullrot:[0.19828749, 0.016247394, -0.15947904, 0.966946, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124376135223Acc:[-0.04937744, 3.6427917, 9.142258]Gyro:[-0.0064086914, -1.6784668E-4, 0.0041046143]Mag:[-12.387085, 34.25598, -54.864502]Pre:nullrot:[0.19828749, 0.016247394, -0.15947904, 0.966946, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124440039031Acc:[0.4725647, 3.5470123, 9.089584]Gyro:[-0.0064086914, -1.6784668E-4, 0.0041046143]Mag:[-12.387085, 34.25598, -54.864502]Pre:nullrot:[0.19828749, 0.016247394, -0.15947904, 0.966946, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124503576629Acc:[0.27622986, 3.5278625, 9.257187]Gyro:[-0.0064086914, -1.6784668E-4, 0.0041046143]Mag:[-12.387085, 34.25598, -54.864502]Pre:nullrot:[0.19828749, 0.016247394, -0.15947904, 0.966946, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124520025604Acc:[0.27622986, 3.5278625, 9.257187]Gyro:[-0.0064086914, -1.6784668E-4, 0.0041046143]Mag:[-12.387085, 34.25598, -54.864502]Pre:nullrot:[0.19491932, 0.0054644053, -0.14923665, 0.96938384, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124520025604Acc:[0.27622986, 3.5278625, 9.257187]Gyro:[-0.0064086914, -1.6784668E-4, 0.0041046143]Mag:[-12.986755, 34.25598, -54.93927]Pre:nullrot:[0.19491932, 0.0054644053, -0.14923665, 0.96938384, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124520025604Acc:[0.27622986, 3.5278625, 9.257187]Gyro:[-0.0025024414, 3.8146973E-4, 0.004119873]Mag:[-12.986755, 34.25598, -54.93927]Pre:nullrot:[0.19491932, 0.0054644053, -0.14923665, 0.96938384, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124567144744Acc:[0.5826874, 3.566162, 8.984238]Gyro:[-0.0025024414, 3.8146973E-4, 0.004119873]Mag:[-12.986755, 34.25598, -54.93927]Pre:nullrot:[0.19491932, 0.0054644053, -0.14923665, 0.96938384, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124630651824Acc:[0.8173218, 3.5709534, 9.118317]Gyro:[-0.0025024414, 3.8146973E-4, 0.004119873]Mag:[-12.986755, 34.25598, -54.93927]Pre:nullrot:[0.19491932, 0.0054644053, -0.14923665, 0.96938384, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124694250457Acc:[0.6018524, 3.4895477, 9.204514]Gyro:[-0.0025024414, 3.8146973E-4, 0.004119873]Mag:[-12.986755, 34.25598, -54.93927]Pre:nullrot:[0.19491932, 0.0054644053, -0.14923665, 0.96938384, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124721441619Acc:[0.6018524, 3.4895477, 9.204514]Gyro:[-0.0025024414, 3.8146973E-4, 0.004119873]Mag:[-14.710999, 34.480286, -55.690002]Pre:nullrot:[0.19491932, 0.0054644053, -0.14923665, 0.96938384, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124721441619Acc:[0.6018524, 3.4895477, 9.204514]Gyro:[-0.0025024414, 3.8146973E-4, 0.004119873]Mag:[-14.710999, 34.480286, -55.690002]Pre:nullrot:[0.1853248, -0.026450621, -0.12583019, 0.97422886, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124721441619Acc:[0.6018524, 3.4895477, 9.204514]Gyro:[0.0018157959, -4.5776367E-4, 0.0036773682]Mag:[-14.710999, 34.480286, -55.690002]Pre:nullrot:[0.1853248, -0.026450621, -0.12583019, 0.97422886, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124757849090Acc:[0.64494324, 3.6188354, 8.965088]Gyro:[0.0018157959, -4.5776367E-4, 0.0036773682]Mag:[-14.710999, 34.480286, -55.690002]Pre:nullrot:[0.1853248, -0.026450621, -0.12583019, 0.97422886, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124821234100Acc:[0.46298218, 3.7481232, 9.027344]Gyro:[0.0018157959, -4.5776367E-4, 0.0036773682]Mag:[-14.710999, 34.480286, -55.690002]Pre:nullrot:[0.1853248, -0.026450621, -0.12583019, 0.97422886, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124884771697Acc:[0.1469574, 3.2836456, 9.419983]Gyro:[0.0018157959, -4.5776367E-4, 0.0036773682]Mag:[-14.710999, 34.480286, -55.690002]Pre:nullrot:[0.1853248, -0.026450621, -0.12583019, 0.97422886, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124922857635Acc:[0.1469574, 3.2836456, 9.419983]Gyro:[0.0049591064, -0.003250122, 0.0055389404]Mag:[-14.710999, 34.480286, -55.690002]Pre:nullrot:[0.1853248, -0.026450621, -0.12583019, 0.97422886, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124922857635Acc:[0.1469574, 3.2836456, 9.419983]Gyro:[0.0049591064, -0.003250122, 0.0055389404]Mag:[-15.011597, 34.631348, -56.214905]Pre:nullrot:[0.1853248, -0.026450621, -0.12583019, 0.97422886, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124922857635Acc:[0.1469574, 3.2836456, 9.419983]Gyro:[0.0049591064, -0.003250122, 0.0055389404]Mag:[-15.011597, 34.631348, -56.214905]Pre:nullrot:[0.18223274, -0.045576803, -0.11155147, 0.97584337, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3124948309295Acc:[0.08470154, 3.2501373, 9.175781]Gyro:[0.0049591064, -0.003250122, 0.0055389404]Mag:[-15.011597, 34.631348, -56.214905]Pre:nullrot:[0.18223274, -0.045576803, -0.11155147, 0.97584337, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125011816375Acc:[-0.34147644, 3.1639404, 9.113525]Gyro:[0.0049591064, -0.003250122, 0.0055389404]Mag:[-15.011597, 34.631348, -56.214905]Pre:nullrot:[0.18223274, -0.045576803, -0.11155147, 0.97584337, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125075323455Acc:[-0.4659729, 3.1926727, 9.463089]Gyro:[0.0049591064, -0.003250122, 0.0055389404]Mag:[-15.011597, 34.631348, -56.214905]Pre:nullrot:[0.18223274, -0.045576803, -0.11155147, 0.97584337, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125124273650Acc:[-0.4659729, 3.1926727, 9.463089]Gyro:[0.0049591064, -0.003250122, 0.0055389404]Mag:[-15.011597, 34.631348, -56.214905]Pre:nullrot:[0.17596465, -0.037273154, -0.12178744, 0.97612244, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125124273650Acc:[-0.4659729, 3.1926727, 9.463089]Gyro:[0.0049591064, -0.003250122, 0.0055389404]Mag:[-14.862061, 34.93042, -56.063843]Pre:nullrot:[0.17596465, -0.037273154, -0.12178744, 0.97612244, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125124273650Acc:[-0.4659729, 3.1926727, 9.463089]Gyro:[0.0055236816, -0.0073547363, 0.009521484]Mag:[-14.862061, 34.93042, -56.063843]Pre:nullrot:[0.17596465, -0.037273154, -0.12178744, 0.97612244, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125138830535Acc:[-0.3223114, 3.1639404, 9.558853]Gyro:[0.0055236816, -0.0073547363, 0.009521484]Mag:[-14.862061, 34.93042, -56.063843]Pre:nullrot:[0.17596465, -0.037273154, -0.12178744, 0.97612244, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125202337615Acc:[-0.35583496, 3.3937836, 9.56842]Gyro:[0.0055236816, -0.0073547363, 0.009521484]Mag:[-14.862061, 34.93042, -56.063843]Pre:nullrot:[0.17596465, -0.037273154, -0.12178744, 0.97612244, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125265875213Acc:[-0.379776, 3.6332092, 8.735245]Gyro:[0.0055236816, -0.0073547363, 0.009521484]Mag:[-14.862061, 34.93042, -56.063843]Pre:nullrot:[0.17596465, -0.037273154, -0.12178744, 0.97612244, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125325720184Acc:[-0.379776, 3.6332092, 8.735245]Gyro:[0.0055236816, -0.0073547363, 0.009521484]Mag:[-14.561462, 35.231018, -55.914307]Pre:nullrot:[0.17596465, -0.037273154, -0.12178744, 0.97612244, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125325720184Acc:[-0.379776, 3.6332092, 8.735245]Gyro:[0.0055236816, -0.0073547363, 0.009521484]Mag:[-14.561462, 35.231018, -55.914307]Pre:nullrot:[0.16624326, -0.01596787, -0.14321993, 0.97549796, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125325720184Acc:[-0.379776, 3.6332092, 8.735245]Gyro:[0.0035858154, -0.010406494, 0.012619019]Mag:[-14.561462, 35.231018, -55.914307]Pre:nullrot:[0.16624326, -0.01596787, -0.14321993, 0.97549796, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125329382293Acc:[-0.9496002, 3.6667328, 9.056061]Gyro:[0.0035858154, -0.010406494, 0.012619019]Mag:[-14.561462, 35.231018, -55.914307]Pre:nullrot:[0.16624326, -0.01596787, -0.14321993, 0.97549796, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125392919891Acc:[-0.76286316, 3.8199463, 8.864532]Gyro:[0.0035858154, -0.010406494, 0.012619019]Mag:[-14.561462, 35.231018, -55.914307]Pre:nullrot:[0.16624326, -0.01596787, -0.14321993, 0.97549796, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125456457488Acc:[-1.0070648, 3.6763, 9.103958]Gyro:[0.0035858154, -0.010406494, 0.012619019]Mag:[-14.561462, 35.231018, -55.914307]Pre:nullrot:[0.16624326, -0.01596787, -0.14321993, 0.97549796, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125519811981Acc:[-0.7484894, 3.8391113, 9.108734]Gyro:[0.0035858154, -0.010406494, 0.012619019]Mag:[-14.561462, 35.231018, -55.914307]Pre:nullrot:[0.16624326, -0.01596787, -0.14321993, 0.97549796, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125526831023Acc:[-0.7484894, 3.8391113, 9.108734]Gyro:[0.0035858154, -0.010406494, 0.012619019]Mag:[-14.561462, 35.231018, -55.914307]Pre:nullrot:[0.18551557, -0.003491961, -0.1525128, 0.9707274, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125526831023Acc:[-0.7484894, 3.8391113, 9.108734]Gyro:[0.0030975342, -0.010940552, 0.013366699]Mag:[-14.561462, 35.231018, -55.914307]Pre:nullrot:[0.18551557, -0.003491961, -0.1525128, 0.9707274, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125526831023Acc:[-0.7484894, 3.8391113, 9.108734]Gyro:[0.0030975342, -0.010940552, 0.013366699]Mag:[-14.561462, 35.231018, -55.690002]Pre:nullrot:[0.18551557, -0.003491961, -0.1525128, 0.9707274, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125583105438Acc:[-0.6862335, 3.6188354, 8.912415]Gyro:[0.0030975342, -0.010940552, 0.013366699]Mag:[-14.561462, 35.231018, -55.690002]Pre:nullrot:[0.18551557, -0.003491961, -0.1525128, 0.9707274, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125647070281Acc:[0.04159546, 3.6571503, 8.85495]Gyro:[0.0030975342, -0.010940552, 0.013366699]Mag:[-14.561462, 35.231018, -55.690002]Pre:nullrot:[0.18551557, -0.003491961, -0.1525128, 0.9707274, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125710577361Acc:[-0.55215454, 3.3075867, 9.290695]Gyro:[0.0030975342, -0.010940552, 0.013366699]Mag:[-14.561462, 35.231018, -55.690002]Pre:nullrot:[0.18551557, -0.003491961, -0.1525128, 0.9707274, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125728521697Acc:[-0.55215454, 3.3075867, 9.290695]Gyro:[0.0030975342, -0.010940552, 0.013366699]Mag:[-14.561462, 35.231018, -55.690002]Pre:nullrot:[0.19477266, 0.004924588, -0.1645827, 0.9669291, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125728521697Acc:[-0.55215454, 3.3075867, 9.290695]Gyro:[0.0030975342, -0.010940552, 0.013366699]Mag:[-15.611267, 35.75592, -55.9906]Pre:nullrot:[0.19477266, 0.004924588, -0.1645827, 0.9669291, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125728521697Acc:[-0.55215454, 3.3075867, 9.290695]Gyro:[0.00340271, -0.009765625, 0.011230469]Mag:[-15.611267, 35.75592, -55.9906]Pre:nullrot:[0.19477266, 0.004924588, -0.1645827, 0.9669291, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125774084441Acc:[-0.37020874, 3.36026, 9.482239]Gyro:[0.00340271, -0.009765625, 0.011230469]Mag:[-15.611267, 35.75592, -55.9906]Pre:nullrot:[0.19477266, 0.004924588, -0.1645827, 0.9669291, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125837622039Acc:[-0.20739746, 3.3746338, 9.261963]Gyro:[0.00340271, -0.009765625, 0.011230469]Mag:[-15.611267, 35.75592, -55.9906]Pre:nullrot:[0.19477266, 0.004924588, -0.1645827, 0.9669291, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125901098602Acc:[-0.36541748, 3.2166138, 9.065643]Gyro:[0.00340271, -0.009765625, 0.011230469]Mag:[-15.611267, 35.75592, -55.9906]Pre:nullrot:[0.19477266, 0.004924588, -0.1645827, 0.9669291, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125929968231Acc:[-0.36541748, 3.2166138, 9.065643]Gyro:[0.00340271, -0.009765625, 0.011230469]Mag:[-15.611267, 35.75592, -55.9906]Pre:nullrot:[0.18409686, -0.006793262, -0.15631038, 0.97037584, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125929968231Acc:[-0.36541748, 3.2166138, 9.065643]Gyro:[0.00340271, -0.009765625, 0.011230469]Mag:[-15.835571, 36.58142, -56.36444]Pre:nullrot:[0.18409686, -0.006793262, -0.15631038, 0.97037584, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125929968231Acc:[-0.36541748, 3.2166138, 9.065643]Gyro:[0.0030822754, -0.009429932, 0.008972168]Mag:[-15.835571, 36.58142, -56.36444]Pre:nullrot:[0.18409686, -0.006793262, -0.15631038, 0.97037584, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3125964636199Acc:[-0.42288208, 3.1687317, 9.214081]Gyro:[0.0030822754, -0.009429932, 0.008972168]Mag:[-15.835571, 36.58142, -56.36444]Pre:nullrot:[0.18409686, -0.006793262, -0.15631038, 0.97037584, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3126028143279Acc:[-0.1451416, 3.2597046, 9.688141]Gyro:[0.0030822754, -0.009429932, 0.008972168]Mag:[-15.835571, 36.58142, -56.36444]Pre:nullrot:[0.18409686, -0.006793262, -0.15631038, 0.97037584, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3126091650359Acc:[0.30975342, 3.3075867, 8.950729]Gyro:[0.0030822754, -0.009429932, 0.008972168]Mag:[-15.835571, 36.58142, -56.36444]Pre:nullrot:[0.18409686, -0.006793262, -0.15631038, 0.97037584, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3126131414764Acc:[0.30975342, 3.3075867, 8.950729]Gyro:[0.0030822754, -0.009429932, 0.008972168]Mag:[-17.486572, 37.405396, -56.513977]Pre:nullrot:[0.18409686, -0.006793262, -0.15631038, 0.97037584, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3126131414764Acc:[0.30975342, 3.3075867, 8.950729]Gyro:[0.0022888184, -0.009506226, 0.0054473877]Mag:[-17.486572, 37.405396, -56.513977]Pre:nullrot:[0.18409686, -0.006793262, -0.15631038, 0.97037584, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3126131414764Acc:[0.30975342, 3.3075867, 8.950729]Gyro:[0.0022888184, -0.009506226, 0.0054473877]Mag:[-17.486572, 37.405396, -56.513977]Pre:nullrot:[0.17401072, -0.010692493, -0.16319387, 0.9710683, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3126155187957Acc:[0.31933594, 3.3842163, 9.19014]Gyro:[0.0022888184, -0.009506226, 0.0054473877]Mag:[-17.486572, 37.405396, -56.513977]Pre:nullrot:[0.17401072, -0.010692493, -0.16319387, 0.9710683, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3126218695037Acc:[-0.30795288, 3.3650513, 9.32901]Gyro:[0.0022888184, -0.009506226, 0.0054473877]Mag:[-17.486572, 37.405396, -56.513977]Pre:nullrot:[0.17401072, -0.010692493, -0.16319387, 0.9710683, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3126282202117Acc:[-0.24569702, 3.384201, 9.099167]Gyro:[0.0022888184, -0.009506226, 0.0054473877]Mag:[-17.486572, 37.405396, -56.513977]Pre:nullrot:[0.17401072, -0.010692493, -0.16319387, 0.9710683, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3126332769744Acc:[-0.24569702, 3.384201, 9.099167]Gyro:[0.0022888184, -0.009506226, 0.0054473877]Mag:[-17.036438, 37.78076, -56.66504]Pre:nullrot:[0.17401072, -0.010692493, -0.16319387, 0.9710683, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3126332769744Acc:[-0.24569702, 3.384201, 9.099167]Gyro:[0.0022888184, -0.009506226, 0.0054473877]Mag:[-17.036438, 37.78076, -56.66504]Pre:nullrot:[0.1705031, -0.022987485, -0.15105934, 0.9734379, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3126332769744Acc:[-0.24569702, 3.384201, 9.099167]Gyro:[0.0015563965, -0.0105896, 0.003829956]Mag:[-17.036438, 37.78076, -56.66504]Pre:nullrot:[0.1705031, -0.022987485, -0.15105934, 0.9734379, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3126345739715Acc:[-0.3223114, 3.494339, 8.845383]Gyro:[0.0015563965, -0.0105896, 0.003829956]Mag:[-17.036438, 37.78076, -56.66504]Pre:nullrot:[0.1705031, -0.022987485, -0.15105934, 0.9734379, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3126409246795Acc:[-0.6862335, 3.5278625, 9.453506]Gyro:[0.0015563965, -0.0105896, 0.003829956]Mag:[-17.036438, 37.78076, -56.66504]Pre:nullrot:[0.1705031, -0.022987485, -0.15105934, 0.9734379, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3126472784393Acc:[-0.7580719, 3.288437, 9.199722]Gyro:[0.0015563965, -0.0105896, 0.003829956]Mag:[-17.036438, 37.78076, -56.66504]Pre:nullrot:[0.1705031, -0.022987485, -0.15105934, 0.9734379, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3126534185760Acc:[-0.7580719, 3.288437, 9.199722]Gyro:[0.0015563965, -0.0105896, 0.003829956]Mag:[-17.036438, 37.78076, -56.66504]Pre:nullrot:[0.1772135, -0.016069736, -0.15251571, 0.97215027, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3126534185760Acc:[-0.7580719, 3.288437, 9.199722]Gyro:[0.0015563965, -0.0105896, 0.003829956]Mag:[-16.812134, 39.205933, -56.739807]Pre:nullrot:[0.1772135, -0.016069736, -0.15251571, 0.97215027, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3126534185760Acc:[-0.7580719, 3.288437, 9.199722]Gyro:[0.0012054443, -0.009887695, 0.0013275146]Mag:[-16.812134, 39.205933, -56.739807]Pre:nullrot:[0.1772135, -0.016069736, -0.15251571, 0.97215027, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3126536291473Acc:[-0.5856781, 3.0585938, 9.276337]Gyro:[0.0012054443, -0.009887695, 0.0013275146]Mag:[-16.812134, 39.205933, -56.739807]Pre:nullrot:[0.1772135, -0.016069736, -0.15251571, 0.97215027, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3126599798553Acc:[-0.55215454, 3.0059204, 9.36731]Gyro:[0.0012054443, -0.009887695, 0.0013275146]Mag:[-16.812134, 39.205933, -56.739807]Pre:nullrot:[0.1772135, -0.016069736, -0.15251571, 0.97215027, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3126663305633Acc:[-0.8490448, 3.5709534, 9.089584]Gyro:[0.0012054443, -0.009887695, 0.0013275146]Mag:[-16.812134, 39.205933, -56.739807]Pre:nullrot:[0.1772135, -0.016069736, -0.15251571, 0.97215027, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3126726782195Acc:[-0.70539856, 3.4799805, 9.242813]Gyro:[0.0012054443, -0.009887695, 0.0013275146]Mag:[-16.812134, 39.205933, -56.739807]Pre:nullrot:[0.1772135, -0.016069736, -0.15251571, 0.97215027, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3126735296600Acc:[-0.70539856, 3.4799805, 9.242813]Gyro:[0.0012054443, -0.009887695, 0.0013275146]Mag:[-16.812134, 39.205933, -56.739807]Pre:nullrot:[0.17017749, -0.002345417, -0.16535763, 0.9714376, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3126735296600Acc:[-0.70539856, 3.4799805, 9.242813]Gyro:[0.0012054443, -0.009887695, 0.0013275146]Mag:[-16.360474, 37.705994, -56.513977]Pre:nullrot:[0.17017749, -0.002345417, -0.16535763, 0.9714376, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3126735296600Acc:[-0.70539856, 3.4799805, 9.242813]Gyro:[7.7819824E-4, -0.007583618, -0.0015869141]Mag:[-16.360474, 37.705994, -56.513977]Pre:nullrot:[0.17017749, -0.002345417, -0.16535763, 0.9714376, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3126790197723Acc:[-0.56173706, 3.2932281, 9.261963]Gyro:[7.7819824E-4, -0.007583618, -0.0015869141]Mag:[-16.360474, 37.705994, -56.513977]Pre:nullrot:[0.17017749, -0.002345417, -0.16535763, 0.9714376, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:3126853887908Acc:[-0.6862335, 3.2740784, 9.582794]Gyro:[7.7819824E-4, -0.007583618, -0.0015869141]Mag:[-16.360474, 37.705994, -56.513977]Pre:nullrot:[0.17017749, -0.002345417, -0.16535763, 0.9714376, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
