time:77622915110850Acc:[1.3296814, 5.601242, 7.811081]Gyro:[0.020584106, 0.0036468506, -0.055130005]Mag:[10.189819, 11.381531, -10.98938]Pre:nullrot:[0.26281312, 0.052488293, 0.2744523, 0.92349887, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77622931193614Acc:[1.2339172, 5.1607056, 9.285904]Gyro:[0.020584106, 0.0036468506, -0.055130005]Mag:[10.189819, 11.381531, -10.98938]Pre:nullrot:[0.26281312, 0.052488293, 0.2744523, 0.92349887, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77622947276377Acc:[1.1381531, 4.8350983, 9.630676]Gyro:[0.020584106, 0.0036468506, -0.055130005]Mag:[10.189819, 11.381531, -10.98938]Pre:nullrot:[0.26281312, 0.052488293, 0.2744523, 0.92349887, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77622963359141Acc:[0.9657593, 4.8925476, 9.343369]Gyro:[0.020584106, 0.0036468506, -0.055130005]Mag:[10.189819, 11.381531, -10.98938]Pre:nullrot:[0.26281312, 0.052488293, 0.2744523, 0.92349887, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77622979441905Acc:[0.9466095, 5.0649414, 8.921997]Gyro:[0.020584106, 0.0036468506, -0.055130005]Mag:[10.189819, 11.381531, -10.98938]Pre:nullrot:[0.26281312, 0.052488293, 0.2744523, 0.92349887, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77622995311045Acc:[1.118988, 4.969162, 8.366531]Gyro:[0.020584106, 0.0036468506, -0.055130005]Mag:[10.189819, 11.381531, -10.98938]Pre:nullrot:[0.26281312, 0.052488293, 0.2744523, 0.92349887, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623011058116Acc:[1.4254456, 5.1223907, 7.6387024]Gyro:[0.020584106, 0.0036468506, -0.055130005]Mag:[10.189819, 11.381531, -10.98938]Pre:nullrot:[0.26281312, 0.052488293, 0.2744523, 0.92349887, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623026835704Acc:[1.2722168, 5.2947845, 7.3513947]Gyro:[0.020584106, 0.0036468506, -0.055130005]Mag:[10.189819, 11.381531, -10.98938]Pre:nullrot:[0.26281312, 0.052488293, 0.2744523, 0.92349887, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623042613291Acc:[1.0232239, 5.2756195, 7.8493958]Gyro:[0.020584106, 0.0036468506, -0.055130005]Mag:[10.189819, 11.381531, -10.98938]Pre:nullrot:[0.26281312, 0.052488293, 0.2744523, 0.92349887, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623058390879Acc:[0.79338074, 5.21817, 8.366531]Gyro:[0.020584106, 0.0036468506, -0.055130005]Mag:[10.189819, 11.381531, -10.98938]Pre:nullrot:[0.26281312, 0.052488293, 0.2744523, 0.92349887, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623074168467Acc:[0.6976166, 5.199005, 8.51976]Gyro:[0.020584106, 0.0036468506, -0.055130005]Mag:[10.189819, 11.381531, -10.98938]Pre:nullrot:[0.26281312, 0.052488293, 0.2744523, 0.92349887, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623089976573Acc:[0.6784668, 5.199005, 8.347382]Gyro:[0.020584106, 0.0036468506, -0.055130005]Mag:[10.189819, 11.381531, -10.98938]Pre:nullrot:[0.26281312, 0.052488293, 0.2744523, 0.92349887, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623105998301Acc:[0.73591614, 5.2564697, 8.098389]Gyro:[0.020584106, 0.0036468506, -0.055130005]Mag:[10.189819, 11.381531, -10.98938]Pre:nullrot:[0.26281312, 0.052488293, 0.2744523, 0.92349887, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623122020030Acc:[0.85084534, 5.2756195, 7.906845]Gyro:[0.020584106, 0.0036468506, -0.055130005]Mag:[10.189819, 11.381531, -10.98938]Pre:nullrot:[0.26281312, 0.052488293, 0.2744523, 0.92349887, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623138041758Acc:[0.85084534, 5.2947845, 7.94516]Gyro:[0.020584106, 0.0036468506, -0.055130005]Mag:[10.189819, 11.381531, -10.98938]Pre:nullrot:[0.26281312, 0.052488293, 0.2744523, 0.92349887, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623154063487Acc:[0.83169556, 5.2756195, 8.232468]Gyro:[0.020584106, 0.0036468506, -0.055130005]Mag:[10.189819, 11.381531, -10.98938]Pre:nullrot:[0.26281312, 0.052488293, 0.2744523, 0.92349887, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623170085215Acc:[0.77423096, 5.2564697, 8.385696]Gyro:[0.020584106, 0.0036468506, -0.055130005]Mag:[10.189819, 11.381531, -10.98938]Pre:nullrot:[0.26281312, 0.052488293, 0.2744523, 0.92349887, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623125315928Acc:[0.77423096, 5.2564697, 8.385696]Gyro:[0.020584106, 0.0036468506, -0.055130005]Mag:[9.814453, 11.230469, -11.138916]Pre:nullrot:[0.26281312, 0.052488293, 0.2744523, 0.92349887, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623125315928Acc:[0.77423096, 5.2564697, 8.385696]Gyro:[0.028717041, 0.013015747, -0.047836304]Mag:[9.814453, 11.230469, -11.138916]Pre:nullrot:[0.26281312, 0.052488293, 0.2744523, 0.92349887, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623125315928Acc:[0.77423096, 5.2564697, 8.385696]Gyro:[0.028717041, 0.013015747, -0.047836304]Mag:[9.814453, 11.230469, -11.138916]Pre:nullrot:[0.27394634, 0.03414048, 0.28123087, 0.919074, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623185954356Acc:[0.7550812, 5.21817, 8.423996]Gyro:[0.028717041, 0.013015747, -0.047836304]Mag:[9.814453, 11.230469, -11.138916]Pre:nullrot:[0.27394634, 0.03414048, 0.28123087, 0.919074, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623201915049Acc:[0.79338074, 5.21817, 8.423996]Gyro:[0.028717041, 0.013015747, -0.047836304]Mag:[9.814453, 11.230469, -11.138916]Pre:nullrot:[0.27394634, 0.03414048, 0.28123087, 0.919074, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623217875743Acc:[0.9466095, 5.1607056, 8.347382]Gyro:[0.028717041, 0.013015747, -0.047836304]Mag:[9.814453, 11.230469, -11.138916]Pre:nullrot:[0.27394634, 0.03414048, 0.28123087, 0.919074, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623233866954Acc:[1.0423737, 5.141556, 8.289917]Gyro:[0.028717041, 0.013015747, -0.047836304]Mag:[9.814453, 11.230469, -11.138916]Pre:nullrot:[0.27394634, 0.03414048, 0.28123087, 0.919074, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623249827647Acc:[1.0232239, 5.1223907, 8.347382]Gyro:[0.028717041, 0.013015747, -0.047836304]Mag:[9.814453, 11.230469, -11.138916]Pre:nullrot:[0.27394634, 0.03414048, 0.28123087, 0.919074, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623265818858Acc:[0.9849243, 5.0649414, 8.404846]Gyro:[0.028717041, 0.013015747, -0.047836304]Mag:[9.814453, 11.230469, -11.138916]Pre:nullrot:[0.27394634, 0.03414048, 0.28123087, 0.919074, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623281687999Acc:[0.90830994, 5.084091, 8.423996]Gyro:[0.028717041, 0.013015747, -0.047836304]Mag:[9.814453, 11.230469, -11.138916]Pre:nullrot:[0.27394634, 0.03414048, 0.28123087, 0.919074, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623297587657Acc:[0.9274597, 5.084091, 8.404846]Gyro:[0.028717041, 0.013015747, -0.047836304]Mag:[9.814453, 11.230469, -11.138916]Pre:nullrot:[0.27394634, 0.03414048, 0.28123087, 0.919074, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623313487315Acc:[0.9657593, 5.0457764, 8.309082]Gyro:[0.028717041, 0.013015747, -0.047836304]Mag:[9.814453, 11.230469, -11.138916]Pre:nullrot:[0.27394634, 0.03414048, 0.28123087, 0.919074, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623329386973Acc:[0.9657593, 5.0649414, 8.175003]Gyro:[0.028717041, 0.013015747, -0.047836304]Mag:[9.814453, 11.230469, -11.138916]Pre:nullrot:[0.27394634, 0.03414048, 0.28123087, 0.919074, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623345286631Acc:[0.9466095, 5.0649414, 8.136688]Gyro:[0.028717041, 0.013015747, -0.047836304]Mag:[9.814453, 11.230469, -11.138916]Pre:nullrot:[0.27394634, 0.03414048, 0.28123087, 0.919074, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623361216807Acc:[0.85084534, 5.103241, 8.213303]Gyro:[0.028717041, 0.013015747, -0.047836304]Mag:[9.814453, 11.230469, -11.138916]Pre:nullrot:[0.27394634, 0.03414048, 0.28123087, 0.919074, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623327037120Acc:[0.85084534, 5.103241, 8.213303]Gyro:[0.045928955, 0.020019531, -0.035064697]Mag:[9.814453, 11.230469, -11.138916]Pre:nullrot:[0.27394634, 0.03414048, 0.28123087, 0.919074, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623327037120Acc:[0.85084534, 5.103241, 8.213303]Gyro:[0.045928955, 0.020019531, -0.035064697]Mag:[9.513855, 11.080933, -11.064148]Pre:nullrot:[0.27394634, 0.03414048, 0.28123087, 0.919074, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623327037120Acc:[0.85084534, 5.103241, 8.213303]Gyro:[0.045928955, 0.020019531, -0.035064697]Mag:[9.513855, 11.080933, -11.064148]Pre:nullrot:[0.2798859, 0.034667682, 0.28051817, 0.9174811, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623377085948Acc:[0.83169556, 5.141556, 8.251617]Gyro:[0.045928955, 0.020019531, -0.035064697]Mag:[9.513855, 11.080933, -11.064148]Pre:nullrot:[0.2798859, 0.034667682, 0.28051817, 0.9174811, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623393016124Acc:[0.7550812, 5.141556, 8.347382]Gyro:[0.045928955, 0.020019531, -0.035064697]Mag:[9.513855, 11.080933, -11.064148]Pre:nullrot:[0.2798859, 0.034667682, 0.28051817, 0.9174811, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623408946299Acc:[0.7550812, 5.1223907, 8.366531]Gyro:[0.045928955, 0.020019531, -0.035064697]Mag:[9.513855, 11.080933, -11.064148]Pre:nullrot:[0.2798859, 0.034667682, 0.28051817, 0.9174811, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623424906993Acc:[0.83169556, 5.103241, 8.328232]Gyro:[0.045928955, 0.020019531, -0.035064697]Mag:[9.513855, 11.080933, -11.064148]Pre:nullrot:[0.2798859, 0.034667682, 0.28051817, 0.9174811, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623440837168Acc:[0.8699951, 5.103241, 8.175003]Gyro:[0.045928955, 0.020019531, -0.035064697]Mag:[9.513855, 11.080933, -11.064148]Pre:nullrot:[0.2798859, 0.034667682, 0.28051817, 0.9174811, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623456797862Acc:[0.8125305, 5.103241, 8.060074]Gyro:[0.045928955, 0.020019531, -0.035064697]Mag:[9.513855, 11.080933, -11.064148]Pre:nullrot:[0.2798859, 0.034667682, 0.28051817, 0.9174811, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623472667002Acc:[0.77423096, 5.141556, 8.098389]Gyro:[0.045928955, 0.020019531, -0.035064697]Mag:[9.513855, 11.080933, -11.064148]Pre:nullrot:[0.2798859, 0.034667682, 0.28051817, 0.9174811, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623488566661Acc:[0.6976166, 5.1223907, 8.194153]Gyro:[0.045928955, 0.020019531, -0.035064697]Mag:[9.513855, 11.080933, -11.064148]Pre:nullrot:[0.2798859, 0.034667682, 0.28051817, 0.9174811, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623504466319Acc:[0.640152, 5.0457764, 8.366531]Gyro:[0.045928955, 0.020019531, -0.035064697]Mag:[9.513855, 11.080933, -11.064148]Pre:nullrot:[0.2798859, 0.034667682, 0.28051817, 0.9174811, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623520365977Acc:[0.640152, 4.988327, 8.404846]Gyro:[0.045928955, 0.020019531, -0.035064697]Mag:[9.513855, 11.080933, -11.064148]Pre:nullrot:[0.2798859, 0.034667682, 0.28051817, 0.9174811, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623536265635Acc:[0.6210022, 4.988327, 8.309082]Gyro:[0.045928955, 0.020019531, -0.035064697]Mag:[9.513855, 11.080933, -11.064148]Pre:nullrot:[0.2798859, 0.034667682, 0.28051817, 0.9174811, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623552195811Acc:[0.6976166, 5.0457764, 8.270767]Gyro:[0.045928955, 0.020019531, -0.035064697]Mag:[9.513855, 11.080933, -11.064148]Pre:nullrot:[0.2798859, 0.034667682, 0.28051817, 0.9174811, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623528483653Acc:[0.6976166, 5.0457764, 8.270767]Gyro:[0.045928955, 0.020019531, -0.035064697]Mag:[8.764648, 11.381531, -11.064148]Pre:nullrot:[0.2798859, 0.034667682, 0.28051817, 0.9174811, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623528483653Acc:[0.6976166, 5.0457764, 8.270767]Gyro:[0.045928955, 0.020019531, -0.035064697]Mag:[8.764648, 11.381531, -11.064148]Pre:nullrot:[0.27573955, 0.033356503, 0.28134397, 0.9185318, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623528483653Acc:[0.6976166, 5.0457764, 8.270767]Gyro:[0.06271362, 0.021377563, -0.026550293]Mag:[8.764648, 11.381531, -11.064148]Pre:nullrot:[0.27573955, 0.033356503, 0.28134397, 0.9185318, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623568064952Acc:[0.6976166, 5.084091, 8.309082]Gyro:[0.06271362, 0.021377563, -0.026550293]Mag:[8.764648, 11.381531, -11.064148]Pre:nullrot:[0.27573955, 0.033356503, 0.28134397, 0.9185318, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623583934092Acc:[0.640152, 5.084091, 8.50061]Gyro:[0.06271362, 0.021377563, -0.026550293]Mag:[8.764648, 11.381531, -11.064148]Pre:nullrot:[0.27573955, 0.033356503, 0.28134397, 0.9185318, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623599833750Acc:[0.6210022, 5.0649414, 8.672989]Gyro:[0.06271362, 0.021377563, -0.026550293]Mag:[8.764648, 11.381531, -11.064148]Pre:nullrot:[0.27573955, 0.033356503, 0.28134397, 0.9185318, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623615733409Acc:[0.6018524, 5.0457764, 8.826218]Gyro:[0.06271362, 0.021377563, -0.026550293]Mag:[8.764648, 11.381531, -11.064148]Pre:nullrot:[0.27573955, 0.033356503, 0.28134397, 0.9185318, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623631633067Acc:[0.52523804, 5.0457764, 8.845383]Gyro:[0.06271362, 0.021377563, -0.026550293]Mag:[8.764648, 11.381531, -11.064148]Pre:nullrot:[0.27573955, 0.033356503, 0.28134397, 0.9185318, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623647532725Acc:[0.52523804, 5.0266266, 8.807068]Gyro:[0.06271362, 0.021377563, -0.026550293]Mag:[8.764648, 11.381531, -11.064148]Pre:nullrot:[0.27573955, 0.033356503, 0.28134397, 0.9185318, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623663401866Acc:[0.52523804, 5.0266266, 8.787918]Gyro:[0.06271362, 0.021377563, -0.026550293]Mag:[8.764648, 11.381531, -11.064148]Pre:nullrot:[0.27573955, 0.033356503, 0.28134397, 0.9185318, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623679332041Acc:[0.5826874, 4.988327, 8.653839]Gyro:[0.06271362, 0.021377563, -0.026550293]Mag:[8.764648, 11.381531, -11.064148]Pre:nullrot:[0.27573955, 0.033356503, 0.28134397, 0.9185318, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623695292735Acc:[0.6018524, 4.969162, 8.51976]Gyro:[0.06271362, 0.021377563, -0.026550293]Mag:[8.764648, 11.381531, -11.064148]Pre:nullrot:[0.27573955, 0.033356503, 0.28134397, 0.9185318, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623711253428Acc:[0.5443878, 5.007477, 8.481461]Gyro:[0.06271362, 0.021377563, -0.026550293]Mag:[8.764648, 11.381531, -11.064148]Pre:nullrot:[0.27573955, 0.033356503, 0.28134397, 0.9185318, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623727214122Acc:[0.506073, 5.084091, 8.462311]Gyro:[0.06271362, 0.021377563, -0.026550293]Mag:[8.764648, 11.381531, -11.064148]Pre:nullrot:[0.27573955, 0.033356503, 0.28134397, 0.9185318, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623743174815Acc:[0.52523804, 5.0649414, 8.462311]Gyro:[0.06271362, 0.021377563, -0.026550293]Mag:[8.764648, 11.381531, -11.064148]Pre:nullrot:[0.27573955, 0.033356503, 0.28134397, 0.9185318, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623729899668Acc:[0.52523804, 5.0649414, 8.462311]Gyro:[0.06271362, 0.021377563, -0.026550293]Mag:[8.613586, 11.531067, -10.614014]Pre:nullrot:[0.27573955, 0.033356503, 0.28134397, 0.9185318, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623729899668Acc:[0.52523804, 5.0649414, 8.462311]Gyro:[0.06271362, 0.021377563, -0.026550293]Mag:[8.613586, 11.531067, -10.614014]Pre:nullrot:[0.27247068, 0.038637504, 0.27931914, 0.9199172, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623729899668Acc:[0.52523804, 5.0649414, 8.462311]Gyro:[0.06906128, 0.018295288, -0.022323608]Mag:[8.613586, 11.531067, -10.614014]Pre:nullrot:[0.27247068, 0.038637504, 0.27931914, 0.9199172, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623759043956Acc:[0.5443878, 5.007477, 8.481461]Gyro:[0.06906128, 0.018295288, -0.022323608]Mag:[8.613586, 11.531067, -10.614014]Pre:nullrot:[0.27247068, 0.038637504, 0.27931914, 0.9199172, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623774943614Acc:[0.6018524, 4.988327, 8.443146]Gyro:[0.06906128, 0.018295288, -0.022323608]Mag:[8.613586, 11.531067, -10.614014]Pre:nullrot:[0.27247068, 0.038637504, 0.27931914, 0.9199172, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623790873790Acc:[0.6976166, 4.969162, 8.347382]Gyro:[0.06906128, 0.018295288, -0.022323608]Mag:[8.613586, 11.531067, -10.614014]Pre:nullrot:[0.27247068, 0.038637504, 0.27931914, 0.9199172, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623806773448Acc:[0.71676636, 4.950012, 8.328232]Gyro:[0.06906128, 0.018295288, -0.022323608]Mag:[8.613586, 11.531067, -10.614014]Pre:nullrot:[0.27247068, 0.038637504, 0.27931914, 0.9199172, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623822703624Acc:[0.71676636, 4.9308624, 8.309082]Gyro:[0.06906128, 0.018295288, -0.022323608]Mag:[8.613586, 11.531067, -10.614014]Pre:nullrot:[0.27247068, 0.038637504, 0.27931914, 0.9199172, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623838633799Acc:[0.640152, 4.988327, 8.443146]Gyro:[0.06906128, 0.018295288, -0.022323608]Mag:[8.613586, 11.531067, -10.614014]Pre:nullrot:[0.27247068, 0.038637504, 0.27931914, 0.9199172, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623854502940Acc:[0.5826874, 5.0649414, 8.51976]Gyro:[0.06906128, 0.018295288, -0.022323608]Mag:[8.613586, 11.531067, -10.614014]Pre:nullrot:[0.27247068, 0.038637504, 0.27931914, 0.9199172, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623870372081Acc:[0.5635376, 5.103241, 8.51976]Gyro:[0.06906128, 0.018295288, -0.022323608]Mag:[8.613586, 11.531067, -10.614014]Pre:nullrot:[0.27247068, 0.038637504, 0.27931914, 0.9199172, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623886271739Acc:[0.5635376, 5.103241, 8.462311]Gyro:[0.06906128, 0.018295288, -0.022323608]Mag:[8.613586, 11.531067, -10.614014]Pre:nullrot:[0.27247068, 0.038637504, 0.27931914, 0.9199172, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623902140879Acc:[0.5635376, 5.084091, 8.309082]Gyro:[0.06906128, 0.018295288, -0.022323608]Mag:[8.613586, 11.531067, -10.614014]Pre:nullrot:[0.27247068, 0.038637504, 0.27931914, 0.9199172, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623918040538Acc:[0.5443878, 5.141556, 8.155853]Gyro:[0.06906128, 0.018295288, -0.022323608]Mag:[8.613586, 11.531067, -10.614014]Pre:nullrot:[0.27247068, 0.038637504, 0.27931914, 0.9199172, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623933940196Acc:[0.506073, 5.199005, 8.040924]Gyro:[0.06906128, 0.018295288, -0.022323608]Mag:[8.613586, 11.531067, -10.614014]Pre:nullrot:[0.27247068, 0.038637504, 0.27931914, 0.9199172, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623931315684Acc:[0.506073, 5.199005, 8.040924]Gyro:[0.06906128, 0.018295288, -0.022323608]Mag:[8.763123, 11.531067, -10.165405]Pre:nullrot:[0.27247068, 0.038637504, 0.27931914, 0.9199172, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623931315684Acc:[0.506073, 5.199005, 8.040924]Gyro:[0.06906128, 0.018295288, -0.022323608]Mag:[8.763123, 11.531067, -10.165405]Pre:nullrot:[0.2629379, 0.04405627, 0.27748635, 0.9229973, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623931315684Acc:[0.506073, 5.199005, 8.040924]Gyro:[0.06947327, 0.012832642, -0.025863647]Mag:[8.763123, 11.531067, -10.165405]Pre:nullrot:[0.2629379, 0.04405627, 0.27748635, 0.9229973, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623949809336Acc:[0.506073, 5.21817, 7.94516]Gyro:[0.06947327, 0.012832642, -0.025863647]Mag:[8.763123, 11.531067, -10.165405]Pre:nullrot:[0.2629379, 0.04405627, 0.27748635, 0.9229973, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623965739512Acc:[0.48692322, 5.23732, 8.0026245]Gyro:[0.06947327, 0.012832642, -0.025863647]Mag:[8.763123, 11.531067, -10.165405]Pre:nullrot:[0.2629379, 0.04405627, 0.27748635, 0.9229973, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623981700206Acc:[0.48692322, 5.21817, 8.136688]Gyro:[0.06947327, 0.012832642, -0.025863647]Mag:[8.763123, 11.531067, -10.165405]Pre:nullrot:[0.2629379, 0.04405627, 0.27748635, 0.9229973, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77623997630381Acc:[0.5443878, 5.1607056, 8.289917]Gyro:[0.06947327, 0.012832642, -0.025863647]Mag:[8.763123, 11.531067, -10.165405]Pre:nullrot:[0.2629379, 0.04405627, 0.27748635, 0.9229973, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77624013591075Acc:[0.52523804, 5.103241, 8.385696]Gyro:[0.06947327, 0.012832642, -0.025863647]Mag:[8.763123, 11.531067, -10.165405]Pre:nullrot:[0.2629379, 0.04405627, 0.27748635, 0.9229973, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77624029551768Acc:[0.46777344, 5.084091, 8.404846]Gyro:[0.06947327, 0.012832642, -0.025863647]Mag:[8.763123, 11.531067, -10.165405]Pre:nullrot:[0.2629379, 0.04405627, 0.27748635, 0.9229973, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77624045420909Acc:[0.46777344, 5.1223907, 8.385696]Gyro:[0.06947327, 0.012832642, -0.025863647]Mag:[8.763123, 11.531067, -10.165405]Pre:nullrot:[0.2629379, 0.04405627, 0.27748635, 0.9229973, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77624061290049Acc:[0.46777344, 5.141556, 8.385696]Gyro:[0.06947327, 0.012832642, -0.025863647]Mag:[8.763123, 11.531067, -10.165405]Pre:nullrot:[0.2629379, 0.04405627, 0.27748635, 0.9229973, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77624077189708Acc:[0.44862366, 5.103241, 8.423996]Gyro:[0.06947327, 0.012832642, -0.025863647]Mag:[8.763123, 11.531067, -10.165405]Pre:nullrot:[0.2629379, 0.04405627, 0.27748635, 0.9229973, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77624093089366Acc:[0.46777344, 5.084091, 8.404846]Gyro:[0.06947327, 0.012832642, -0.025863647]Mag:[8.763123, 11.531067, -10.165405]Pre:nullrot:[0.2629379, 0.04405627, 0.27748635, 0.9229973, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77624108989024Acc:[0.506073, 5.084091, 8.385696]Gyro:[0.06947327, 0.012832642, -0.025863647]Mag:[8.763123, 11.531067, -10.165405]Pre:nullrot:[0.2629379, 0.04405627, 0.27748635, 0.9229973, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77624124888682Acc:[0.52523804, 5.084091, 8.385696]Gyro:[0.06947327, 0.012832642, -0.025863647]Mag:[8.763123, 11.531067, -10.165405]Pre:nullrot:[0.2629379, 0.04405627, 0.27748635, 0.9229973, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
time:77624132731700Acc:[0.52523804, 5.084091, 8.385696]Gyro:[0.06947327, 0.012832642, -0.025863647]Mag:[8.763123, 11.531067, -10.165405]Pre:nullrot:[0.2674777, 0.046695277, 0.27557033, 0.9221368, 0.0]Mot:nullprox:[5.000305, 2.746582E-4, 0.0]
