time:786650109665108Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787351848465157Acc:[0.48692322, 4.2078094, 8.366531]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787351912216377Acc:[0.3576355, 4.0689545, 9.094376]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787351975998116Acc:[0.1469574, 4.016281, 9.094376]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352039779854Acc:[0.07034302, 3.944458, 9.228455]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352103012276Acc:[0.027236938, 3.8869934, 8.960297]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352167343331Acc:[-0.0062713623, 3.920517, 8.921997]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787352177780342Acc:[-0.0062713623, 3.920517, 8.921997]Gyro:nullMag:nullPre:nullrot:[0.19510254, -0.081468046, -0.3105738, 0.92673725, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787354654675121Acc:[-0.06852722, 3.6858826, 8.984238]Gyro:[0.20033264, 0.0033416748, 0.0115356445]Mag:[-42.23633, 38.08136, -47.58911]Pre:nullrot:[0.22434963, -0.07235174, -0.30591238, 0.9224154, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787354717968578Acc:[0.008087158, 3.743332, 9.108734]Gyro:[0.20033264, 0.0033416748, 0.0115356445]Mag:[-42.23633, 38.08136, -47.58911]Pre:nullrot:[0.22434963, -0.07235174, -0.30591238, 0.9224154, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787354782238597Acc:[-0.035003662, 3.7529144, 9.127899]Gyro:[0.20033264, 0.0033416748, 0.0115356445]Mag:[-42.23633, 38.08136, -47.58911]Pre:nullrot:[0.22434963, -0.07235174, -0.30591238, 0.9224154, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787354796185130Acc:[-0.035003662, 3.7529144, 9.127899]Gyro:[0.20033264, 0.0033416748, 0.0115356445]Mag:[-42.23633, 38.08136, -47.58911]Pre:nullrot:[0.19190824, -0.06576228, -0.31410414, 0.9274617, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787354796185130Acc:[-0.035003662, 3.7529144, 9.127899]Gyro:[0.20033264, 0.0033416748, 0.0115356445]Mag:[-42.086792, 39.205933, -47.66388]Pre:nullrot:[0.19190824, -0.06576228, -0.31410414, 0.9274617, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787354796185130Acc:[-0.035003662, 3.7529144, 9.127899]Gyro:[0.17660522, 0.0016479492, 0.0038757324]Mag:[-42.086792, 39.205933, -47.66388]Pre:nullrot:[0.19190824, -0.06576228, -0.31410414, 0.9274617, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787354846081371Acc:[-0.07331848, 3.8295288, 8.845383]Gyro:[0.17660522, 0.0016479492, 0.0038757324]Mag:[-42.086792, 39.205933, -47.66388]Pre:nullrot:[0.19190824, -0.06576228, -0.31410414, 0.9274617, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787354909832591Acc:[-0.06373596, 3.8630524, 8.97467]Gyro:[0.17660522, 0.0016479492, 0.0038757324]Mag:[-42.086792, 39.205933, -47.66388]Pre:nullrot:[0.19190824, -0.06576228, -0.31410414, 0.9274617, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787354973614330Acc:[-0.18823242, 3.810379, 9.060852]Gyro:[0.17660522, 0.0016479492, 0.0038757324]Mag:[-42.086792, 39.205933, -47.66388]Pre:nullrot:[0.19190824, -0.06576228, -0.31410414, 0.9274617, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787354997631664Acc:[-0.18823242, 3.810379, 9.060852]Gyro:[0.15853882, 4.7302246E-4, -9.460449E-4]Mag:[-42.086792, 39.205933, -47.66388]Pre:nullrot:[0.19190824, -0.06576228, -0.31410414, 0.9274617, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787354997631664Acc:[-0.18823242, 3.810379, 9.060852]Gyro:[0.15853882, 4.7302246E-4, -9.460449E-4]Mag:[-41.56189, 39.50653, -47.66388]Pre:nullrot:[0.19190824, -0.06576228, -0.31410414, 0.9274617, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787354997631664Acc:[-0.18823242, 3.810379, 9.060852]Gyro:[0.15853882, 4.7302246E-4, -9.460449E-4]Mag:[-41.56189, 39.50653, -47.66388]Pre:nullrot:[0.18830056, -0.062433217, -0.31452742, 0.9282874, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355037396068Acc:[-0.13078308, 3.8630524, 9.041702]Gyro:[0.15853882, 4.7302246E-4, -9.460449E-4]Mag:[-41.56189, 39.50653, -47.66388]Pre:nullrot:[0.18830056, -0.062433217, -0.31452742, 0.9282874, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355101788158Acc:[-0.035003662, 3.896576, 8.936356]Gyro:[0.15853882, 4.7302246E-4, -9.460449E-4]Mag:[-41.56189, 39.50653, -47.66388]Pre:nullrot:[0.18830056, -0.062433217, -0.31452742, 0.9282874, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355165020580Acc:[-0.13078308, 3.997116, 9.008179]Gyro:[0.15853882, 4.7302246E-4, -9.460449E-4]Mag:[-41.56189, 39.50653, -47.66388]Pre:nullrot:[0.18830056, -0.062433217, -0.31452742, 0.9282874, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355199017162Acc:[-0.13078308, 3.997116, 9.008179]Gyro:[0.15853882, 4.7302246E-4, -9.460449E-4]Mag:[-41.26129, 39.730835, -47.66388]Pre:nullrot:[0.18830056, -0.062433217, -0.31452742, 0.9282874, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355199017162Acc:[-0.13078308, 3.997116, 9.008179]Gyro:[0.14523315, -1.8310547E-4, -0.003479004]Mag:[-41.26129, 39.730835, -47.66388]Pre:nullrot:[0.18830056, -0.062433217, -0.31452742, 0.9282874, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355199017162Acc:[-0.13078308, 3.997116, 9.008179]Gyro:[0.14523315, -1.8310547E-4, -0.003479004]Mag:[-41.26129, 39.730835, -47.66388]Pre:nullrot:[0.19050021, -0.05955856, -0.31302446, 0.92853546, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355228710765Acc:[-0.039794922, 4.1168365, 9.338577]Gyro:[0.14523315, -1.8310547E-4, -0.003479004]Mag:[-41.26129, 39.730835, -47.66388]Pre:nullrot:[0.19050021, -0.05955856, -0.31302446, 0.92853546, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355292523021Acc:[-0.15950012, 4.557373, 7.547714]Gyro:[0.14523315, -1.8310547E-4, -0.003479004]Mag:[-41.26129, 39.730835, -47.66388]Pre:nullrot:[0.19050021, -0.05955856, -0.31302446, 0.92853546, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355356304759Acc:[-2.735672, 4.193451, 7.9978333]Gyro:[0.14523315, -1.8310547E-4, -0.003479004]Mag:[-41.26129, 39.730835, -47.66388]Pre:nullrot:[0.19050021, -0.05955856, -0.31302446, 0.92853546, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355420117015Acc:[0.30496216, 4.150345, 9.396042]Gyro:[0.14523315, -1.8310547E-4, -0.003479004]Mag:[-41.26129, 39.730835, -47.66388]Pre:nullrot:[0.19050021, -0.05955856, -0.31302446, 0.92853546, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355400097484Acc:[0.30496216, 4.150345, 9.396042]Gyro:[0.14523315, -1.8310547E-4, -0.003479004]Mag:[-41.26129, 39.730835, -47.66388]Pre:nullrot:[0.19454896, -0.060332514, -0.3085433, 0.9291457, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355400097484Acc:[0.30496216, 4.150345, 9.396042]Gyro:[0.14523315, -1.8310547E-4, -0.003479004]Mag:[-40.13672, 38.905334, -47.66388]Pre:nullrot:[0.19454896, -0.060332514, -0.3085433, 0.9291457, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355400097484Acc:[0.30496216, 4.150345, 9.396042]Gyro:[0.1356659, -4.4250488E-4, -0.0043945312]Mag:[-40.13672, 38.905334, -47.66388]Pre:nullrot:[0.19454896, -0.060332514, -0.3085433, 0.9291457, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355483868236Acc:[2.3448334, 4.423294, 9.654617]Gyro:[0.1356659, -4.4250488E-4, -0.0043945312]Mag:[-40.13672, 38.905334, -47.66388]Pre:nullrot:[0.19454896, -0.060332514, -0.3085433, 0.9291457, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355547649974Acc:[1.4446106, 4.854248, 7.882904]Gyro:[0.1356659, -4.4250488E-4, -0.0043945312]Mag:[-40.13672, 38.905334, -47.66388]Pre:nullrot:[0.19454896, -0.060332514, -0.3085433, 0.9291457, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355611492748Acc:[1.0567474, 4.514267, 8.45752]Gyro:[0.1356659, -4.4250488E-4, -0.0043945312]Mag:[-40.13672, 38.905334, -47.66388]Pre:nullrot:[0.19454896, -0.060332514, -0.3085433, 0.9291457, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355601849193Acc:[1.0567474, 4.514267, 8.45752]Gyro:[0.1356659, -4.4250488E-4, -0.0043945312]Mag:[-40.13672, 38.905334, -47.66388]Pre:nullrot:[0.2210468, -0.04686581, -0.31727213, 0.92102134, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355601849193Acc:[1.0567474, 4.514267, 8.45752]Gyro:[0.13002014, -1.2207031E-4, -0.0045776367]Mag:[-40.13672, 38.905334, -47.66388]Pre:nullrot:[0.2210468, -0.04686581, -0.31727213, 0.92102134, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355601849193Acc:[1.0567474, 4.514267, 8.45752]Gyro:[0.13002014, -1.2207031E-4, -0.0045776367]Mag:[-41.337585, 38.531494, -47.66388]Pre:nullrot:[0.2210468, -0.04686581, -0.31727213, 0.92102134, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355675274486Acc:[1.3775635, 4.2700653, 8.893265]Gyro:[0.13002014, -1.2207031E-4, -0.0045776367]Mag:[-41.337585, 38.531494, -47.66388]Pre:nullrot:[0.2210468, -0.04686581, -0.31727213, 0.92102134, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355739025707Acc:[1.1285706, 4.064163, 8.969879]Gyro:[0.13002014, -1.2207031E-4, -0.0045776367]Mag:[-41.337585, 38.531494, -47.66388]Pre:nullrot:[0.2210468, -0.04686581, -0.31727213, 0.92102134, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355802807445Acc:[1.4062958, 4.0258484, 8.931564]Gyro:[0.13002014, -1.2207031E-4, -0.0045776367]Mag:[-41.337585, 38.531494, -47.66388]Pre:nullrot:[0.2210468, -0.04686581, -0.31727213, 0.92102134, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355803265208Acc:[1.4062958, 4.0258484, 8.931564]Gyro:[0.13002014, -1.2207031E-4, -0.0045776367]Mag:[-43.136597, 38.68103, -47.66388]Pre:nullrot:[0.2210468, -0.04686581, -0.31727213, 0.92102134, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355803265208Acc:[1.4062958, 4.0258484, 8.931564]Gyro:[0.13002014, -1.2207031E-4, -0.0045776367]Mag:[-43.136597, 38.68103, -47.66388]Pre:nullrot:[0.21108453, -0.11232454, -0.28628105, 0.92783064, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355803265208Acc:[1.4062958, 4.0258484, 8.931564]Gyro:[0.12696838, -6.1035156E-4, -0.0040130615]Mag:[-43.136597, 38.68103, -47.66388]Pre:nullrot:[0.21108453, -0.11232454, -0.28628105, 0.92783064, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355866619701Acc:[1.3392639, 4.155136, 8.740036]Gyro:[0.12696838, -6.1035156E-4, -0.0040130615]Mag:[-43.136597, 38.68103, -47.66388]Pre:nullrot:[0.21108453, -0.11232454, -0.28628105, 0.92783064, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355929852123Acc:[1.06633, 3.9779816, 8.65863]Gyro:[0.12696838, -6.1035156E-4, -0.0040130615]Mag:[-43.136597, 38.68103, -47.66388]Pre:nullrot:[0.21108453, -0.11232454, -0.28628105, 0.92783064, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787355994183177Acc:[1.1046295, 4.1359863, 9.036911]Gyro:[0.12696838, -6.1035156E-4, -0.0040130615]Mag:[-43.136597, 38.68103, -47.66388]Pre:nullrot:[0.21108453, -0.11232454, -0.28628105, 0.92783064, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356004711742Acc:[1.1046295, 4.1359863, 9.036911]Gyro:[0.12696838, -6.1035156E-4, -0.0040130615]Mag:[-43.81256, 38.68103, -47.66388]Pre:nullrot:[0.21108453, -0.11232454, -0.28628105, 0.92783064, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356004711742Acc:[1.1046295, 4.1359863, 9.036911]Gyro:[0.12097168, -0.0020751953, -0.0043792725]Mag:[-43.81256, 38.68103, -47.66388]Pre:nullrot:[0.21108453, -0.11232454, -0.28628105, 0.92783064, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356004711742Acc:[1.1046295, 4.1359863, 9.036911]Gyro:[0.12097168, -0.0020751953, -0.0043792725]Mag:[-43.81256, 38.68103, -47.66388]Pre:nullrot:[0.19226266, -0.12246793, -0.28662777, 0.9305274, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356057964916Acc:[0.71676636, 3.7816467, 8.989029]Gyro:[0.12097168, -0.0020751953, -0.0043792725]Mag:[-43.81256, 38.68103, -47.66388]Pre:nullrot:[0.19226266, -0.12246793, -0.28662777, 0.9305274, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356121746654Acc:[0.8891449, 4.0881042, 9.290695]Gyro:[0.12097168, -0.0020751953, -0.0043792725]Mag:[-43.81256, 38.68103, -47.66388]Pre:nullrot:[0.19226266, -0.12246793, -0.28662777, 0.9305274, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356185528392Acc:[1.2003937, 4.131195, 9.103958]Gyro:[0.12097168, -0.0020751953, -0.0043792725]Mag:[-43.81256, 38.68103, -47.66388]Pre:nullrot:[0.19226266, -0.12246793, -0.28662777, 0.9305274, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356206097240Acc:[1.2003937, 4.131195, 9.103958]Gyro:[0.12097168, -0.0020751953, -0.0043792725]Mag:[-44.1864, 38.68103, -47.66388]Pre:nullrot:[0.19226266, -0.12246793, -0.28662777, 0.9305274, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356206097240Acc:[1.2003937, 4.131195, 9.103958]Gyro:[0.12097168, -0.0020751953, -0.0043792725]Mag:[-44.1864, 38.68103, -47.66388]Pre:nullrot:[0.1869189, -0.119211346, -0.29279572, 0.9301186, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356206097240Acc:[1.2003937, 4.131195, 9.103958]Gyro:[0.11451721, -0.0034637451, -0.0054473877]Mag:[-44.1864, 38.68103, -47.66388]Pre:nullrot:[0.1869189, -0.119211346, -0.29279572, 0.9301186, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356249310130Acc:[0.15652466, 4.083313, 8.955521]Gyro:[0.11451721, -0.0034637451, -0.0054473877]Mag:[-44.1864, 38.68103, -47.66388]Pre:nullrot:[0.1869189, -0.119211346, -0.29279572, 0.9301186, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356313122386Acc:[0.73591614, 4.495117, 8.701721]Gyro:[0.11451721, -0.0034637451, -0.0054473877]Mag:[-44.1864, 38.68103, -47.66388]Pre:nullrot:[0.1869189, -0.119211346, -0.29279572, 0.9301186, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356376873607Acc:[-0.8011627, 3.9492493, 8.304291]Gyro:[0.11451721, -0.0034637451, -0.0054473877]Mag:[-44.1864, 38.68103, -47.66388]Pre:nullrot:[0.1869189, -0.119211346, -0.29279572, 0.9301186, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356407513255Acc:[-0.8011627, 3.9492493, 8.304291]Gyro:[0.11451721, -0.0034637451, -0.0054473877]Mag:[-44.1864, 38.68103, -47.66388]Pre:nullrot:[0.1847265, -0.108172946, -0.3026287, 0.92875755, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356407513255Acc:[-0.8011627, 3.9492493, 8.304291]Gyro:[0.11451721, -0.0034637451, -0.0054473877]Mag:[-44.41223, 38.68103, -47.66388]Pre:nullrot:[0.1847265, -0.108172946, -0.3026287, 0.92875755, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356407513255Acc:[-0.8011627, 3.9492493, 8.304291]Gyro:[0.1081543, -0.0048217773, -0.0068206787]Mag:[-44.41223, 38.68103, -47.66388]Pre:nullrot:[0.1847265, -0.108172946, -0.3026287, 0.92875755, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356440716380Acc:[-0.15950012, 4.2317505, 8.538925]Gyro:[0.1081543, -0.0048217773, -0.0068206787]Mag:[-44.41223, 38.68103, -47.66388]Pre:nullrot:[0.1847265, -0.108172946, -0.3026287, 0.92875755, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356504498119Acc:[-0.1116333, 4.2461243, 8.672989]Gyro:[0.1081543, -0.0048217773, -0.0068206787]Mag:[-44.41223, 38.68103, -47.66388]Pre:nullrot:[0.1847265, -0.108172946, -0.3026287, 0.92875755, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356568279857Acc:[0.13258362, 4.3849792, 8.926788]Gyro:[0.1081543, -0.0048217773, -0.0068206787]Mag:[-44.41223, 38.68103, -47.66388]Pre:nullrot:[0.1847265, -0.108172946, -0.3026287, 0.92875755, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356631512279Acc:[0.07034302, 4.332321, 8.682571]Gyro:[0.1081543, -0.0048217773, -0.0068206787]Mag:[-44.41223, 38.68103, -47.66388]Pre:nullrot:[0.1847265, -0.108172946, -0.3026287, 0.92875755, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356608624095Acc:[0.07034302, 4.332321, 8.682571]Gyro:[0.1081543, -0.0048217773, -0.0068206787]Mag:[-44.41223, 38.68103, -47.66388]Pre:nullrot:[0.20505562, -0.0855054, -0.3145295, 0.92288256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356608624095Acc:[0.07034302, 4.332321, 8.682571]Gyro:[0.1081543, -0.0048217773, -0.0068206787]Mag:[-44.111633, 38.531494, -47.964478]Pre:nullrot:[0.20505562, -0.0855054, -0.3145295, 0.92288256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356608624095Acc:[0.07034302, 4.332321, 8.682571]Gyro:[0.10343933, -0.006439209, -0.0075531006]Mag:[-44.111633, 38.531494, -47.964478]Pre:nullrot:[0.20505562, -0.0855054, -0.3145295, 0.92288256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356695812816Acc:[0.1517334, 4.2940063, 8.960297]Gyro:[0.10343933, -0.006439209, -0.0075531006]Mag:[-44.111633, 38.531494, -47.964478]Pre:nullrot:[0.20505562, -0.0855054, -0.3145295, 0.92288256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356759625072Acc:[-0.035003662, 4.356247, 8.682571]Gyro:[0.10343933, -0.006439209, -0.0075531006]Mag:[-44.111633, 38.531494, -47.964478]Pre:nullrot:[0.20505562, -0.0855054, -0.3145295, 0.92288256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356823406810Acc:[0.24751282, 4.198242, 8.907623]Gyro:[0.10343933, -0.006439209, -0.0075531006]Mag:[-44.111633, 38.531494, -47.964478]Pre:nullrot:[0.20505562, -0.0855054, -0.3145295, 0.92288256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356810345287Acc:[0.24751282, 4.198242, 8.907623]Gyro:[0.10343933, -0.006439209, -0.0075531006]Mag:[-42.611694, 38.531494, -47.964478]Pre:nullrot:[0.20505562, -0.0855054, -0.3145295, 0.92288256, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356810345287Acc:[0.24751282, 4.198242, 8.907623]Gyro:[0.10343933, -0.006439209, -0.0075531006]Mag:[-42.611694, 38.531494, -47.964478]Pre:nullrot:[0.21155836, -0.07777281, -0.3125021, 0.92278755, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356810345287Acc:[0.24751282, 4.198242, 8.907623]Gyro:[0.099624634, -0.007873535, -0.0077209473]Mag:[-42.611694, 38.531494, -47.964478]Pre:nullrot:[0.21155836, -0.07777281, -0.3125021, 0.92278755, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356887158031Acc:[0.027236938, 3.8247375, 8.797501]Gyro:[0.099624634, -0.007873535, -0.0077209473]Mag:[-42.611694, 38.531494, -47.964478]Pre:nullrot:[0.21155836, -0.07777281, -0.3125021, 0.92278755, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787356950939769Acc:[-0.015853882, 3.8247375, 10.018539]Gyro:[0.099624634, -0.007873535, -0.0077209473]Mag:[-42.611694, 38.531494, -47.964478]Pre:nullrot:[0.21155836, -0.07777281, -0.3125021, 0.92278755, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787357014782542Acc:[-0.48512268, 4.054596, 8.735245]Gyro:[0.099624634, -0.007873535, -0.0077209473]Mag:[-42.611694, 38.531494, -47.964478]Pre:nullrot:[0.21155836, -0.07777281, -0.3125021, 0.92278755, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787357011791820Acc:[-0.48512268, 4.054596, 8.735245]Gyro:[0.099624634, -0.007873535, -0.0077209473]Mag:[-42.611694, 38.531494, -47.964478]Pre:nullrot:[0.2101519, -0.07578071, -0.30223873, 0.92668504, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787357011791820Acc:[-0.48512268, 4.054596, 8.735245]Gyro:[0.095565796, -0.00894165, -0.0073242188]Mag:[-42.611694, 38.531494, -47.964478]Pre:nullrot:[0.2101519, -0.07578071, -0.30223873, 0.92668504, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787357011791820Acc:[-0.48512268, 4.054596, 8.735245]Gyro:[0.095565796, -0.00894165, -0.0073242188]Mag:[-40.211487, 38.531494, -47.964478]Pre:nullrot:[0.2101519, -0.07578071, -0.30223873, 0.92668504, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787357078533763Acc:[-0.082901, 4.2987976, 8.548492]Gyro:[0.095565796, -0.00894165, -0.0073242188]Mag:[-40.211487, 38.531494, -47.964478]Pre:nullrot:[0.2101519, -0.07578071, -0.30223873, 0.92668504, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787357142284984Acc:[-0.4372406, 4.260483, 8.170212]Gyro:[0.095565796, -0.00894165, -0.0073242188]Mag:[-40.211487, 38.531494, -47.964478]Pre:nullrot:[0.2101519, -0.07578071, -0.30223873, 0.92668504, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787357206097240Acc:[-0.36541748, 4.0689545, 9.008179]Gyro:[0.095565796, -0.00894165, -0.0073242188]Mag:[-40.211487, 38.531494, -47.964478]Pre:nullrot:[0.2101519, -0.07578071, -0.30223873, 0.92668504, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787357213177318Acc:[-0.36541748, 4.0689545, 9.008179]Gyro:[0.095565796, -0.00894165, -0.0073242188]Mag:[-39.161682, 38.30719, -47.964478]Pre:nullrot:[0.2101519, -0.07578071, -0.30223873, 0.92668504, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787357213177318Acc:[-0.36541748, 4.0689545, 9.008179]Gyro:[0.095565796, -0.00894165, -0.0073242188]Mag:[-39.161682, 38.30719, -47.964478]Pre:nullrot:[0.20029756, -0.06172643, -0.30467144, 0.92911035, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787357213177318Acc:[-0.36541748, 4.0689545, 9.008179]Gyro:[0.076293945, -0.008270264, -0.0032806396]Mag:[-39.161682, 38.30719, -47.964478]Pre:nullrot:[0.20029756, -0.06172643, -0.30467144, 0.92911035, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787357269848460Acc:[-0.537796, 3.9492493, 9.338577]Gyro:[0.076293945, -0.008270264, -0.0032806396]Mag:[-39.161682, 38.30719, -47.964478]Pre:nullrot:[0.20029756, -0.06172643, -0.30467144, 0.92911035, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787357333630199Acc:[-0.36062622, 3.9731903, 8.783127]Gyro:[0.076293945, -0.008270264, -0.0032806396]Mag:[-39.161682, 38.30719, -47.964478]Pre:nullrot:[0.20029756, -0.06172643, -0.30467144, 0.92911035, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787357397442455Acc:[-0.4659729, 3.949234, 8.926773]Gyro:[0.076293945, -0.008270264, -0.0032806396]Mag:[-39.161682, 38.30719, -47.964478]Pre:nullrot:[0.20029756, -0.06172643, -0.30467144, 0.92911035, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787357414593333Acc:[-0.4659729, 3.949234, 8.926773]Gyro:[0.076293945, -0.008270264, -0.0032806396]Mag:[-38.33618, 38.00659, -47.964478]Pre:nullrot:[0.20029756, -0.06172643, -0.30467144, 0.92911035, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787357414593333Acc:[-0.4659729, 3.949234, 8.926773]Gyro:[0.076293945, -0.008270264, -0.0032806396]Mag:[-38.33618, 38.00659, -47.964478]Pre:nullrot:[0.21057293, -0.05312321, -0.30336788, 0.9277957, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787357414593333Acc:[-0.4659729, 3.949234, 8.926773]Gyro:[0.058380127, -0.0062561035, 5.0354004E-4]Mag:[-38.33618, 38.00659, -47.964478]Pre:nullrot:[0.21057293, -0.05312321, -0.30336788, 0.9277957, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
