time:789129340295802Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789160878564845Acc:[0.68803406, 5.309143, 8.031357]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789160942316065Acc:[0.53001404, 5.1223907, 8.864532]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161006128321Acc:[0.90830994, 4.782425, 8.687363]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161069940577Acc:[0.7885895, 5.0026855, 8.428787]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161134149562Acc:[0.8699951, 4.8255157, 8.845383]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161197534571Acc:[0.52523804, 5.404907, 8.572433]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789161195734034Acc:[0.52523804, 5.404907, 8.572433]Gyro:nullMag:[-45.462036, 35.83069, -33.189392]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789163366474215Acc:[0.5443878, 5.3187256, 8.222885]Gyro:[0.035125732, 0.028259277, 0.013092041]Mag:[-39.686584, 32.380676, -46.313477]Pre:nullrot:[0.26602066, -0.11141977, -0.31984255, 0.9025073, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789163430255953Acc:[0.46777344, 5.2756195, 8.2994995]Gyro:[0.035125732, 0.028259277, 0.013092041]Mag:[-39.686584, 32.380676, -46.313477]Pre:nullrot:[0.26602066, -0.11141977, -0.31984255, 0.9025073, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789163411304537Acc:[0.46777344, 5.2756195, 8.2994995]Gyro:[0.035125732, 0.028259277, 0.013092041]Mag:[-39.686584, 32.380676, -46.313477]Pre:nullrot:[0.25339073, -0.11590593, -0.31687504, 0.9066141, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789163411304537Acc:[0.46777344, 5.2756195, 8.2994995]Gyro:[0.035125732, 0.028259277, 0.013092041]Mag:[-40.812683, 32.90558, -46.46454]Pre:nullrot:[0.25339073, -0.11590593, -0.31687504, 0.9066141, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789163411304537Acc:[0.46777344, 5.2756195, 8.2994995]Gyro:[0.0332489, 0.025558472, 0.012252808]Mag:[-40.812683, 32.90558, -46.46454]Pre:nullrot:[0.25339073, -0.11590593, -0.31687504, 0.9066141, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789163494037691Acc:[0.51086426, 5.2947845, 8.127121]Gyro:[0.0332489, 0.025558472, 0.012252808]Mag:[-40.812683, 32.90558, -46.46454]Pre:nullrot:[0.25339073, -0.11590593, -0.31687504, 0.9066141, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789163557819430Acc:[0.5348053, 5.347458, 8.040924]Gyro:[0.0332489, 0.025558472, 0.012252808]Mag:[-40.812683, 32.90558, -46.46454]Pre:nullrot:[0.25339073, -0.11590593, -0.31687504, 0.9066141, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789163621601168Acc:[0.5204468, 5.4096985, 7.9834747]Gyro:[0.0332489, 0.025558472, 0.012252808]Mag:[-40.812683, 32.90558, -46.46454]Pre:nullrot:[0.25339073, -0.11590593, -0.31687504, 0.9066141, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789163612720553Acc:[0.5204468, 5.4096985, 7.9834747]Gyro:[0.03112793, 0.023010254, 0.011352539]Mag:[-40.812683, 32.90558, -46.46454]Pre:nullrot:[0.25339073, -0.11590593, -0.31687504, 0.9066141, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789163612720553Acc:[0.5204468, 5.4096985, 7.9834747]Gyro:[0.03112793, 0.023010254, 0.011352539]Mag:[-42.086792, 33.50525, -47.21527]Pre:nullrot:[0.25339073, -0.11590593, -0.31687504, 0.9066141, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789163612720553Acc:[0.5204468, 5.4096985, 7.9834747]Gyro:[0.03112793, 0.023010254, 0.011352539]Mag:[-42.086792, 33.50525, -47.21527]Pre:nullrot:[0.25529015, -0.11816829, -0.3126325, 0.9072619, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789163685443941Acc:[0.40553284, 5.443222, 8.131912]Gyro:[0.03112793, 0.023010254, 0.011352539]Mag:[-42.086792, 33.50525, -47.21527]Pre:nullrot:[0.25529015, -0.11816829, -0.3126325, 0.9072619, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789163749225680Acc:[0.48692322, 5.37619, 8.127121]Gyro:[0.03112793, 0.023010254, 0.011352539]Mag:[-42.086792, 33.50525, -47.21527]Pre:nullrot:[0.25529015, -0.11816829, -0.3126325, 0.9072619, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789163813312594Acc:[0.4151001, 5.4144897, 8.203735]Gyro:[0.03112793, 0.023010254, 0.011352539]Mag:[-42.086792, 33.50525, -47.21527]Pre:nullrot:[0.25529015, -0.11816829, -0.3126325, 0.9072619, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789163814167086Acc:[0.4151001, 5.4144897, 8.203735]Gyro:[0.03112793, 0.023010254, 0.011352539]Mag:[-41.337585, 33.73108, -47.514343]Pre:nullrot:[0.25529015, -0.11816829, -0.3126325, 0.9072619, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789163814167086Acc:[0.4151001, 5.4144897, 8.203735]Gyro:[0.03112793, 0.023010254, 0.011352539]Mag:[-41.337585, 33.73108, -47.514343]Pre:nullrot:[0.2621649, -0.11777942, -0.3053988, 0.9078156, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789163814167086Acc:[0.4151001, 5.4144897, 8.203735]Gyro:[0.029846191, 0.020965576, 0.0116119385]Mag:[-41.337585, 33.73108, -47.514343]Pre:nullrot:[0.2621649, -0.11777942, -0.3053988, 0.9078156, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789163876850191Acc:[0.4438324, 5.371399, 8.127121]Gyro:[0.029846191, 0.020965576, 0.0116119385]Mag:[-41.337585, 33.73108, -47.514343]Pre:nullrot:[0.2621649, -0.11777942, -0.3053988, 0.9078156, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789163940113131Acc:[0.34327698, 5.3905487, 8.151062]Gyro:[0.029846191, 0.020965576, 0.0116119385]Mag:[-41.337585, 33.73108, -47.514343]Pre:nullrot:[0.2621649, -0.11777942, -0.3053988, 0.9078156, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164004413668Acc:[0.16610718, 5.491104, 8.12233]Gyro:[0.029846191, 0.020965576, 0.0116119385]Mag:[-41.337585, 33.73108, -47.514343]Pre:nullrot:[0.2621649, -0.11777942, -0.3053988, 0.9078156, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164015552584Acc:[0.16610718, 5.491104, 8.12233]Gyro:[0.029846191, 0.020965576, 0.0116119385]Mag:[-41.337585, 33.73108, -47.514343]Pre:nullrot:[0.26523545, -0.11359523, -0.30045274, 0.9091064, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164015552584Acc:[0.16610718, 5.491104, 8.12233]Gyro:[0.029846191, 0.020965576, 0.0116119385]Mag:[-41.186523, 33.581543, -47.364807]Pre:nullrot:[0.26523545, -0.11359523, -0.30045274, 0.9091064, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164015552584Acc:[0.16610718, 5.491104, 8.12233]Gyro:[0.029174805, 0.019012451, 0.012893677]Mag:[-41.186523, 33.581543, -47.364807]Pre:nullrot:[0.26523545, -0.11359523, -0.30045274, 0.9091064, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164068256441Acc:[0.15652466, 5.5006866, 8.222885]Gyro:[0.029174805, 0.019012451, 0.012893677]Mag:[-41.186523, 33.581543, -47.364807]Pre:nullrot:[0.26523545, -0.11359523, -0.30045274, 0.9091064, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164132068697Acc:[0.27145386, 5.4719543, 8.194153]Gyro:[0.029174805, 0.019012451, 0.012893677]Mag:[-41.186523, 33.581543, -47.364807]Pre:nullrot:[0.26523545, -0.11359523, -0.30045274, 0.9091064, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164195819918Acc:[0.13737488, 5.6347504, 7.9595184]Gyro:[0.029174805, 0.019012451, 0.012893677]Mag:[-41.186523, 33.581543, -47.364807]Pre:nullrot:[0.26523545, -0.11359523, -0.30045274, 0.9091064, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164216999117Acc:[0.13737488, 5.6347504, 7.9595184]Gyro:[0.028961182, 0.017654419, 0.014434814]Mag:[-41.186523, 33.581543, -47.364807]Pre:nullrot:[0.26523545, -0.11359523, -0.30045274, 0.9091064, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164216999117Acc:[0.13737488, 5.6347504, 7.9595184]Gyro:[0.028961182, 0.017654419, 0.014434814]Mag:[-41.186523, 33.581543, -47.364807]Pre:nullrot:[0.26908383, -0.10700897, -0.2988122, 0.9093152, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164216999117Acc:[0.13737488, 5.6347504, 7.9595184]Gyro:[0.028961182, 0.017654419, 0.014434814]Mag:[-40.286255, 32.53174, -47.364807]Pre:nullrot:[0.26908383, -0.10700897, -0.2988122, 0.9093152, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164259601656Acc:[-0.2888031, 5.9507904, 7.8685455]Gyro:[0.028961182, 0.017654419, 0.014434814]Mag:[-40.286255, 32.53174, -47.364807]Pre:nullrot:[0.26908383, -0.10700897, -0.2988122, 0.9093152, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164323444430Acc:[-0.48991394, 6.2189484, 7.2364807]Gyro:[0.028961182, 0.017654419, 0.014434814]Mag:[-40.286255, 32.53174, -47.364807]Pre:nullrot:[0.26908383, -0.10700897, -0.2988122, 0.9093152, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164387195650Acc:[-0.30795288, 5.831085, 8.021774]Gyro:[0.028961182, 0.017654419, 0.014434814]Mag:[-40.286255, 32.53174, -47.364807]Pre:nullrot:[0.26908383, -0.10700897, -0.2988122, 0.9093152, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164418384615Acc:[-0.30795288, 5.831085, 8.021774]Gyro:[0.028961182, 0.017654419, 0.014434814]Mag:[-39.837646, 31.781006, -47.364807]Pre:nullrot:[0.26908383, -0.10700897, -0.2988122, 0.9093152, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164418384615Acc:[-0.30795288, 5.831085, 8.021774]Gyro:[0.028961182, 0.017654419, 0.014434814]Mag:[-39.837646, 31.781006, -47.364807]Pre:nullrot:[0.27890554, -0.101755194, -0.29886165, 0.9069395, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164418384615Acc:[-0.30795288, 5.831085, 8.021774]Gyro:[0.029708862, 0.016662598, 0.016220093]Mag:[-39.837646, 31.781006, -47.364807]Pre:nullrot:[0.27890554, -0.101755194, -0.29886165, 0.9069395, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164451007906Acc:[-0.21696472, 5.936432, 7.6003876]Gyro:[0.029708862, 0.016662598, 0.016220093]Mag:[-39.837646, 31.781006, -47.364807]Pre:nullrot:[0.27890554, -0.101755194, -0.29886165, 0.9069395, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164514820162Acc:[-0.0014953613, 5.7975616, 7.8302307]Gyro:[0.029708862, 0.016662598, 0.016220093]Mag:[-39.837646, 31.781006, -47.364807]Pre:nullrot:[0.27890554, -0.101755194, -0.29886165, 0.9069395, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164578601900Acc:[0.05596924, 5.73053, 8.1414795]Gyro:[0.029708862, 0.016662598, 0.016220093]Mag:[-39.837646, 31.781006, -47.364807]Pre:nullrot:[0.27890554, -0.101755194, -0.29886165, 0.9069395, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164641864840Acc:[0.15174866, 5.692215, 7.993042]Gyro:[0.029708862, 0.016662598, 0.016220093]Mag:[-39.837646, 31.781006, -47.364807]Pre:nullrot:[0.27890554, -0.101755194, -0.29886165, 0.9069395, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164619495455Acc:[0.15174866, 5.692215, 7.993042]Gyro:[0.029708862, 0.016662598, 0.016220093]Mag:[-39.686584, 32.530212, -47.364807]Pre:nullrot:[0.27890554, -0.101755194, -0.29886165, 0.9069395, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164619495455Acc:[0.15174866, 5.692215, 7.993042]Gyro:[0.029708862, 0.016662598, 0.016220093]Mag:[-39.686584, 32.530212, -47.364807]Pre:nullrot:[0.30369195, -0.09110596, -0.29961058, 0.89983577, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164619495455Acc:[0.15174866, 5.692215, 7.993042]Gyro:[0.032287598, 0.01675415, 0.017669678]Mag:[-39.686584, 32.530212, -47.364807]Pre:nullrot:[0.30369195, -0.09110596, -0.29961058, 0.89983577, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164706195894Acc:[0.21878052, 5.6874237, 7.973892]Gyro:[0.032287598, 0.01675415, 0.017669678]Mag:[-39.686584, 32.530212, -47.364807]Pre:nullrot:[0.30369195, -0.09110596, -0.29961058, 0.89983577, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164770008150Acc:[-0.1738739, 5.8119354, 7.744049]Gyro:[0.032287598, 0.01675415, 0.017669678]Mag:[-39.686584, 32.530212, -47.364807]Pre:nullrot:[0.30369195, -0.09110596, -0.29961058, 0.89983577, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164833789889Acc:[-0.44682312, 5.869385, 8.040924]Gyro:[0.032287598, 0.01675415, 0.017669678]Mag:[-39.686584, 32.530212, -47.364807]Pre:nullrot:[0.30369195, -0.09110596, -0.29961058, 0.89983577, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164821247164Acc:[-0.44682312, 5.869385, 8.040924]Gyro:[0.032287598, 0.01675415, 0.017669678]Mag:[-39.987183, 32.530212, -47.364807]Pre:nullrot:[0.30369195, -0.09110596, -0.29961058, 0.89983577, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164821247164Acc:[-0.44682312, 5.869385, 8.040924]Gyro:[0.033966064, 0.01687622, 0.018981934]Mag:[-39.987183, 32.530212, -47.364807]Pre:nullrot:[0.30369195, -0.09110596, -0.29961058, 0.89983577, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164821247164Acc:[-0.44682312, 5.869385, 8.040924]Gyro:[0.033966064, 0.01687622, 0.018981934]Mag:[-39.987183, 32.530212, -47.364807]Pre:nullrot:[0.2949502, -0.09640488, -0.29730514, 0.9029508, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164898059908Acc:[-0.039794922, 5.826294, 7.428009]Gyro:[0.033966064, 0.01687622, 0.018981934]Mag:[-39.987183, 32.530212, -47.364807]Pre:nullrot:[0.2949502, -0.09640488, -0.29730514, 0.9029508, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789164961383883Acc:[-0.1738739, 6.027405, 7.9595337]Gyro:[0.033966064, 0.01687622, 0.018981934]Mag:[-39.987183, 32.530212, -47.364807]Pre:nullrot:[0.2949502, -0.09640488, -0.29730514, 0.9029508, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165025196139Acc:[-0.4947052, 6.3338623, 8.170212]Gyro:[0.033966064, 0.01687622, 0.018981934]Mag:[-39.987183, 32.530212, -47.364807]Pre:nullrot:[0.2949502, -0.09640488, -0.29730514, 0.9029508, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165022632662Acc:[-0.4947052, 6.3338623, 8.170212]Gyro:[0.033966064, 0.01687622, 0.018981934]Mag:[-39.987183, 32.530212, -47.364807]Pre:nullrot:[0.2967257, -0.09303528, -0.29927024, 0.90207297, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165022632662Acc:[-0.4947052, 6.3338623, 8.170212]Gyro:[0.03526306, 0.017211914, 0.019943237]Mag:[-39.987183, 32.530212, -47.364807]Pre:nullrot:[0.2967257, -0.09303528, -0.29927024, 0.90207297, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165022632662Acc:[-0.4947052, 6.3338623, 8.170212]Gyro:[0.03526306, 0.017211914, 0.019943237]Mag:[-39.987183, 32.530212, -47.364807]Pre:nullrot:[0.2967257, -0.09303528, -0.29927024, 0.90207297, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165088916842Acc:[-0.1164093, 6.0896606, 7.7536163]Gyro:[0.03526306, 0.017211914, 0.019943237]Mag:[-39.987183, 32.530212, -47.364807]Pre:nullrot:[0.2967257, -0.09303528, -0.29927024, 0.90207297, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165152698580Acc:[-0.22654724, 5.960373, 8.323441]Gyro:[0.03526306, 0.017211914, 0.019943237]Mag:[-39.987183, 32.530212, -47.364807]Pre:nullrot:[0.2967257, -0.09303528, -0.29927024, 0.90207297, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165216571871Acc:[1.090271, 5.084091, 8.208527]Gyro:[0.03526306, 0.017211914, 0.019943237]Mag:[-39.987183, 32.530212, -47.364807]Pre:nullrot:[0.2967257, -0.09303528, -0.29927024, 0.90207297, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165224048678Acc:[1.090271, 5.084091, 8.208527]Gyro:[0.03526306, 0.017211914, 0.019943237]Mag:[-39.987183, 32.23114, -47.29004]Pre:nullrot:[0.2967257, -0.09303528, -0.29927024, 0.90207297, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165224048678Acc:[1.090271, 5.084091, 8.208527]Gyro:[0.03526306, 0.017211914, 0.019943237]Mag:[-39.987183, 32.23114, -47.29004]Pre:nullrot:[0.3062331, -0.09078257, -0.30059424, 0.8986784, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165224048678Acc:[1.090271, 5.084091, 8.208527]Gyro:[0.037002563, 0.017715454, 0.02053833]Mag:[-39.987183, 32.23114, -47.29004]Pre:nullrot:[0.3062331, -0.09078257, -0.30059424, 0.8986784, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165280353609Acc:[1.5403748, 4.8255157, 8.538925]Gyro:[0.037002563, 0.017715454, 0.02053833]Mag:[-39.987183, 32.23114, -47.29004]Pre:nullrot:[0.3062331, -0.09078257, -0.30059424, 0.8986784, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165344135348Acc:[1.3536224, 4.0258484, 8.333023]Gyro:[0.037002563, 0.017715454, 0.02053833]Mag:[-39.987183, 32.23114, -47.29004]Pre:nullrot:[0.3062331, -0.09078257, -0.30059424, 0.8986784, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165407978121Acc:[2.407074, 3.3459015, 8.572449]Gyro:[0.037002563, 0.017715454, 0.02053833]Mag:[-39.987183, 32.23114, -47.29004]Pre:nullrot:[0.3062331, -0.09078257, -0.30059424, 0.8986784, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165425464693Acc:[2.407074, 3.3459015, 8.572449]Gyro:[0.037002563, 0.017715454, 0.02053833]Mag:[-41.186523, 30.281067, -47.364807]Pre:nullrot:[0.3062331, -0.09078257, -0.30059424, 0.8986784, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165425464693Acc:[2.407074, 3.3459015, 8.572449]Gyro:[0.037002563, 0.017715454, 0.02053833]Mag:[-41.186523, 30.281067, -47.364807]Pre:nullrot:[0.28100312, -0.10929643, -0.3017023, 0.9044707, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165425464693Acc:[2.407074, 3.3459015, 8.572449]Gyro:[0.03643799, 0.01727295, 0.020645142]Mag:[-41.186523, 30.281067, -47.364807]Pre:nullrot:[0.28100312, -0.10929643, -0.3017023, 0.9044707, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165471698824Acc:[1.3727875, 6.6259613, 8.175003]Gyro:[0.03643799, 0.01727295, 0.020645142]Mag:[-41.186523, 30.281067, -47.364807]Pre:nullrot:[0.28100312, -0.10929643, -0.3017023, 0.9044707, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165535968844Acc:[2.3256683, 3.4751892, 6.7815704]Gyro:[0.03643799, 0.01727295, 0.020645142]Mag:[-41.186523, 30.281067, -47.364807]Pre:nullrot:[0.28100312, -0.10929643, -0.3017023, 0.9044707, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165598529879Acc:[5.902603, 1.564621, 9.759964]Gyro:[0.03643799, 0.01727295, 0.020645142]Mag:[-41.186523, 30.281067, -47.364807]Pre:nullrot:[0.28100312, -0.10929643, -0.3017023, 0.9044707, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165626606051Acc:[5.902603, 1.564621, 9.759964]Gyro:[0.03643799, 0.01727295, 0.020645142]Mag:[-49.061584, 25.706482, -47.364807]Pre:nullrot:[0.28100312, -0.10929643, -0.3017023, 0.9044707, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165626606051Acc:[5.902603, 1.564621, 9.759964]Gyro:[0.03643799, 0.01727295, 0.020645142]Mag:[-49.061584, 25.706482, -47.364807]Pre:nullrot:[0.22657704, -0.15070702, -0.32686627, 0.9050462, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165626606051Acc:[5.902603, 1.564621, 9.759964]Gyro:[0.032424927, 0.014419556, 0.018829346]Mag:[-49.061584, 25.706482, -47.364807]Pre:nullrot:[0.22657704, -0.15070702, -0.32686627, 0.9050462, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165662311617Acc:[10.2361145, 2.8526917, 5.273224]Gyro:[0.032424927, 0.014419556, 0.018829346]Mag:[-49.061584, 25.706482, -47.364807]Pre:nullrot:[0.22657704, -0.15070702, -0.32686627, 0.9050462, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165702076021Acc:[7.7461395, 0.60214233, 7.6003876]Gyro:[0.032424927, 0.014419556, 0.018829346]Mag:[-49.061584, 25.706482, -47.364807]Pre:nullrot:[0.22657704, -0.15070702, -0.32686627, 0.9050462, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165718036715Acc:[7.1715393, 0.8319855, 9.017761]Gyro:[0.032424927, 0.014419556, 0.018829346]Mag:[-49.061584, 25.706482, -47.364807]Pre:nullrot:[0.22657704, -0.15070702, -0.32686627, 0.9050462, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165733966891Acc:[6.4245453, 1.7896729, 7.811081]Gyro:[0.032424927, 0.014419556, 0.018829346]Mag:[-49.061584, 25.706482, -47.364807]Pre:nullrot:[0.22657704, -0.15070702, -0.32686627, 0.9050462, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165749927584Acc:[6.7501526, 1.617279, 6.585251]Gyro:[0.032424927, 0.014419556, 0.018829346]Mag:[-49.061584, 25.706482, -47.364807]Pre:nullrot:[0.22657704, -0.15070702, -0.32686627, 0.9050462, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165765857760Acc:[7.1140747, 1.3299866, 6.6044006]Gyro:[0.032424927, 0.014419556, 0.018829346]Mag:[-49.061584, 25.706482, -47.364807]Pre:nullrot:[0.22657704, -0.15070702, -0.32686627, 0.9050462, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165781818453Acc:[7.209839, 0.7553711, 5.7424927]Gyro:[0.032424927, 0.014419556, 0.018829346]Mag:[-49.061584, 25.706482, -47.364807]Pre:nullrot:[0.22657704, -0.15070702, -0.32686627, 0.9050462, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165797748629Acc:[7.1715393, 0.084991455, 5.2636566]Gyro:[0.032424927, 0.014419556, 0.018829346]Mag:[-49.061584, 25.706482, -47.364807]Pre:nullrot:[0.22657704, -0.15070702, -0.32686627, 0.9050462, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165813709322Acc:[7.1140747, -0.5087738, 5.6467285]Gyro:[0.032424927, 0.014419556, 0.018829346]Mag:[-49.061584, 25.706482, -47.364807]Pre:nullrot:[0.22657704, -0.15070702, -0.32686627, 0.9050462, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165829670016Acc:[6.9991455, -0.7577667, 5.953186]Gyro:[0.032424927, 0.014419556, 0.018829346]Mag:[-49.061584, 25.706482, -47.364807]Pre:nullrot:[0.22657704, -0.15070702, -0.32686627, 0.9050462, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165845600191Acc:[6.865082, -0.6428375, 7.064087]Gyro:[0.032424927, 0.014419556, 0.018829346]Mag:[-49.061584, 25.706482, -47.364807]Pre:nullrot:[0.22657704, -0.15070702, -0.32686627, 0.9050462, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165845600191Acc:[6.865082, -0.6428375, 7.064087]Gyro:[0.032424927, 0.014419556, 0.018829346]Mag:[-49.061584, 25.706482, -47.364807]Pre:nullrot:[0.22657704, -0.15070702, -0.32686627, 0.9050462, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165861560885Acc:[6.6160736, -0.22146606, 8.251617]Gyro:[0.032424927, 0.014419556, 0.018829346]Mag:[-49.061584, 25.706482, -47.364807]Pre:nullrot:[0.22657704, -0.15070702, -0.32686627, 0.9050462, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165877491060Acc:[6.462845, 0.19992065, 7.92601]Gyro:[0.032424927, 0.014419556, 0.018829346]Mag:[-49.061584, 25.706482, -47.364807]Pre:nullrot:[0.22657704, -0.15070702, -0.32686627, 0.9050462, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:789165828052584Acc:[6.462845, 0.19992065, 7.92601]Gyro:[0.032424927, 0.014419556, 0.018829346]Mag:[-49.061584, 25.706482, -47.364807]Pre:nullrot:[0.123710506, -0.28011918, -0.26860252, 0.9132807, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
