time:19770449858522Acc:[5.1975884, 0.24180397, 8.173453]Gyro:[-0.0019585788, 0.0030466868, -2.0998344E-4]Mag:[7.9236755, -18.56295, -134.4701]Pre:[990.60425]rot:[0.2339329, -0.15647663, 0.76863575, 0.57444715, 0.0]Mot:nullprox:[8.0]
time:19770469191491Acc:[5.2023764, 0.23940988, 8.171059]Gyro:[-0.0019585788, 0.0030466868, -2.0998344E-4]Mag:[7.9236755, -18.56295, -134.4701]Pre:[990.60425]rot:[0.2339329, -0.15647663, 0.76863575, 0.57444715, 0.0]Mot:nullprox:[8.0]
time:19770140986491Acc:[5.2023764, 0.23940988, 8.171059]Gyro:[-0.0019585788, 0.0030466868, -2.0998344E-4]Mag:[7.9236755, -18.56295, -134.4701]Pre:[990.60425]rot:[0.23376317, -0.15642327, 0.769187, 0.5737926, 0.0]Mot:nullprox:[8.0]
time:19770488524407Acc:[5.1999826, 0.24180397, 8.147118]Gyro:[-0.0019585788, 0.0030466868, -2.0998344E-4]Mag:[7.9236755, -18.56295, -134.4701]Pre:[990.60425]rot:[0.23376317, -0.15642327, 0.769187, 0.5737926, 0.0]Mot:nullprox:[8.0]
time:19770511003835Acc:[5.1999826, 0.24180397, 8.147118]Gyro:[-0.0019585788, 0.0030466868, -2.0998344E-4]Mag:[7.9236755, -18.56295, -134.4701]Pre:[990.6289]rot:[0.23376317, -0.15642327, 0.769187, 0.5737926, 0.0]Mot:nullprox:[8.0]
time:19770507858157Acc:[5.1951947, 0.24180397, 8.125571]Gyro:[-0.0019585788, 0.0030466868, -2.0998344E-4]Mag:[7.9236755, -18.56295, -134.4701]Pre:[990.6289]rot:[0.23376317, -0.15642327, 0.769187, 0.5737926, 0.0]Mot:nullprox:[8.0]
time:19770527191907Acc:[5.209559, 0.23222758, 8.113601]Gyro:[-0.0019585788, 0.0030466868, -2.0998344E-4]Mag:[7.9236755, -18.56295, -134.4701]Pre:[990.6289]rot:[0.23376317, -0.15642327, 0.769187, 0.5737926, 0.0]Mot:nullprox:[8.0]
time:19770546524876Acc:[5.2287116, 0.21786298, 8.108812]Gyro:[-0.0019585788, 0.0030466868, -2.0998344E-4]Mag:[7.9236755, -18.56295, -134.4701]Pre:[990.6289]rot:[0.23376317, -0.15642327, 0.769187, 0.5737926, 0.0]Mot:nullprox:[8.0]
time:19770565857845Acc:[5.2287116, 0.21307479, 8.120783]Gyro:[-0.0019585788, 0.0030466868, -2.0998344E-4]Mag:[7.9236755, -18.56295, -134.4701]Pre:[990.6289]rot:[0.23376317, -0.15642327, 0.769187, 0.5737926, 0.0]Mot:nullprox:[8.0]
time:19770585191595Acc:[5.2263174, 0.2106807, 8.13036]Gyro:[-0.0019585788, 0.0030466868, -2.0998344E-4]Mag:[7.9236755, -18.56295, -134.4701]Pre:[990.6289]rot:[0.23376317, -0.15642327, 0.769187, 0.5737926, 0.0]Mot:nullprox:[8.0]
time:19770546490501Acc:[5.2263174, 0.2106807, 8.13036]Gyro:[-0.0019585788, 0.0030466868, -2.0998344E-4]Mag:[7.555561, -18.563393, -133.41153]Pre:[990.6289]rot:[0.23376317, -0.15642327, 0.769187, 0.5737926, 0.0]Mot:nullprox:[8.0]
time:19770611003835Acc:[5.2263174, 0.2106807, 8.13036]Gyro:[-0.0019585788, 0.0030466868, -2.0998344E-4]Mag:[7.555561, -18.563393, -133.41153]Pre:[990.62036]rot:[0.23376317, -0.15642327, 0.769187, 0.5737926, 0.0]Mot:nullprox:[8.0]
time:19770604525345Acc:[5.2335, 0.2058925, 8.1399355]Gyro:[-0.0019585788, 0.0030466868, -2.0998344E-4]Mag:[7.555561, -18.563393, -133.41153]Pre:[990.62036]rot:[0.23376317, -0.15642327, 0.769187, 0.5737926, 0.0]Mot:nullprox:[8.0]
time:19770527653574Acc:[5.2335, 0.2058925, 8.1399355]Gyro:[0.0014622696, 0.0048181945, 8.8957325E-4]Mag:[7.555561, -18.563393, -133.41153]Pre:[990.62036]rot:[0.23376317, -0.15642327, 0.769187, 0.5737926, 0.0]Mot:nullprox:[8.0]
time:19770623858314Acc:[5.238288, 0.22983348, 8.187818]Gyro:[0.0014622696, 0.0048181945, 8.8957325E-4]Mag:[7.555561, -18.563393, -133.41153]Pre:[990.62036]rot:[0.23376317, -0.15642327, 0.769187, 0.5737926, 0.0]Mot:nullprox:[8.0]
time:19770643191282Acc:[5.2239237, 0.27771547, 8.233306]Gyro:[0.0014622696, 0.0048181945, 8.8957325E-4]Mag:[7.555561, -18.563393, -133.41153]Pre:[990.62036]rot:[0.23376317, -0.15642327, 0.769187, 0.5737926, 0.0]Mot:nullprox:[8.0]
time:19770662525032Acc:[5.214347, 0.31123284, 8.240488]Gyro:[0.0014622696, 0.0048181945, 8.8957325E-4]Mag:[7.555561, -18.563393, -133.41153]Pre:[990.62036]rot:[0.23376317, -0.15642327, 0.769187, 0.5737926, 0.0]Mot:nullprox:[8.0]
time:19770681858782Acc:[5.240682, 0.32559744, 8.228518]Gyro:[0.0014622696, 0.0048181945, 8.8957325E-4]Mag:[7.555561, -18.563393, -133.41153]Pre:[990.62036]rot:[0.23376317, -0.15642327, 0.769187, 0.5737926, 0.0]Mot:nullprox:[8.0]
time:19770334319251Acc:[5.240682, 0.32559744, 8.228518]Gyro:[0.0014622696, 0.0048181945, 8.8957325E-4]Mag:[7.555561, -18.563393, -133.41153]Pre:[990.62036]rot:[0.23361439, -0.15645131, 0.7698857, 0.57290775, 0.0]Mot:nullprox:[8.0]
time:19770711003835Acc:[5.240682, 0.32559744, 8.228518]Gyro:[0.0014622696, 0.0048181945, 8.8957325E-4]Mag:[7.555561, -18.563393, -133.41153]Pre:[990.6211]rot:[0.23361439, -0.15645131, 0.7698857, 0.57290775, 0.0]Mot:nullprox:[8.0]
time:19770701191751Acc:[5.264623, 0.3327797, 8.211759]Gyro:[0.0014622696, 0.0048181945, 8.8957325E-4]Mag:[7.555561, -18.563393, -133.41153]Pre:[990.6211]rot:[0.23361439, -0.15645131, 0.7698857, 0.57290775, 0.0]Mot:nullprox:[8.0]
time:19770720524668Acc:[5.2478647, 0.3327797, 8.199788]Gyro:[0.0014622696, 0.0048181945, 8.8957325E-4]Mag:[7.555561, -18.563393, -133.41153]Pre:[990.6211]rot:[0.23361439, -0.15645131, 0.7698857, 0.57290775, 0.0]Mot:nullprox:[8.0]
time:19770739858418Acc:[5.238288, 0.32799155, 8.195]Gyro:[0.0014622696, 0.0048181945, 8.8957325E-4]Mag:[7.555561, -18.563393, -133.41153]Pre:[990.6211]rot:[0.23361439, -0.15645131, 0.7698857, 0.57290775, 0.0]Mot:nullprox:[8.0]
time:19770759192168Acc:[5.2335, 0.32320336, 8.178242]Gyro:[0.0014622696, 0.0048181945, 8.8957325E-4]Mag:[7.555561, -18.563393, -133.41153]Pre:[990.6211]rot:[0.23361439, -0.15645131, 0.7698857, 0.57290775, 0.0]Mot:nullprox:[8.0]
time:19770778525137Acc:[5.2215295, 0.31841514, 8.144724]Gyro:[0.0014622696, 0.0048181945, 8.8957325E-4]Mag:[7.555561, -18.563393, -133.41153]Pre:[990.6211]rot:[0.23361439, -0.15645131, 0.7698857, 0.57290775, 0.0]Mot:nullprox:[8.0]
time:19770746490501Acc:[5.2215295, 0.31841514, 8.144724]Gyro:[0.0014622696, 0.0048181945, 8.8957325E-4]Mag:[8.153288, -18.555248, -134.09793]Pre:[990.6211]rot:[0.23361439, -0.15645131, 0.7698857, 0.57290775, 0.0]Mot:nullprox:[8.0]
time:19770797858105Acc:[5.2191353, 0.29686826, 8.111206]Gyro:[0.0014622696, 0.0048181945, 8.8957325E-4]Mag:[8.153288, -18.555248, -134.09793]Pre:[990.6211]rot:[0.23361439, -0.15645131, 0.7698857, 0.57290775, 0.0]Mot:nullprox:[8.0]
time:19770811003835Acc:[5.2191353, 0.29686826, 8.111206]Gyro:[0.0014622696, 0.0048181945, 8.8957325E-4]Mag:[8.153288, -18.555248, -134.09793]Pre:[990.63257]rot:[0.23361439, -0.15645131, 0.7698857, 0.57290775, 0.0]Mot:nullprox:[8.0]
time:19770720986335Acc:[5.2191353, 0.29686826, 8.111206]Gyro:[0.0032337718, -0.0055054193, -6.3758716E-4]Mag:[8.153288, -18.555248, -134.09793]Pre:[990.63257]rot:[0.23361439, -0.15645131, 0.7698857, 0.57290775, 0.0]Mot:nullprox:[8.0]
time:19770817191855Acc:[5.2239237, 0.25856268, 8.096842]Gyro:[0.0032337718, -0.0055054193, -6.3758716E-4]Mag:[8.153288, -18.555248, -134.09793]Pre:[990.63257]rot:[0.23361439, -0.15645131, 0.7698857, 0.57290775, 0.0]Mot:nullprox:[8.0]
time:19770836525605Acc:[5.211953, 0.22743937, 8.137542]Gyro:[0.0032337718, -0.0055054193, -6.3758716E-4]Mag:[8.153288, -18.555248, -134.09793]Pre:[990.63257]rot:[0.23361439, -0.15645131, 0.7698857, 0.57290775, 0.0]Mot:nullprox:[8.0]
time:19770855858574Acc:[5.190406, 0.2058925, 8.175847]Gyro:[0.0032337718, -0.0055054193, -6.3758716E-4]Mag:[8.153288, -18.555248, -134.09793]Pre:[990.63257]rot:[0.23361439, -0.15645131, 0.7698857, 0.57290775, 0.0]Mot:nullprox:[8.0]
time:19770875191543Acc:[5.185618, 0.2011043, 8.173453]Gyro:[0.0032337718, -0.0055054193, -6.3758716E-4]Mag:[8.153288, -18.555248, -134.09793]Pre:[990.63257]rot:[0.23361439, -0.15645131, 0.7698857, 0.57290775, 0.0]Mot:nullprox:[8.0]
time:19770527653574Acc:[5.185618, 0.2011043, 8.173453]Gyro:[0.0032337718, -0.0055054193, -6.3758716E-4]Mag:[8.153288, -18.555248, -134.09793]Pre:[990.63257]rot:[0.23321278, -0.1559711, 0.77016747, 0.57282364, 0.0]Mot:nullprox:[8.0]
time:19770894525293Acc:[5.1951947, 0.21307479, 8.159088]Gyro:[0.0032337718, -0.0055054193, -6.3758716E-4]Mag:[8.153288, -18.555248, -134.09793]Pre:[990.63257]rot:[0.23321278, -0.1559711, 0.77016747, 0.57282364, 0.0]Mot:nullprox:[8.0]
time:19770911003835Acc:[5.1951947, 0.21307479, 8.159088]Gyro:[0.0032337718, -0.0055054193, -6.3758716E-4]Mag:[8.153288, -18.555248, -134.09793]Pre:[990.6008]rot:[0.23321278, -0.1559711, 0.77016747, 0.57282364, 0.0]Mot:nullprox:[8.0]
time:19770913859043Acc:[5.2047706, 0.22743937, 8.132753]Gyro:[0.0032337718, -0.0055054193, -6.3758716E-4]Mag:[8.153288, -18.555248, -134.09793]Pre:[990.6008]rot:[0.23321278, -0.1559711, 0.77016747, 0.57282364, 0.0]Mot:nullprox:[8.0]
time:19770933192012Acc:[5.214347, 0.23701578, 8.13036]Gyro:[0.0032337718, -0.0055054193, -6.3758716E-4]Mag:[8.153288, -18.555248, -134.09793]Pre:[990.6008]rot:[0.23321278, -0.1559711, 0.77016747, 0.57282364, 0.0]Mot:nullprox:[8.0]
time:19770952524928Acc:[5.2287116, 0.23940988, 8.137542]Gyro:[0.0032337718, -0.0055054193, -6.3758716E-4]Mag:[8.153288, -18.555248, -134.09793]Pre:[990.6008]rot:[0.23321278, -0.1559711, 0.77016747, 0.57282364, 0.0]Mot:nullprox:[8.0]
time:19770971858678Acc:[5.231106, 0.23940988, 8.120783]Gyro:[0.0032337718, -0.0055054193, -6.3758716E-4]Mag:[8.153288, -18.555248, -134.09793]Pre:[990.6008]rot:[0.23321278, -0.1559711, 0.77016747, 0.57282364, 0.0]Mot:nullprox:[8.0]
time:19770946490501Acc:[5.231106, 0.23940988, 8.120783]Gyro:[0.0032337718, -0.0055054193, -6.3758716E-4]Mag:[9.198887, -19.351906, -134.33655]Pre:[990.6008]rot:[0.23321278, -0.1559711, 0.77016747, 0.57282364, 0.0]Mot:nullprox:[8.0]
time:19770991192428Acc:[5.240682, 0.25377446, 8.111206]Gyro:[0.0032337718, -0.0055054193, -6.3758716E-4]Mag:[9.198887, -19.351906, -134.33655]Pre:[990.6008]rot:[0.23321278, -0.1559711, 0.77016747, 0.57282364, 0.0]Mot:nullprox:[8.0]
time:19771011003835Acc:[5.240682, 0.25377446, 8.111206]Gyro:[0.0032337718, -0.0055054193, -6.3758716E-4]Mag:[9.198887, -19.351906, -134.33655]Pre:[990.6221]rot:[0.23321278, -0.1559711, 0.77016747, 0.57282364, 0.0]Mot:nullprox:[8.0]
time:19770914320657Acc:[5.240682, 0.25377446, 8.111206]Gyro:[0.0038446411, -0.0048334673, 0.0035162903]Mag:[9.198887, -19.351906, -134.33655]Pre:[990.6221]rot:[0.23321278, -0.1559711, 0.77016747, 0.57282364, 0.0]Mot:nullprox:[8.0]
time:19771010525397Acc:[5.2526526, 0.27292725, 8.123177]Gyro:[0.0038446411, -0.0048334673, 0.0035162903]Mag:[9.198887, -19.351906, -134.33655]Pre:[990.6221]rot:[0.23321278, -0.1559711, 0.77016747, 0.57282364, 0.0]Mot:nullprox:[8.0]
time:19771029858366Acc:[5.2502584, 0.28968593, 8.13036]Gyro:[0.0038446411, -0.0048334673, 0.0035162903]Mag:[9.198887, -19.351906, -134.33655]Pre:[990.6221]rot:[0.23321278, -0.1559711, 0.77016747, 0.57282364, 0.0]Mot:nullprox:[8.0]
time:19771049192116Acc:[5.2502584, 0.29447415, 8.120783]Gyro:[0.0038446411, -0.0048334673, 0.0035162903]Mag:[9.198887, -19.351906, -134.33655]Pre:[990.6221]rot:[0.23321278, -0.1559711, 0.77016747, 0.57282364, 0.0]Mot:nullprox:[8.0]
time:19771068525866Acc:[5.255047, 0.28489774, 8.118389]Gyro:[0.0038446411, -0.0048334673, 0.0035162903]Mag:[9.198887, -19.351906, -134.33655]Pre:[990.6221]rot:[0.23321278, -0.1559711, 0.77016747, 0.57282364, 0.0]Mot:nullprox:[8.0]
time:19770720986335Acc:[5.255047, 0.28489774, 8.118389]Gyro:[0.0038446411, -0.0048334673, 0.0035162903]Mag:[9.198887, -19.351906, -134.33655]Pre:[990.6221]rot:[0.23355897, -0.15637873, 0.7699063, 0.57292247, 0.0]Mot:nullprox:[8.0]
time:19771087858835Acc:[5.2526526, 0.28729185, 8.127965]Gyro:[0.0038446411, -0.0048334673, 0.0035162903]Mag:[9.198887, -19.351906, -134.33655]Pre:[990.6221]rot:[0.23355897, -0.15637873, 0.7699063, 0.57292247, 0.0]Mot:nullprox:[8.0]
time:19771111003835Acc:[5.2526526, 0.28729185, 8.127965]Gyro:[0.0038446411, -0.0048334673, 0.0035162903]Mag:[9.198887, -19.351906, -134.33655]Pre:[990.6116]rot:[0.23355897, -0.15637873, 0.7699063, 0.57292247, 0.0]Mot:nullprox:[8.0]
time:19771107191803Acc:[5.2478647, 0.28729185, 8.159088]Gyro:[0.0038446411, -0.0048334673, 0.0035162903]Mag:[9.198887, -19.351906, -134.33655]Pre:[990.6116]rot:[0.23355897, -0.15637873, 0.7699063, 0.57292247, 0.0]Mot:nullprox:[8.0]
time:19771126525553Acc:[5.235894, 0.29208007, 8.202183]Gyro:[0.0038446411, -0.0048334673, 0.0035162903]Mag:[9.198887, -19.351906, -134.33655]Pre:[990.6116]rot:[0.23355897, -0.15637873, 0.7699063, 0.57292247, 0.0]Mot:nullprox:[8.0]
time:19771145859303Acc:[5.231106, 0.28968593, 8.216547]Gyro:[0.0038446411, -0.0048334673, 0.0035162903]Mag:[9.198887, -19.351906, -134.33655]Pre:[990.6116]rot:[0.23355897, -0.15637873, 0.7699063, 0.57292247, 0.0]Mot:nullprox:[8.0]
time:19771165192272Acc:[5.2526526, 0.28729185, 8.202183]Gyro:[0.0038446411, -0.0048334673, 0.0035162903]Mag:[9.198887, -19.351906, -134.33655]Pre:[990.6116]rot:[0.23355897, -0.15637873, 0.7699063, 0.57292247, 0.0]Mot:nullprox:[8.0]
time:19771184525241Acc:[5.264623, 0.28250366, 8.168665]Gyro:[0.0038446411, -0.0048334673, 0.0035162903]Mag:[9.198887, -19.351906, -134.33655]Pre:[990.6116]rot:[0.23355897, -0.15637873, 0.7699063, 0.57292247, 0.0]Mot:nullprox:[8.0]
time:19771146490501Acc:[5.264623, 0.28250366, 8.168665]Gyro:[0.0038446411, -0.0048334673, 0.0035162903]Mag:[8.831828, -18.467213, -134.25972]Pre:[990.6116]rot:[0.23355897, -0.15637873, 0.7699063, 0.57292247, 0.0]Mot:nullprox:[8.0]
time:19771211003835Acc:[5.264623, 0.28250366, 8.168665]Gyro:[0.0038446411, -0.0048334673, 0.0035162903]Mag:[8.831828, -18.467213, -134.25972]Pre:[990.6096]rot:[0.23355897, -0.15637873, 0.7699063, 0.57292247, 0.0]Mot:nullprox:[8.0]
time:19771107653470Acc:[5.264623, 0.28250366, 8.168665]Gyro:[0.00298943, -0.0023289202, -0.011083376]Mag:[8.831828, -18.467213, -134.25972]Pre:[990.6096]rot:[0.23355897, -0.15637873, 0.7699063, 0.57292247, 0.0]Mot:nullprox:[8.0]
time:19771203858991Acc:[5.259835, 0.27053314, 8.163877]Gyro:[0.00298943, -0.0023289202, -0.011083376]Mag:[8.831828, -18.467213, -134.25972]Pre:[990.6096]rot:[0.23355897, -0.15637873, 0.7699063, 0.57292247, 0.0]Mot:nullprox:[8.0]
time:19771223192741Acc:[5.255047, 0.26813906, 8.178242]Gyro:[0.00298943, -0.0023289202, -0.011083376]Mag:[8.831828, -18.467213, -134.25972]Pre:[990.6096]rot:[0.23355897, -0.15637873, 0.7699063, 0.57292247, 0.0]Mot:nullprox:[8.0]
time:19771242525710Acc:[5.2430763, 0.28250366, 8.171059]Gyro:[0.00298943, -0.0023289202, -0.011083376]Mag:[8.831828, -18.467213, -134.25972]Pre:[990.6096]rot:[0.23355897, -0.15637873, 0.7699063, 0.57292247, 0.0]Mot:nullprox:[8.0]
time:19771261858626Acc:[5.235894, 0.29447415, 8.1399355]Gyro:[0.00298943, -0.0023289202, -0.011083376]Mag:[8.831828, -18.467213, -134.25972]Pre:[990.6096]rot:[0.23355897, -0.15637873, 0.7699063, 0.57292247, 0.0]Mot:nullprox:[8.0]
time:19770914320657Acc:[5.235894, 0.29447415, 8.1399355]Gyro:[0.00298943, -0.0023289202, -0.011083376]Mag:[8.831828, -18.467213, -134.25972]Pre:[990.6096]rot:[0.2338691, -0.1565074, 0.76899046, 0.57398987, 0.0]Mot:nullprox:[8.0]
time:19771281192376Acc:[5.2454705, 0.28489774, 8.096842]Gyro:[0.00298943, -0.0023289202, -0.011083376]Mag:[8.831828, -18.467213, -134.25972]Pre:[990.6096]rot:[0.2338691, -0.1565074, 0.76899046, 0.57398987, 0.0]Mot:nullprox:[8.0]
time:19771311003835Acc:[5.2454705, 0.28489774, 8.096842]Gyro:[0.00298943, -0.0023289202, -0.011083376]Mag:[8.831828, -18.467213, -134.25972]Pre:[990.6299]rot:[0.2338691, -0.1565074, 0.76899046, 0.57398987, 0.0]Mot:nullprox:[8.0]
time:19771300526126Acc:[5.255047, 0.25856268, 8.075295]Gyro:[0.00298943, -0.0023289202, -0.011083376]Mag:[8.831828, -18.467213, -134.25972]Pre:[990.6299]rot:[0.2338691, -0.1565074, 0.76899046, 0.57398987, 0.0]Mot:nullprox:[8.0]
time:19771319859095Acc:[5.2478647, 0.24898626, 8.080084]Gyro:[0.00298943, -0.0023289202, -0.011083376]Mag:[8.831828, -18.467213, -134.25972]Pre:[990.6299]rot:[0.2338691, -0.1565074, 0.76899046, 0.57398987, 0.0]Mot:nullprox:[8.0]
time:19771339192064Acc:[5.231106, 0.25856268, 8.080084]Gyro:[0.00298943, -0.0023289202, -0.011083376]Mag:[8.831828, -18.467213, -134.25972]Pre:[990.6299]rot:[0.2338691, -0.1565074, 0.76899046, 0.57398987, 0.0]Mot:nullprox:[8.0]
time:19771358525814Acc:[5.2239237, 0.26335087, 8.080084]Gyro:[0.00298943, -0.0023289202, -0.011083376]Mag:[8.831828, -18.467213, -134.25972]Pre:[990.6299]rot:[0.2338691, -0.1565074, 0.76899046, 0.57398987, 0.0]Mot:nullprox:[8.0]
time:19771377859564Acc:[5.2191353, 0.27292725, 8.104025]Gyro:[0.00298943, -0.0023289202, -0.011083376]Mag:[8.831828, -18.467213, -134.25972]Pre:[990.6299]rot:[0.2338691, -0.1565074, 0.76899046, 0.57398987, 0.0]Mot:nullprox:[8.0]
time:19771346490501Acc:[5.2191353, 0.27292725, 8.104025]Gyro:[0.00298943, -0.0023289202, -0.011083376]Mag:[7.695901, -19.305952, -133.71094]Pre:[990.6299]rot:[0.2338691, -0.1565074, 0.76899046, 0.57398987, 0.0]Mot:nullprox:[8.0]
time:19771300987793Acc:[5.2191353, 0.27292725, 8.104025]Gyro:[-0.00537942, -0.0035506515, -0.0067462362]Mag:[7.695901, -19.305952, -133.71094]Pre:[990.6299]rot:[0.2338691, -0.1565074, 0.76899046, 0.57398987, 0.0]Mot:nullprox:[8.0]
time:19771397192532Acc:[5.207165, 0.28489774, 8.137542]Gyro:[-0.00537942, -0.0035506515, -0.0067462362]Mag:[7.695901, -19.305952, -133.71094]Pre:[990.6299]rot:[0.2338691, -0.1565074, 0.76899046, 0.57398987, 0.0]Mot:nullprox:[8.0]
time:19771411003835Acc:[5.207165, 0.28489774, 8.137542]Gyro:[-0.00537942, -0.0035506515, -0.0067462362]Mag:[7.695901, -19.305952, -133.71094]Pre:[990.6101]rot:[0.2338691, -0.1565074, 0.76899046, 0.57398987, 0.0]Mot:nullprox:[8.0]
time:19771416525501Acc:[5.1999826, 0.28729185, 8.151906]Gyro:[-0.00537942, -0.0035506515, -0.0067462362]Mag:[7.695901, -19.305952, -133.71094]Pre:[990.6101]rot:[0.2338691, -0.1565074, 0.76899046, 0.57398987, 0.0]Mot:nullprox:[8.0]
time:19771435859251Acc:[5.216741, 0.27771547, 8.168665]Gyro:[-0.00537942, -0.0035506515, -0.0067462362]Mag:[7.695901, -19.305952, -133.71094]Pre:[990.6101]rot:[0.2338691, -0.1565074, 0.76899046, 0.57398987, 0.0]Mot:nullprox:[8.0]
time:19771455193001Acc:[5.2335, 0.28250366, 8.187818]Gyro:[-0.00537942, -0.0035506515, -0.0067462362]Mag:[7.695901, -19.305952, -133.71094]Pre:[990.6101]rot:[0.2338691, -0.1565074, 0.76899046, 0.57398987, 0.0]Mot:nullprox:[8.0]
time:19771107653470Acc:[5.2335, 0.28250366, 8.187818]Gyro:[-0.00537942, -0.0035506515, -0.0067462362]Mag:[7.695901, -19.305952, -133.71094]Pre:[990.6101]rot:[0.23424663, -0.1567805, 0.76821417, 0.5748004, 0.0]Mot:nullprox:[8.0]
time:19771474525970Acc:[5.2287116, 0.30883875, 8.197394]Gyro:[-0.00537942, -0.0035506515, -0.0067462362]Mag:[7.695901, -19.305952, -133.71094]Pre:[990.6101]rot:[0.23424663, -0.1567805, 0.76821417, 0.5748004, 0.0]Mot:nullprox:[8.0]
time:19771493858939Acc:[5.2335, 0.33517382, 8.183029]Gyro:[-0.00537942, -0.0035506515, -0.0067462362]Mag:[7.695901, -19.305952, -133.71094]Pre:[990.6101]rot:[0.23424663, -0.1567805, 0.76821417, 0.5748004, 0.0]Mot:nullprox:[8.0]
time:19771511003835Acc:[5.2335, 0.33517382, 8.183029]Gyro:[-0.00537942, -0.0035506515, -0.0067462362]Mag:[7.695901, -19.305952, -133.71094]Pre:[990.6338]rot:[0.23424663, -0.1567805, 0.76821417, 0.5748004, 0.0]Mot:nullprox:[8.0]
time:19771513192689Acc:[5.255047, 0.3327797, 8.149512]Gyro:[-0.00537942, -0.0035506515, -0.0067462362]Mag:[7.695901, -19.305952, -133.71094]Pre:[990.6338]rot:[0.23424663, -0.1567805, 0.76821417, 0.5748004, 0.0]Mot:nullprox:[8.0]
time:19771532526439Acc:[5.2741995, 0.31362695, 8.13036]Gyro:[-0.00537942, -0.0035506515, -0.0067462362]Mag:[7.695901, -19.305952, -133.71094]Pre:[990.6338]rot:[0.23424663, -0.1567805, 0.76821417, 0.5748004, 0.0]Mot:nullprox:[8.0]
time:19771551859407Acc:[5.2765937, 0.29208007, 8.113601]Gyro:[-0.00537942, -0.0035506515, -0.0067462362]Mag:[7.695901, -19.305952, -133.71094]Pre:[990.6338]rot:[0.23424663, -0.1567805, 0.76821417, 0.5748004, 0.0]Mot:nullprox:[8.0]
time:19771571192324Acc:[5.2694116, 0.26095676, 8.123177]Gyro:[-0.00537942, -0.0035506515, -0.0067462362]Mag:[7.695901, -19.305952, -133.71094]Pre:[990.6338]rot:[0.23424663, -0.1567805, 0.76821417, 0.5748004, 0.0]Mot:nullprox:[8.0]
time:19771494320553Acc:[5.2694116, 0.26095676, 8.123177]Gyro:[0.0013400987, 0.007872517, -0.008701008]Mag:[7.695901, -19.305952, -133.71094]Pre:[990.6338]rot:[0.23424663, -0.1567805, 0.76821417, 0.5748004, 0.0]Mot:nullprox:[8.0]
time:19771546490501Acc:[5.2694116, 0.26095676, 8.123177]Gyro:[0.0013400987, 0.007872517, -0.008701008]Mag:[7.846778, -18.639511, -134.54367]Pre:[990.6338]rot:[0.23424663, -0.1567805, 0.76821417, 0.5748004, 0.0]Mot:nullprox:[8.0]
time:19771590526074Acc:[5.240682, 0.24659218, 8.183029]Gyro:[0.0013400987, 0.007872517, -0.008701008]Mag:[7.846778, -18.639511, -134.54367]Pre:[990.6338]rot:[0.23424663, -0.1567805, 0.76821417, 0.5748004, 0.0]Mot:nullprox:[8.0]
time:19771611003835Acc:[5.240682, 0.24659218, 8.183029]Gyro:[0.0013400987, 0.007872517, -0.008701008]Mag:[7.846778, -18.639511, -134.54367]Pre:[990.61523]rot:[0.23424663, -0.1567805, 0.76821417, 0.5748004, 0.0]Mot:nullprox:[8.0]
time:19771609859824Acc:[5.2047706, 0.26574495, 8.2357]Gyro:[0.0013400987, 0.007872517, -0.008701008]Mag:[7.846778, -18.639511, -134.54367]Pre:[990.61523]rot:[0.23424663, -0.1567805, 0.76821417, 0.5748004, 0.0]Mot:nullprox:[8.0]
time:19771629192793Acc:[5.1784353, 0.29447415, 8.24767]Gyro:[0.0013400987, 0.007872517, -0.008701008]Mag:[7.846778, -18.639511, -134.54367]Pre:[990.61523]rot:[0.23424663, -0.1567805, 0.76821417, 0.5748004, 0.0]Mot:nullprox:[8.0]
time:19771648525762Acc:[5.1760416, 0.32559744, 8.214153]Gyro:[0.0013400987, 0.007872517, -0.008701008]Mag:[7.846778, -18.639511, -134.54367]Pre:[990.61523]rot:[0.23424663, -0.1567805, 0.76821417, 0.5748004, 0.0]Mot:nullprox:[8.0]
time:19771300987793Acc:[5.1760416, 0.32559744, 8.214153]Gyro:[0.0013400987, 0.007872517, -0.008701008]Mag:[7.846778, -18.639511, -134.54367]Pre:[990.61523]rot:[0.23439813, -0.15691017, 0.76796156, 0.57504064, 0.0]Mot:nullprox:[8.0]
time:19771667859512Acc:[5.1928, 0.33756793, 8.149512]Gyro:[0.0013400987, 0.007872517, -0.008701008]Mag:[7.846778, -18.639511, -134.54367]Pre:[990.61523]rot:[0.23439813, -0.15691017, 0.76796156, 0.57504064, 0.0]Mot:nullprox:[8.0]
time:19771687193262Acc:[5.2239237, 0.32320336, 8.092054]Gyro:[0.0013400987, 0.007872517, -0.008701008]Mag:[7.846778, -18.639511, -134.54367]Pre:[990.61523]rot:[0.23439813, -0.15691017, 0.76796156, 0.57504064, 0.0]Mot:nullprox:[8.0]
time:19771711003835Acc:[5.2239237, 0.32320336, 8.092054]Gyro:[0.0013400987, 0.007872517, -0.008701008]Mag:[7.846778, -18.639511, -134.54367]Pre:[990.62134]rot:[0.23439813, -0.15691017, 0.76796156, 0.57504064, 0.0]Mot:nullprox:[8.0]
