time:790026173115690Acc:[0.82211304, 4.1407776, 8.423996]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:789900136840266Acc:[0.82211304, 4.1407776, 8.423996]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026237670345Acc:[0.0894928, 4.2365417, 9.089584]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026301421565Acc:[0.4151001, 4.0928955, 8.701721]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026365203304Acc:[0.2953949, 4.265274, 8.85495]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026428954524Acc:[0.28581238, 4.193451, 8.883682]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026492705745Acc:[0.23313904, 4.1599274, 8.921997]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790026478942317Acc:[0.23313904, 4.1599274, 8.921997]Gyro:nullMag:[-42.762756, 42.356873, -52.464294]Pre:nullrot:nullMot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790028596496028Acc:[0.65452576, 4.2556915, 8.77356]Gyro:[0.04437256, 0.004043579, 0.027694702]Mag:[-38.03711, 35.681152, -52.615356]Pre:nullrot:[0.2220738, -0.11535734, -0.24663585, 0.93624073, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790028660247249Acc:[0.58747864, 4.4759674, 8.333023]Gyro:[0.04437256, 0.004043579, 0.027694702]Mag:[-38.03711, 35.681152, -52.615356]Pre:nullrot:[0.2220738, -0.11535734, -0.24663585, 0.93624073, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790028694518489Acc:[0.58747864, 4.4759674, 8.333023]Gyro:[0.04437256, 0.004043579, 0.027694702]Mag:[-37.886047, 36.05652, -52.31476]Pre:nullrot:[0.2220738, -0.11535734, -0.24663585, 0.93624073, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790028694518489Acc:[0.58747864, 4.4759674, 8.333023]Gyro:[0.04437256, 0.004043579, 0.027694702]Mag:[-37.886047, 36.05652, -52.31476]Pre:nullrot:[0.21445128, -0.09456409, -0.2624567, 0.93604743, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790028694518489Acc:[0.58747864, 4.4759674, 8.333023]Gyro:[0.04284668, 0.0019226074, 0.026367188]Mag:[-37.886047, 36.05652, -52.31476]Pre:nullrot:[0.21445128, -0.09456409, -0.2624567, 0.93604743, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790028723937434Acc:[-0.15950012, 4.1647186, 9.285919]Gyro:[0.04284668, 0.0019226074, 0.026367188]Mag:[-37.886047, 36.05652, -52.31476]Pre:nullrot:[0.21445128, -0.09456409, -0.2624567, 0.93604743, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790028787749690Acc:[-0.11161804, 3.7241821, 8.8884735]Gyro:[0.04284668, 0.0019226074, 0.026367188]Mag:[-37.886047, 36.05652, -52.31476]Pre:nullrot:[0.21445128, -0.09456409, -0.2624567, 0.93604743, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790028851500911Acc:[0.31454468, 3.9205017, 9.103958]Gyro:[0.04284668, 0.0019226074, 0.026367188]Mag:[-37.886047, 36.05652, -52.31476]Pre:nullrot:[0.21445128, -0.09456409, -0.2624567, 0.93604743, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790028915252132Acc:[0.30975342, 3.944458, 9.142258]Gyro:[0.04284668, 0.0019226074, 0.026367188]Mag:[-37.886047, 36.05652, -52.31476]Pre:nullrot:[0.21445128, -0.09456409, -0.2624567, 0.93604743, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790028895934505Acc:[0.30975342, 3.944458, 9.142258]Gyro:[0.04284668, 0.0019226074, 0.026367188]Mag:[-37.886047, 36.05652, -52.31476]Pre:nullrot:[0.20910498, -0.08012462, -0.27296212, 0.93559974, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790028895934505Acc:[0.30975342, 3.944458, 9.142258]Gyro:[0.04284668, 0.0019226074, 0.026367188]Mag:[-37.73651, 37.631226, -52.31476]Pre:nullrot:[0.20910498, -0.08012462, -0.27296212, 0.93559974, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790028895934505Acc:[0.30975342, 3.944458, 9.142258]Gyro:[0.040542603, 3.6621094E-4, 0.026382446]Mag:[-37.73651, 37.631226, -52.31476]Pre:nullrot:[0.20910498, -0.08012462, -0.27296212, 0.93559974, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790028979033870Acc:[0.6018524, 3.858261, 8.850174]Gyro:[0.040542603, 3.6621094E-4, 0.026382446]Mag:[-37.73651, 37.631226, -52.31476]Pre:nullrot:[0.20910498, -0.08012462, -0.27296212, 0.93559974, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029042754573Acc:[0.29060364, 3.858261, 9.080017]Gyro:[0.040542603, 3.6621094E-4, 0.026382446]Mag:[-37.73651, 37.631226, -52.31476]Pre:nullrot:[0.20910498, -0.08012462, -0.27296212, 0.93559974, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029106505794Acc:[0.5443878, 3.9348755, 8.917206]Gyro:[0.040542603, 3.6621094E-4, 0.026382446]Mag:[-37.73651, 37.631226, -52.31476]Pre:nullrot:[0.20910498, -0.08012462, -0.27296212, 0.93559974, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029097350520Acc:[0.5443878, 3.9348755, 8.917206]Gyro:[0.040542603, 3.6621094E-4, 0.026382446]Mag:[-37.586975, 38.531494, -52.31476]Pre:nullrot:[0.20910498, -0.08012462, -0.27296212, 0.93559974, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029097350520Acc:[0.5443878, 3.9348755, 8.917206]Gyro:[0.040542603, 3.6621094E-4, 0.026382446]Mag:[-37.586975, 38.531494, -52.31476]Pre:nullrot:[0.19563295, -0.076806426, -0.27529684, 0.93810457, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029097350520Acc:[0.5443878, 3.9348755, 8.917206]Gyro:[0.03718567, -9.0026855E-4, 0.027404785]Mag:[-37.586975, 38.531494, -52.31476]Pre:nullrot:[0.19563295, -0.076806426, -0.27529684, 0.93810457, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029170287532Acc:[1.2051849, 4.0785217, 8.821442]Gyro:[0.03718567, -9.0026855E-4, 0.027404785]Mag:[-37.586975, 38.531494, -52.31476]Pre:nullrot:[0.19563295, -0.076806426, -0.27529684, 0.93810457, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029233947200Acc:[0.8891449, 4.2317505, 8.936356]Gyro:[0.03718567, -9.0026855E-4, 0.027404785]Mag:[-37.586975, 38.531494, -52.31476]Pre:nullrot:[0.19563295, -0.076806426, -0.27529684, 0.93810457, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029297789973Acc:[0.6497345, 4.155136, 8.706512]Gyro:[0.03718567, -9.0026855E-4, 0.027404785]Mag:[-37.586975, 38.531494, -52.31476]Pre:nullrot:[0.19563295, -0.076806426, -0.27529684, 0.93810457, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029298797054Acc:[0.6497345, 4.155136, 8.706512]Gyro:[0.03425598, -0.002380371, 0.029754639]Mag:[-37.586975, 38.531494, -52.31476]Pre:nullrot:[0.19563295, -0.076806426, -0.27529684, 0.93810457, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029298797054Acc:[0.6497345, 4.155136, 8.706512]Gyro:[0.03425598, -0.002380371, 0.029754639]Mag:[-37.21161, 38.156128, -52.389526]Pre:nullrot:[0.19563295, -0.076806426, -0.27529684, 0.93810457, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029298797054Acc:[0.6497345, 4.155136, 8.706512]Gyro:[0.03425598, -0.002380371, 0.029754639]Mag:[-37.21161, 38.156128, -52.389526]Pre:nullrot:[0.19136027, -0.08539589, -0.26708582, 0.9406136, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029361693782Acc:[0.55874634, 4.1120453, 8.8358]Gyro:[0.03425598, -0.002380371, 0.029754639]Mag:[-37.21161, 38.156128, -52.389526]Pre:nullrot:[0.19136027, -0.08539589, -0.26708582, 0.9406136, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029424743098Acc:[0.3001709, 3.9971313, 8.850159]Gyro:[0.03425598, -0.002380371, 0.029754639]Mag:[-37.21161, 38.156128, -52.389526]Pre:nullrot:[0.19136027, -0.08539589, -0.26708582, 0.9406136, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029489043636Acc:[0.027236938, 3.8917847, 9.017761]Gyro:[0.03425598, -0.002380371, 0.029754639]Mag:[-37.21161, 38.156128, -52.389526]Pre:nullrot:[0.19136027, -0.08539589, -0.26708582, 0.9406136, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029500182552Acc:[0.027236938, 3.8917847, 9.017761]Gyro:[0.03425598, -0.002380371, 0.029754639]Mag:[-36.312866, 38.531494, -52.615356]Pre:nullrot:[0.19136027, -0.08539589, -0.26708582, 0.9406136, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029500182552Acc:[0.027236938, 3.8917847, 9.017761]Gyro:[0.03425598, -0.002380371, 0.029754639]Mag:[-36.312866, 38.531494, -52.615356]Pre:nullrot:[0.1984399, -0.08885058, -0.25725922, 0.9415651, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029500182552Acc:[0.027236938, 3.8917847, 9.017761]Gyro:[0.03286743, -0.0033721924, 0.033477783]Mag:[-36.312866, 38.531494, -52.615356]Pre:nullrot:[0.1984399, -0.08885058, -0.25725922, 0.9415651, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029552764339Acc:[-0.31274414, 3.8438873, 9.314636]Gyro:[0.03286743, -0.0033721924, 0.033477783]Mag:[-36.312866, 38.531494, -52.615356]Pre:nullrot:[0.1984399, -0.08885058, -0.25725922, 0.9415651, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029616546077Acc:[-0.039794922, 3.7960052, 8.902832]Gyro:[0.03286743, -0.0033721924, 0.033477783]Mag:[-36.312866, 38.531494, -52.615356]Pre:nullrot:[0.1984399, -0.08885058, -0.25725922, 0.9415651, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029680266780Acc:[-0.10682678, 3.8055878, 9.070435]Gyro:[0.03286743, -0.0033721924, 0.033477783]Mag:[-36.312866, 38.531494, -52.615356]Pre:nullrot:[0.1984399, -0.08885058, -0.25725922, 0.9415651, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029701262874Acc:[-0.10682678, 3.8055878, 9.070435]Gyro:[0.03286743, -0.0033721924, 0.033477783]Mag:[-36.312866, 38.531494, -52.615356]Pre:nullrot:[0.19489947, -0.06552403, -0.26620537, 0.9417301, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029701262874Acc:[-0.10682678, 3.8055878, 9.070435]Gyro:[0.03286743, -0.0033721924, 0.033477783]Mag:[-35.412598, 39.2807, -52.91443]Pre:nullrot:[0.19489947, -0.06552403, -0.26620537, 0.9417301, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029701262874Acc:[-0.10682678, 3.8055878, 9.070435]Gyro:[0.03126526, -0.0020141602, 0.036010742]Mag:[-35.412598, 39.2807, -52.91443]Pre:nullrot:[0.19489947, -0.06552403, -0.26620537, 0.9417301, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029744018001Acc:[-0.058944702, 3.8630524, 9.046494]Gyro:[0.03126526, -0.0020141602, 0.036010742]Mag:[-35.412598, 39.2807, -52.91443]Pre:nullrot:[0.19489947, -0.06552403, -0.26620537, 0.9417301, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029807769221Acc:[-0.0014953613, 3.8439026, 9.036911]Gyro:[0.03126526, -0.0020141602, 0.036010742]Mag:[-35.412598, 39.2807, -52.91443]Pre:nullrot:[0.19489947, -0.06552403, -0.26620537, 0.9417301, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029871550960Acc:[-0.0014953613, 3.9157257, 9.142258]Gyro:[0.03126526, -0.0020141602, 0.036010742]Mag:[-35.412598, 39.2807, -52.91443]Pre:nullrot:[0.19489947, -0.06552403, -0.26620537, 0.9417301, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029903014583Acc:[-0.0014953613, 3.9157257, 9.142258]Gyro:[0.03126526, -0.0020141602, 0.036010742]Mag:[-35.33783, 40.33203, -52.764893]Pre:nullrot:[0.19489947, -0.06552403, -0.26620537, 0.9417301, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029903014583Acc:[-0.0014953613, 3.9157257, 9.142258]Gyro:[0.03126526, -0.0020141602, 0.036010742]Mag:[-35.33783, 40.33203, -52.764893]Pre:nullrot:[0.19330232, -0.05635624, -0.26702026, 0.94242156, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029903014583Acc:[-0.0014953613, 3.9157257, 9.142258]Gyro:[0.02986145, 5.645752E-4, 0.037765503]Mag:[-35.33783, 40.33203, -52.764893]Pre:nullrot:[0.19330232, -0.05635624, -0.26702026, 0.94242156, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029935241145Acc:[-0.16429138, 4.0019073, 8.8884735]Gyro:[0.02986145, 5.645752E-4, 0.037765503]Mag:[-35.33783, 40.33203, -52.764893]Pre:nullrot:[0.19330232, -0.05635624, -0.26702026, 0.94242156, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790029999053401Acc:[-0.19302368, 4.1120453, 8.77356]Gyro:[0.02986145, 5.645752E-4, 0.037765503]Mag:[-35.33783, 40.33203, -52.764893]Pre:nullrot:[0.19330232, -0.05635624, -0.26702026, 0.94242156, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030062865657Acc:[-0.21217346, 4.121628, 8.969879]Gyro:[0.02986145, 5.645752E-4, 0.037765503]Mag:[-35.33783, 40.33203, -52.764893]Pre:nullrot:[0.19330232, -0.05635624, -0.26702026, 0.94242156, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030126525325Acc:[-0.1164093, 4.131195, 8.85495]Gyro:[0.02986145, 5.645752E-4, 0.037765503]Mag:[-35.33783, 40.33203, -52.764893]Pre:nullrot:[0.19330232, -0.05635624, -0.26702026, 0.94242156, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030104125423Acc:[-0.1164093, 4.131195, 8.85495]Gyro:[0.02986145, 5.645752E-4, 0.037765503]Mag:[-35.33783, 40.33203, -52.764893]Pre:nullrot:[0.19836089, -0.05259693, -0.26459718, 0.9422711, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030104125423Acc:[-0.1164093, 4.131195, 8.85495]Gyro:[0.02986145, 5.645752E-4, 0.037765503]Mag:[-35.03723, 40.70587, -52.764893]Pre:nullrot:[0.19836089, -0.05259693, -0.26459718, 0.9422711, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030104125423Acc:[-0.1164093, 4.131195, 8.85495]Gyro:[0.02949524, 0.0038452148, 0.03895569]Mag:[-35.03723, 40.70587, -52.764893]Pre:nullrot:[0.19836089, -0.05259693, -0.26459718, 0.9422711, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030190886897Acc:[0.1182251, 4.2078094, 8.826233]Gyro:[0.02949524, 0.0038452148, 0.03895569]Mag:[-35.03723, 40.70587, -52.764893]Pre:nullrot:[0.19836089, -0.05259693, -0.26459718, 0.9422711, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030254058284Acc:[-0.011062622, 3.8151703, 8.907623]Gyro:[0.02949524, 0.0038452148, 0.03895569]Mag:[-35.03723, 40.70587, -52.764893]Pre:nullrot:[0.19836089, -0.05259693, -0.26459718, 0.9422711, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030317778987Acc:[-0.058944702, 4.064163, 9.046494]Gyro:[0.02949524, 0.0038452148, 0.03895569]Mag:[-35.03723, 40.70587, -52.764893]Pre:nullrot:[0.19836089, -0.05259693, -0.26459718, 0.9422711, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030305846614Acc:[-0.058944702, 4.064163, 9.046494]Gyro:[0.02949524, 0.0038452148, 0.03895569]Mag:[-34.962463, 40.18097, -52.615356]Pre:nullrot:[0.19836089, -0.05259693, -0.26459718, 0.9422711, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030305846614Acc:[-0.058944702, 4.064163, 9.046494]Gyro:[0.03024292, 0.0068511963, 0.03967285]Mag:[-34.962463, 40.18097, -52.615356]Pre:nullrot:[0.19836089, -0.05259693, -0.26459718, 0.9422711, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030305846614Acc:[-0.058944702, 4.064163, 9.046494]Gyro:[0.03024292, 0.0068511963, 0.03967285]Mag:[-34.962463, 40.18097, -52.615356]Pre:nullrot:[0.20690951, -0.0538479, -0.26219642, 0.94103235, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030381560725Acc:[0.06555176, 3.973175, 8.921997]Gyro:[0.03024292, 0.0068511963, 0.03967285]Mag:[-34.962463, 40.18097, -52.615356]Pre:nullrot:[0.20690951, -0.0538479, -0.26219642, 0.94103235, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030445281429Acc:[0.05596924, 3.9827576, 8.864532]Gyro:[0.03024292, 0.0068511963, 0.03967285]Mag:[-34.962463, 40.18097, -52.615356]Pre:nullrot:[0.20690951, -0.0538479, -0.26219642, 0.94103235, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030509032649Acc:[0.022460938, 3.9779663, 9.003387]Gyro:[0.03024292, 0.0068511963, 0.03967285]Mag:[-34.962463, 40.18097, -52.615356]Pre:nullrot:[0.20690951, -0.0538479, -0.26219642, 0.94103235, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030507262630Acc:[0.022460938, 3.9779663, 9.003387]Gyro:[0.03024292, 0.0068511963, 0.03967285]Mag:[-34.962463, 40.18097, -52.615356]Pre:nullrot:[0.2012044, -0.054772485, -0.26347023, 0.94185996, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030507262630Acc:[0.022460938, 3.9779663, 9.003387]Gyro:[0.03024292, 0.0068511963, 0.03967285]Mag:[-35.03723, 40.18097, -51.789856]Pre:nullrot:[0.2012044, -0.054772485, -0.26347023, 0.94185996, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030507262630Acc:[0.022460938, 3.9779663, 9.003387]Gyro:[0.030349731, 0.008956909, 0.039794922]Mag:[-35.03723, 40.18097, -51.789856]Pre:nullrot:[0.2012044, -0.054772485, -0.26347023, 0.94185996, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030572814387Acc:[0.012878418, 4.0066986, 8.984238]Gyro:[0.030349731, 0.008956909, 0.039794922]Mag:[-35.03723, 40.18097, -51.789856]Pre:nullrot:[0.2012044, -0.054772485, -0.26347023, 0.94185996, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030636443538Acc:[-0.015853882, 3.9971313, 8.921997]Gyro:[0.030349731, 0.008956909, 0.039794922]Mag:[-35.03723, 40.18097, -51.789856]Pre:nullrot:[0.2012044, -0.054772485, -0.26347023, 0.94185996, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030700286311Acc:[0.07511902, 3.968399, 8.883682]Gyro:[0.030349731, 0.008956909, 0.039794922]Mag:[-35.03723, 40.18097, -51.789856]Pre:nullrot:[0.2012044, -0.054772485, -0.26347023, 0.94185996, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030708678645Acc:[0.07511902, 3.968399, 8.883682]Gyro:[0.030349731, 0.008956909, 0.039794922]Mag:[-34.962463, 39.881897, -50.964355]Pre:nullrot:[0.2012044, -0.054772485, -0.26347023, 0.94185996, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030708678645Acc:[0.07511902, 3.968399, 8.883682]Gyro:[0.030349731, 0.008956909, 0.039794922]Mag:[-34.962463, 39.881897, -50.964355]Pre:nullrot:[0.20037554, -0.056573953, -0.26404908, 0.9417681, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030708678645Acc:[0.07511902, 3.968399, 8.883682]Gyro:[0.030273438, 0.010437012, 0.03944397]Mag:[-34.962463, 39.881897, -50.964355]Pre:nullrot:[0.20037554, -0.056573953, -0.26404908, 0.9417681, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030764068050Acc:[0.12301636, 4.0545807, 9.103958]Gyro:[0.030273438, 0.010437012, 0.03944397]Mag:[-34.962463, 39.881897, -50.964355]Pre:nullrot:[0.20037554, -0.056573953, -0.26404908, 0.9417681, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030827788753Acc:[0.21878052, 4.0258636, 8.907623]Gyro:[0.030273438, 0.010437012, 0.03944397]Mag:[-34.962463, 39.881897, -50.964355]Pre:nullrot:[0.20037554, -0.056573953, -0.26404908, 0.9417681, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030891539973Acc:[0.017669678, 4.0306396, 8.826233]Gyro:[0.030273438, 0.010437012, 0.03944397]Mag:[-34.962463, 39.881897, -50.964355]Pre:nullrot:[0.20037554, -0.056573953, -0.26404908, 0.9417681, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030910125179Acc:[0.017669678, 4.0306396, 8.826233]Gyro:[0.030273438, 0.010437012, 0.03944397]Mag:[-34.962463, 39.881897, -50.964355]Pre:nullrot:[0.19966812, -0.05903407, -0.26370385, 0.9418641, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030910125179Acc:[0.017669678, 4.0306396, 8.826233]Gyro:[0.030273438, 0.010437012, 0.03944397]Mag:[-34.8114, 39.131165, -51.41449]Pre:nullrot:[0.19966812, -0.05903407, -0.26370385, 0.9418641, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030910125179Acc:[0.017669678, 4.0306396, 8.826233]Gyro:[0.030303955, 0.011459351, 0.038894653]Mag:[-34.8114, 39.131165, -51.41449]Pre:nullrot:[0.19966812, -0.05903407, -0.26370385, 0.9418641, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790030955260677Acc:[-0.24090576, 3.920517, 8.921997]Gyro:[0.030303955, 0.011459351, 0.038894653]Mag:[-34.8114, 39.131165, -51.41449]Pre:nullrot:[0.19966812, -0.05903407, -0.26370385, 0.9418641, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790031019042415Acc:[-0.15470886, 3.9109344, 9.137466]Gyro:[0.030303955, 0.011459351, 0.038894653]Mag:[-34.8114, 39.131165, -51.41449]Pre:nullrot:[0.19966812, -0.05903407, -0.26370385, 0.9418641, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790031082793636Acc:[-0.0541687, 4.01149, 8.97467]Gyro:[0.030303955, 0.011459351, 0.038894653]Mag:[-34.8114, 39.131165, -51.41449]Pre:nullrot:[0.19966812, -0.05903407, -0.26370385, 0.9418641, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790031111510677Acc:[-0.0541687, 4.01149, 8.97467]Gyro:[0.030303955, 0.011459351, 0.038894653]Mag:[-34.510803, 38.531494, -51.41449]Pre:nullrot:[0.19966812, -0.05903407, -0.26370385, 0.9418641, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790031111510677Acc:[-0.0541687, 4.01149, 8.97467]Gyro:[0.030303955, 0.011459351, 0.038894653]Mag:[-34.510803, 38.531494, -51.41449]Pre:nullrot:[0.2007371, -0.056069363, -0.26624596, 0.9411025, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790031111510677Acc:[-0.0541687, 4.01149, 8.97467]Gyro:[0.030197144, 0.012313843, 0.038131714]Mag:[-34.510803, 38.531494, -51.41449]Pre:nullrot:[0.2007371, -0.056069363, -0.26624596, 0.9411025, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790031146544856Acc:[-0.015853882, 3.968399, 9.103958]Gyro:[0.030197144, 0.012313843, 0.038131714]Mag:[-34.510803, 38.531494, -51.41449]Pre:nullrot:[0.2007371, -0.056069363, -0.26624596, 0.9411025, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790031210296077Acc:[-0.15950012, 4.040222, 8.850174]Gyro:[0.030197144, 0.012313843, 0.038131714]Mag:[-34.510803, 38.531494, -51.41449]Pre:nullrot:[0.2007371, -0.056069363, -0.26624596, 0.9411025, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790031274016780Acc:[0.017669678, 4.179077, 8.898056]Gyro:[0.030197144, 0.012313843, 0.038131714]Mag:[-34.510803, 38.531494, -51.41449]Pre:nullrot:[0.2007371, -0.056069363, -0.26624596, 0.9411025, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790031337462825Acc:[0.16131592, 4.0545807, 8.902847]Gyro:[0.030197144, 0.012313843, 0.038131714]Mag:[-34.510803, 38.531494, -51.41449]Pre:nullrot:[0.2007371, -0.056069363, -0.26624596, 0.9411025, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790031312621516Acc:[0.16131592, 4.0545807, 8.902847]Gyro:[0.030197144, 0.012313843, 0.038131714]Mag:[-34.661865, 38.531494, -52.01416]Pre:nullrot:[0.2007371, -0.056069363, -0.26624596, 0.9411025, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790031312621516Acc:[0.16131592, 4.0545807, 8.902847]Gyro:[0.030197144, 0.012313843, 0.038131714]Mag:[-34.661865, 38.531494, -52.01416]Pre:nullrot:[0.19905458, -0.053537074, -0.26851514, 0.9409626, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
time:790031312621516Acc:[0.16131592, 4.0545807, 8.902847]Gyro:[0.029769897, 0.013031006, 0.037246704]Mag:[-34.661865, 38.531494, -52.01416]Pre:nullrot:[0.19905458, -0.053537074, -0.26851514, 0.9409626, 0.0]Mot:nullprox:[5.000305, 3.6621094E-4, 0.0]
