time:790281424040770Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790409973692870Acc:[0.5443878, 4.6435547, 8.634689]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410037627196Acc:[0.39115906, 4.76326, 8.313873]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410100829100Acc:[0.27622986, 4.686661, 8.4335785]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410165099120Acc:[-0.039794922, 4.4137115, 8.878906]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410228880858Acc:[-0.087677, 4.380188, 8.921997]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410292632079Acc:[-0.011062622, 4.552582, 8.510193]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790410277190184Acc:[-0.011062622, 4.552582, 8.510193]Gyro:nullMag:[-39.76288, 31.256104, -50.590515]Pre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790412089873290Acc:[-0.63835144, 4.9978943, 8.43837]Gyro:[0.001876831, 0.05204773, -0.007232666]Mag:[-31.58722, 32.006836, -48.26355]Pre:nullrot:[0.27093175, -0.037754916, -0.3134012, 0.90936804, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790412141631102Acc:[-0.5521698, 5.1367645, 8.175003]Gyro:[0.001876831, 0.05204773, -0.007232666]Mag:[-31.58722, 32.006836, -48.26355]Pre:nullrot:[0.27093175, -0.037754916, -0.3134012, 0.90936804, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790412205412840Acc:[-0.5234375, 5.2325287, 8.112747]Gyro:[0.001876831, 0.05204773, -0.007232666]Mag:[-31.58722, 32.006836, -48.26355]Pre:nullrot:[0.27093175, -0.037754916, -0.3134012, 0.90936804, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790412269164061Acc:[-0.5282135, 5.261261, 8.227676]Gyro:[0.001876831, 0.05204773, -0.007232666]Mag:[-31.58722, 32.006836, -48.26355]Pre:nullrot:[0.27093175, -0.037754916, -0.3134012, 0.90936804, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790412291472411Acc:[-0.5282135, 5.261261, 8.227676]Gyro:[0.001876831, 0.05204773, -0.007232666]Mag:[-31.58722, 32.006836, -48.26355]Pre:nullrot:[0.2659546, -0.047003184, -0.30798635, 0.9122518, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790412291472411Acc:[-0.5282135, 5.261261, 8.227676]Gyro:[0.001876831, 0.05204773, -0.007232666]Mag:[-31.96106, 31.932068, -48.26355]Pre:nullrot:[0.2659546, -0.047003184, -0.30798635, 0.9122518, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790412291472411Acc:[-0.5282135, 5.261261, 8.227676]Gyro:[0.00440979, 0.050628662, -0.0054016113]Mag:[-31.96106, 31.932068, -48.26355]Pre:nullrot:[0.2659546, -0.047003184, -0.30798635, 0.9122518, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790412332915282Acc:[-0.60961914, 5.170288, 8.687363]Gyro:[0.00440979, 0.050628662, -0.0054016113]Mag:[-31.96106, 31.932068, -48.26355]Pre:nullrot:[0.2659546, -0.047003184, -0.30798635, 0.9122518, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790412396666503Acc:[-0.53300476, 5.122406, 8.265991]Gyro:[0.00440979, 0.050628662, -0.0054016113]Mag:[-31.96106, 31.932068, -48.26355]Pre:nullrot:[0.2659546, -0.047003184, -0.30798635, 0.9122518, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790412460417723Acc:[-0.70539856, 5.0649414, 8.447937]Gyro:[0.00440979, 0.050628662, -0.0054016113]Mag:[-31.96106, 31.932068, -48.26355]Pre:nullrot:[0.2659546, -0.047003184, -0.30798635, 0.9122518, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790412492735838Acc:[-0.70539856, 5.0649414, 8.447937]Gyro:[0.00440979, 0.050628662, -0.0054016113]Mag:[-33.535767, 31.63147, -48.26355]Pre:nullrot:[0.2659546, -0.047003184, -0.30798635, 0.9122518, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790412492735838Acc:[-0.70539856, 5.0649414, 8.447937]Gyro:[0.00440979, 0.050628662, -0.0054016113]Mag:[-33.535767, 31.63147, -48.26355]Pre:nullrot:[0.2702806, -0.054501064, -0.30167758, 0.91267115, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790412492735838Acc:[-0.70539856, 5.0649414, 8.447937]Gyro:[0.0076446533, 0.04840088, -0.003921509]Mag:[-33.535767, 31.63147, -48.26355]Pre:nullrot:[0.2702806, -0.054501064, -0.30167758, 0.91267115, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790412524107909Acc:[-0.73890686, 5.012268, 8.170212]Gyro:[0.0076446533, 0.04840088, -0.003921509]Mag:[-33.535767, 31.63147, -48.26355]Pre:nullrot:[0.2702806, -0.054501064, -0.30167758, 0.91267115, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790412587950682Acc:[-0.5809021, 4.988327, 7.94516]Gyro:[0.0076446533, 0.04840088, -0.003921509]Mag:[-33.535767, 31.63147, -48.26355]Pre:nullrot:[0.2702806, -0.054501064, -0.30167758, 0.91267115, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790412651671385Acc:[-0.51864624, 5.122406, 8.749603]Gyro:[0.0076446533, 0.04840088, -0.003921509]Mag:[-33.535767, 31.63147, -48.26355]Pre:nullrot:[0.2702806, -0.054501064, -0.30167758, 0.91267115, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790412715422606Acc:[-0.3175354, 5.1607056, 8.309082]Gyro:[0.0076446533, 0.04840088, -0.003921509]Mag:[-33.535767, 31.63147, -48.26355]Pre:nullrot:[0.2702806, -0.054501064, -0.30167758, 0.91267115, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790412693846678Acc:[-0.3175354, 5.1607056, 8.309082]Gyro:[0.0076446533, 0.04840088, -0.003921509]Mag:[-33.9859, 31.40564, -48.26355]Pre:nullrot:[0.2702806, -0.054501064, -0.30167758, 0.91267115, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790412693846678Acc:[-0.3175354, 5.1607056, 8.309082]Gyro:[0.0076446533, 0.04840088, -0.003921509]Mag:[-33.9859, 31.40564, -48.26355]Pre:nullrot:[0.2680616, -0.052566625, -0.30143297, 0.9135195, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790412693846678Acc:[-0.3175354, 5.1607056, 8.309082]Gyro:[0.010848999, 0.04673767, -0.0033416748]Mag:[-33.9859, 31.40564, -48.26355]Pre:nullrot:[0.2680616, -0.052566625, -0.30143297, 0.9135195, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790412779167778Acc:[0.2379303, 5.304352, 8.601166]Gyro:[0.010848999, 0.04673767, -0.0033416748]Mag:[-33.9859, 31.40564, -48.26355]Pre:nullrot:[0.2680616, -0.052566625, -0.30143297, 0.9135195, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790412842980034Acc:[0.27145386, 5.352249, 8.117538]Gyro:[0.010848999, 0.04673767, -0.0033416748]Mag:[-33.9859, 31.40564, -48.26355]Pre:nullrot:[0.2680616, -0.052566625, -0.30143297, 0.9135195, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790412906731254Acc:[0.209198, 5.39534, 7.9786835]Gyro:[0.010848999, 0.04673767, -0.0033416748]Mag:[-33.9859, 31.40564, -48.26355]Pre:nullrot:[0.2680616, -0.052566625, -0.30143297, 0.9135195, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790412895561821Acc:[0.209198, 5.39534, 7.9786835]Gyro:[0.010848999, 0.04673767, -0.0033416748]Mag:[-34.21173, 31.0318, -48.48938]Pre:nullrot:[0.2680616, -0.052566625, -0.30143297, 0.9135195, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790412895561821Acc:[0.209198, 5.39534, 7.9786835]Gyro:[0.010848999, 0.04673767, -0.0033416748]Mag:[-34.21173, 31.0318, -48.48938]Pre:nullrot:[0.26608768, -0.05722186, -0.29634452, 0.9154796, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790412895561821Acc:[0.209198, 5.39534, 7.9786835]Gyro:[0.013687134, 0.04496765, -0.0024414062]Mag:[-34.21173, 31.0318, -48.48938]Pre:nullrot:[0.26608768, -0.05722186, -0.29634452, 0.9154796, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790412970451957Acc:[-0.020645142, 5.486313, 8.06488]Gyro:[0.013687134, 0.04496765, -0.0024414062]Mag:[-34.21173, 31.0318, -48.48938]Pre:nullrot:[0.26608768, -0.05722186, -0.29634452, 0.9154796, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413034233696Acc:[0.1469574, 5.486313, 8.146271]Gyro:[0.013687134, 0.04496765, -0.0024414062]Mag:[-34.21173, 31.0318, -48.48938]Pre:nullrot:[0.26608768, -0.05722186, -0.29634452, 0.9154796, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413098015434Acc:[0.0032958984, 5.371399, 8.175003]Gyro:[0.013687134, 0.04496765, -0.0024414062]Mag:[-34.21173, 31.0318, -48.48938]Pre:nullrot:[0.26608768, -0.05722186, -0.29634452, 0.9154796, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413096825248Acc:[0.0032958984, 5.371399, 8.175003]Gyro:[0.013687134, 0.04496765, -0.0024414062]Mag:[-34.736633, 30.505371, -48.41461]Pre:nullrot:[0.26608768, -0.05722186, -0.29634452, 0.9154796, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413096825248Acc:[0.0032958984, 5.371399, 8.175003]Gyro:[0.013687134, 0.04496765, -0.0024414062]Mag:[-34.736633, 30.505371, -48.41461]Pre:nullrot:[0.2681171, -0.080238365, -0.28059044, 0.91811985, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413096825248Acc:[0.0032958984, 5.371399, 8.175003]Gyro:[0.01676941, 0.04168701, 4.7302246E-4]Mag:[-34.736633, 30.505371, -48.41461]Pre:nullrot:[0.2681171, -0.080238365, -0.28059044, 0.91811985, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413161766655Acc:[0.008087158, 5.333084, 8.1367035]Gyro:[0.01676941, 0.04168701, 4.7302246E-4]Mag:[-34.736633, 30.505371, -48.41461]Pre:nullrot:[0.2681171, -0.080238365, -0.28059044, 0.91811985, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413225517875Acc:[-0.19302368, 5.2229614, 8.323441]Gyro:[0.01676941, 0.04168701, 4.7302246E-4]Mag:[-34.736633, 30.505371, -48.41461]Pre:nullrot:[0.2681171, -0.080238365, -0.28059044, 0.91811985, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413289299614Acc:[0.17089844, 5.170288, 8.098389]Gyro:[0.01676941, 0.04168701, 4.7302246E-4]Mag:[-34.736633, 30.505371, -48.41461]Pre:nullrot:[0.2681171, -0.080238365, -0.28059044, 0.91811985, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413298088676Acc:[0.17089844, 5.170288, 8.098389]Gyro:[0.01676941, 0.04168701, 4.7302246E-4]Mag:[-34.736633, 30.505371, -48.41461]Pre:nullrot:[0.27458882, -0.085583284, -0.28146255, 0.9154536, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413298088676Acc:[0.17089844, 5.170288, 8.098389]Gyro:[0.01676941, 0.04168701, 4.7302246E-4]Mag:[-36.236572, 30.731201, -48.64044]Pre:nullrot:[0.27458882, -0.085583284, -0.28146255, 0.9154536, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413298088676Acc:[0.17089844, 5.170288, 8.098389]Gyro:[0.019577026, 0.0388031, 0.0022735596]Mag:[-36.236572, 30.731201, -48.64044]Pre:nullrot:[0.27458882, -0.085583284, -0.28146255, 0.9154536, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413353050834Acc:[0.21398926, 5.1223907, 8.285141]Gyro:[0.019577026, 0.0388031, 0.0022735596]Mag:[-36.236572, 30.731201, -48.64044]Pre:nullrot:[0.27458882, -0.085583284, -0.28146255, 0.9154536, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413416802055Acc:[0.1517334, 4.940445, 8.558075]Gyro:[0.019577026, 0.0388031, 0.0022735596]Mag:[-36.236572, 30.731201, -48.64044]Pre:nullrot:[0.27458882, -0.085583284, -0.28146255, 0.9154536, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413480614311Acc:[0.012878418, 5.23732, 8.385696]Gyro:[0.019577026, 0.0388031, 0.0022735596]Mag:[-36.236572, 30.731201, -48.64044]Pre:nullrot:[0.27458882, -0.085583284, -0.28146255, 0.9154536, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413499840385Acc:[0.012878418, 5.23732, 8.385696]Gyro:[0.019577026, 0.0388031, 0.0022735596]Mag:[-38.487244, 31.256104, -49.240112]Pre:nullrot:[0.27458882, -0.085583284, -0.28146255, 0.9154536, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413499840385Acc:[0.012878418, 5.23732, 8.385696]Gyro:[0.019577026, 0.0388031, 0.0022735596]Mag:[-38.487244, 31.256104, -49.240112]Pre:nullrot:[0.26877704, -0.08734934, -0.29100648, 0.9140264, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413499840385Acc:[0.012878418, 5.23732, 8.385696]Gyro:[0.020721436, 0.036117554, 0.002243042]Mag:[-38.487244, 31.256104, -49.240112]Pre:nullrot:[0.26877704, -0.08734934, -0.29100648, 0.9140264, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413544365532Acc:[-0.12599182, 5.309143, 8.318649]Gyro:[0.020721436, 0.036117554, 0.002243042]Mag:[-38.487244, 31.256104, -49.240112]Pre:nullrot:[0.26877704, -0.08734934, -0.29100648, 0.9140264, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413608086235Acc:[-0.0014953613, 5.036209, 8.5915985]Gyro:[0.020721436, 0.036117554, 0.002243042]Mag:[-38.487244, 31.256104, -49.240112]Pre:nullrot:[0.26877704, -0.08734934, -0.29100648, 0.9140264, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413671867973Acc:[0.041610718, 4.90213, 8.423996]Gyro:[0.020721436, 0.036117554, 0.002243042]Mag:[-38.487244, 31.256104, -49.240112]Pre:nullrot:[0.26877704, -0.08734934, -0.29100648, 0.9140264, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413701256401Acc:[0.041610718, 4.90213, 8.423996]Gyro:[0.020721436, 0.036117554, 0.002243042]Mag:[-39.987183, 32.756042, -49.765015]Pre:nullrot:[0.26877704, -0.08734934, -0.29100648, 0.9140264, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413701256401Acc:[0.041610718, 4.90213, 8.423996]Gyro:[0.020721436, 0.036117554, 0.002243042]Mag:[-39.987183, 32.756042, -49.765015]Pre:nullrot:[0.26005244, -0.086995296, -0.29766053, 0.9144412, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413701256401Acc:[0.041610718, 4.90213, 8.423996]Gyro:[0.020309448, 0.033691406, 0.0010681152]Mag:[-39.987183, 32.756042, -49.765015]Pre:nullrot:[0.26005244, -0.086995296, -0.29766053, 0.9144412, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413735588676Acc:[0.16610718, 4.811157, 8.491028]Gyro:[0.020309448, 0.033691406, 0.0010681152]Mag:[-39.987183, 32.756042, -49.765015]Pre:nullrot:[0.26005244, -0.086995296, -0.29766053, 0.9144412, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413799339897Acc:[0.10385132, 4.791992, 8.414429]Gyro:[0.020309448, 0.033691406, 0.0010681152]Mag:[-39.987183, 32.756042, -49.765015]Pre:nullrot:[0.26005244, -0.086995296, -0.29766053, 0.9144412, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413863121635Acc:[0.18525696, 4.8350983, 8.5915985]Gyro:[0.020309448, 0.033691406, 0.0010681152]Mag:[-39.987183, 32.756042, -49.765015]Pre:nullrot:[0.26005244, -0.086995296, -0.29766053, 0.9144412, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413926384575Acc:[0.09428406, 4.7967834, 8.921997]Gyro:[0.020309448, 0.033691406, 0.0010681152]Mag:[-39.987183, 32.756042, -49.765015]Pre:nullrot:[0.26005244, -0.086995296, -0.29766053, 0.9144412, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413902336723Acc:[0.09428406, 4.7967834, 8.921997]Gyro:[0.020309448, 0.033691406, 0.0010681152]Mag:[-39.987183, 32.756042, -49.765015]Pre:nullrot:[0.25189525, -0.08336815, -0.29472142, 0.9180075, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413902336723Acc:[0.09428406, 4.7967834, 8.921997]Gyro:[0.020309448, 0.033691406, 0.0010681152]Mag:[-40.586853, 36.805725, -49.765015]Pre:nullrot:[0.25189525, -0.08336815, -0.29472142, 0.9180075, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413902336723Acc:[0.09428406, 4.7967834, 8.921997]Gyro:[0.018692017, 0.03213501, -6.5612793E-4]Mag:[-40.586853, 36.805725, -49.765015]Pre:nullrot:[0.25189525, -0.08336815, -0.29472142, 0.9180075, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790413990685112Acc:[0.28581238, 4.806366, 8.467102]Gyro:[0.018692017, 0.03213501, -6.5612793E-4]Mag:[-40.586853, 36.805725, -49.765015]Pre:nullrot:[0.25189525, -0.08336815, -0.29472142, 0.9180075, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414054405815Acc:[0.25228882, 4.7536926, 8.558075]Gyro:[0.018692017, 0.03213501, -6.5612793E-4]Mag:[-40.586853, 36.805725, -49.765015]Pre:nullrot:[0.25189525, -0.08336815, -0.29472142, 0.9180075, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414118126518Acc:[0.31933594, 4.854248, 8.318649]Gyro:[0.018692017, 0.03213501, -6.5612793E-4]Mag:[-40.586853, 36.805725, -49.765015]Pre:nullrot:[0.25189525, -0.08336815, -0.29472142, 0.9180075, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414104027397Acc:[0.31933594, 4.854248, 8.318649]Gyro:[0.018692017, 0.03213501, -6.5612793E-4]Mag:[-40.812683, 36.280823, -50.58899]Pre:nullrot:[0.25189525, -0.08336815, -0.29472142, 0.9180075, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414104027397Acc:[0.31933594, 4.854248, 8.318649]Gyro:[0.016220093, 0.031188965, -0.0018005371]Mag:[-40.812683, 36.280823, -50.58899]Pre:nullrot:[0.25189525, -0.08336815, -0.29472142, 0.9180075, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414104027397Acc:[0.31933594, 4.854248, 8.318649]Gyro:[0.016220093, 0.031188965, -0.0018005371]Mag:[-40.812683, 36.280823, -50.58899]Pre:nullrot:[0.24203645, -0.08320837, -0.29495683, 0.92059505, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414181969291Acc:[0.3576355, 4.7967834, 8.491028]Gyro:[0.016220093, 0.031188965, -0.0018005371]Mag:[-40.812683, 36.280823, -50.58899]Pre:nullrot:[0.24203645, -0.08320837, -0.29495683, 0.92059505, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414245689995Acc:[0.38157654, 4.8446655, 8.352173]Gyro:[0.016220093, 0.031188965, -0.0018005371]Mag:[-40.812683, 36.280823, -50.58899]Pre:nullrot:[0.24203645, -0.08320837, -0.29495683, 0.92059505, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414309441215Acc:[0.19961548, 4.9356537, 8.447937]Gyro:[0.016220093, 0.031188965, -0.0018005371]Mag:[-40.812683, 36.280823, -50.58899]Pre:nullrot:[0.24203645, -0.08320837, -0.29495683, 0.92059505, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414305473930Acc:[0.19961548, 4.9356537, 8.447937]Gyro:[0.016220093, 0.031188965, -0.0018005371]Mag:[-40.96222, 36.280823, -50.51422]Pre:nullrot:[0.24203645, -0.08320837, -0.29495683, 0.92059505, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414305473930Acc:[0.19961548, 4.9356537, 8.447937]Gyro:[0.013961792, 0.030319214, -0.0015869141]Mag:[-40.96222, 36.280823, -50.51422]Pre:nullrot:[0.24203645, -0.08320837, -0.29495683, 0.92059505, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414305473930Acc:[0.19961548, 4.9356537, 8.447937]Gyro:[0.013961792, 0.030319214, -0.0015869141]Mag:[-40.96222, 36.280823, -50.51422]Pre:nullrot:[0.24036086, -0.0888006, -0.29179293, 0.9215194, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414373222954Acc:[0.2379303, 4.758484, 8.577225]Gyro:[0.013961792, 0.030319214, -0.0015869141]Mag:[-40.96222, 36.280823, -50.51422]Pre:nullrot:[0.24036086, -0.0888006, -0.29179293, 0.9215194, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414436913139Acc:[0.29060364, 4.6818695, 8.639481]Gyro:[0.013961792, 0.030319214, -0.0015869141]Mag:[-40.96222, 36.280823, -50.51422]Pre:nullrot:[0.24036086, -0.0888006, -0.29179293, 0.9215194, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414500755913Acc:[0.41989136, 4.691452, 8.529343]Gyro:[0.013961792, 0.030319214, -0.0015869141]Mag:[-40.96222, 36.280823, -50.51422]Pre:nullrot:[0.24036086, -0.0888006, -0.29179293, 0.9215194, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414506889946Acc:[0.41989136, 4.691452, 8.529343]Gyro:[0.013961792, 0.030319214, -0.0015869141]Mag:[-40.96222, 36.280823, -50.51422]Pre:nullrot:[0.24064845, -0.091029815, -0.28994256, 0.9218108, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414506889946Acc:[0.41989136, 4.691452, 8.529343]Gyro:[0.01222229, 0.029769897, -4.5776367E-4]Mag:[-40.96222, 36.280823, -50.51422]Pre:nullrot:[0.24064845, -0.091029815, -0.28994256, 0.9218108, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414506889946Acc:[0.41989136, 4.691452, 8.529343]Gyro:[0.01222229, 0.029769897, -4.5776367E-4]Mag:[-40.885925, 36.280823, -50.58899]Pre:nullrot:[0.24064845, -0.091029815, -0.28994256, 0.9218108, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414564507133Acc:[0.49171448, 4.562149, 8.605957]Gyro:[0.01222229, 0.029769897, -4.5776367E-4]Mag:[-40.885925, 36.280823, -50.58899]Pre:nullrot:[0.24064845, -0.091029815, -0.28994256, 0.9218108, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414628227836Acc:[0.49171448, 4.6579285, 8.768768]Gyro:[0.01222229, 0.029769897, -4.5776367E-4]Mag:[-40.885925, 36.280823, -50.58899]Pre:nullrot:[0.24064845, -0.091029815, -0.28994256, 0.9218108, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414692009575Acc:[0.8269043, 4.9739532, 9.233231]Gyro:[0.01222229, 0.029769897, -4.5776367E-4]Mag:[-40.885925, 36.280823, -50.58899]Pre:nullrot:[0.24064845, -0.091029815, -0.28994256, 0.9218108, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414708305961Acc:[0.8269043, 4.9739532, 9.233231]Gyro:[0.01222229, 0.029769897, -4.5776367E-4]Mag:[-40.885925, 35.83069, -50.51422]Pre:nullrot:[0.24064845, -0.091029815, -0.28994256, 0.9218108, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414708305961Acc:[0.8269043, 4.9739532, 9.233231]Gyro:[0.01222229, 0.029769897, -4.5776367E-4]Mag:[-40.885925, 35.83069, -50.51422]Pre:nullrot:[0.23432241, -0.09131011, -0.29165602, 0.9228717, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414708305961Acc:[0.8269043, 4.9739532, 9.233231]Gyro:[0.0103302, 0.029342651, 6.866455E-4]Mag:[-40.885925, 35.83069, -50.51422]Pre:nullrot:[0.23432241, -0.09131011, -0.29165602, 0.9228717, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414755760795Acc:[0.06555176, 4.9069214, 7.5094147]Gyro:[0.0103302, 0.029342651, 6.866455E-4]Mag:[-40.885925, 35.83069, -50.51422]Pre:nullrot:[0.23432241, -0.09131011, -0.29165602, 0.9228717, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414819512016Acc:[-0.31274414, 4.471176, 9.252396]Gyro:[0.0103302, 0.029342651, 6.866455E-4]Mag:[-40.885925, 35.83069, -50.51422]Pre:nullrot:[0.23432241, -0.09131011, -0.29165602, 0.9228717, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414883293754Acc:[-0.14993286, 4.471176, 8.328232]Gyro:[0.0103302, 0.029342651, 6.866455E-4]Mag:[-40.885925, 35.83069, -50.51422]Pre:nullrot:[0.23432241, -0.09131011, -0.29165602, 0.9228717, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414909721977Acc:[-0.14993286, 4.471176, 8.328232]Gyro:[0.0103302, 0.029342651, 6.866455E-4]Mag:[-40.885925, 35.83069, -50.51422]Pre:nullrot:[0.23207904, -0.09775059, -0.28551993, 0.9246959, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790414909721977Acc:[-0.14993286, 4.471176, 8.328232]Gyro:[0.0103302, 0.029342651, 6.866455E-4]Mag:[-40.437317, 35.98175, -50.51422]Pre:nullrot:[0.23207904, -0.09775059, -0.28551993, 0.9246959, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
