time:789291624013381Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295496449904Acc:[0.26187134, 8.344986, 4.928467]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295560231642Acc:[0.19483948, 8.373718, 5.00029]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295624104933Acc:[0.19004822, 8.383301, 4.8518524]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295687886672Acc:[0.28102112, 8.335419, 4.9428253]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295751393752Acc:[0.22355652, 8.368942, 4.9476166]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295815328078Acc:[0.20440674, 8.3497925, 4.9667664]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789295842366652Acc:[0.20440674, 8.3497925, 4.9667664]Gyro:nullMag:[-42.912292, 17.080688, -44.06433]Pre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789297984609084Acc:[-0.21696472, 8.962692, 3.4919434]Gyro:[0.12719727, 0.04260254, -0.010650635]Mag:[-36.38611, 10.780334, -39.564514]Pre:nullrot:[0.5036795, -0.19155067, -0.29991707, 0.78718805, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298048390822Acc:[-0.22654724, 8.890869, 3.6834717]Gyro:[0.12719727, 0.04260254, -0.010650635]Mag:[-36.38611, 10.780334, -39.564514]Pre:nullrot:[0.5036795, -0.19155067, -0.29991707, 0.78718805, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298057912306Acc:[-0.22654724, 8.890869, 3.6834717]Gyro:[0.12719727, 0.04260254, -0.010650635]Mag:[-36.38611, 10.780334, -39.564514]Pre:nullrot:[0.5206792, -0.1915691, -0.29959273, 0.7761692, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298057912306Acc:[-0.22654724, 8.890869, 3.6834717]Gyro:[0.12719727, 0.04260254, -0.010650635]Mag:[-36.236572, 9.95636, -39.564514]Pre:nullrot:[0.5206792, -0.1915691, -0.29959273, 0.7761692, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298057912306Acc:[-0.22654724, 8.890869, 3.6834717]Gyro:[0.14811707, 0.047729492, -0.017532349]Mag:[-36.236572, 9.95636, -39.564514]Pre:nullrot:[0.5206792, -0.1915691, -0.29959273, 0.7761692, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298112203078Acc:[-0.18823242, 8.761581, 3.6930542]Gyro:[0.14811707, 0.047729492, -0.017532349]Mag:[-36.236572, 9.95636, -39.564514]Pre:nullrot:[0.5206792, -0.1915691, -0.29959273, 0.7761692, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298175984816Acc:[-0.39894104, 8.871719, 4.052185]Gyro:[0.14811707, 0.047729492, -0.017532349]Mag:[-36.236572, 9.95636, -39.564514]Pre:nullrot:[0.5206792, -0.1915691, -0.29959273, 0.7761692, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298239797072Acc:[-0.29359436, 8.910034, 3.9755707]Gyro:[0.14811707, 0.047729492, -0.017532349]Mag:[-36.236572, 9.95636, -39.564514]Pre:nullrot:[0.5206792, -0.1915691, -0.29959273, 0.7761692, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298259328322Acc:[-0.29359436, 8.910034, 3.9755707]Gyro:[0.14811707, 0.047729492, -0.017532349]Mag:[-36.236572, 10.705566, -39.564514]Pre:nullrot:[0.5206792, -0.1915691, -0.29959273, 0.7761692, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298259328322Acc:[-0.29359436, 8.910034, 3.9755707]Gyro:[0.1474762, 0.04649353, -0.019378662]Mag:[-36.236572, 10.705566, -39.564514]Pre:nullrot:[0.5206792, -0.1915691, -0.29959273, 0.7761692, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298259328322Acc:[-0.29359436, 8.910034, 3.9755707]Gyro:[0.1474762, 0.04649353, -0.019378662]Mag:[-36.236572, 10.705566, -39.564514]Pre:nullrot:[0.5217027, -0.19124217, -0.29996985, 0.77541655, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298303548293Acc:[-0.12599182, 8.732849, 3.645172]Gyro:[0.1474762, 0.04649353, -0.019378662]Mag:[-36.236572, 10.705566, -39.564514]Pre:nullrot:[0.5217027, -0.19124217, -0.29996985, 0.77541655, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298367024855Acc:[-0.2648468, 8.526947, 3.822342]Gyro:[0.1474762, 0.04649353, -0.019378662]Mag:[-36.236572, 10.705566, -39.564514]Pre:nullrot:[0.5217027, -0.19124217, -0.29996985, 0.77541655, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298431020217Acc:[-0.058944702, 8.866928, 4.8997345]Gyro:[0.1474762, 0.04649353, -0.019378662]Mag:[-36.236572, 10.705566, -39.564514]Pre:nullrot:[0.5217027, -0.19124217, -0.29996985, 0.77541655, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298486958937Acc:[-0.73890686, 8.263596, 5.091263]Gyro:[0.1474762, 0.04649353, -0.019378662]Mag:[-36.236572, 10.705566, -39.564514]Pre:nullrot:[0.5217027, -0.19124217, -0.29996985, 0.77541655, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298502095656Acc:[-0.5282135, 8.167816, 4.574127]Gyro:[0.1474762, 0.04649353, -0.019378662]Mag:[-36.236572, 10.705566, -39.564514]Pre:nullrot:[0.5217027, -0.19124217, -0.29996985, 0.77541655, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298460439162Acc:[-0.5282135, 8.167816, 4.574127]Gyro:[0.1474762, 0.04649353, -0.019378662]Mag:[-36.236572, 11.456299, -39.790344]Pre:nullrot:[0.5217027, -0.19124217, -0.29996985, 0.77541655, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298460439162Acc:[-0.5282135, 8.167816, 4.574127]Gyro:[0.1474762, 0.04649353, -0.019378662]Mag:[-36.236572, 11.456299, -39.790344]Pre:nullrot:[0.5160828, -0.1848873, -0.3041156, 0.77909493, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298460439162Acc:[-0.5282135, 8.167816, 4.574127]Gyro:[0.13304138, 0.04194641, -0.018005371]Mag:[-36.236572, 11.456299, -39.790344]Pre:nullrot:[0.5160828, -0.1848873, -0.3041156, 0.77909493, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298518056349Acc:[-0.087677, 8.091202, 4.305969]Gyro:[0.13304138, 0.04194641, -0.018005371]Mag:[-36.236572, 11.456299, -39.790344]Pre:nullrot:[0.5160828, -0.1848873, -0.3041156, 0.77909493, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298534017043Acc:[0.16131592, 8.014587, 4.2485046]Gyro:[0.13304138, 0.04194641, -0.018005371]Mag:[-36.236572, 11.456299, -39.790344]Pre:nullrot:[0.5160828, -0.1848873, -0.3041156, 0.77909493, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298549947218Acc:[0.2953949, 7.7464447, 4.2485046]Gyro:[0.13304138, 0.04194641, -0.018005371]Mag:[-36.236572, 11.456299, -39.790344]Pre:nullrot:[0.5160828, -0.1848873, -0.3041156, 0.77909493, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298565907912Acc:[0.16131592, 7.70813, 4.2868195]Gyro:[0.13304138, 0.04194641, -0.018005371]Mag:[-36.236572, 11.456299, -39.790344]Pre:nullrot:[0.5160828, -0.1848873, -0.3041156, 0.77909493, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298581868605Acc:[-0.12599182, 7.842209, 5.3977203]Gyro:[0.13304138, 0.04194641, -0.018005371]Mag:[-36.236572, 11.456299, -39.790344]Pre:nullrot:[0.5160828, -0.1848873, -0.3041156, 0.77909493, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298597798781Acc:[-0.6048279, 8.148666, 4.8997345]Gyro:[0.13304138, 0.04194641, -0.018005371]Mag:[-36.236572, 11.456299, -39.790344]Pre:nullrot:[0.5160828, -0.1848873, -0.3041156, 0.77909493, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298613759474Acc:[-1.1219788, 8.723282, 5.3785706]Gyro:[0.13304138, 0.04194641, -0.018005371]Mag:[-36.236572, 11.456299, -39.790344]Pre:nullrot:[0.5160828, -0.1848873, -0.3041156, 0.77909493, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298629720168Acc:[-1.1411285, 8.780731, 5.2444916]Gyro:[0.13304138, 0.04194641, -0.018005371]Mag:[-36.236572, 11.456299, -39.790344]Pre:nullrot:[0.5160828, -0.1848873, -0.3041156, 0.77909493, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298645650343Acc:[-1.1794434, 8.263596, 5.187042]Gyro:[0.13304138, 0.04194641, -0.018005371]Mag:[-36.236572, 11.456299, -39.790344]Pre:nullrot:[0.5160828, -0.1848873, -0.3041156, 0.77909493, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298661611037Acc:[-1.236908, 8.282745, 5.2444916]Gyro:[0.13304138, 0.04194641, -0.018005371]Mag:[-36.236572, 11.456299, -39.790344]Pre:nullrot:[0.5160828, -0.1848873, -0.3041156, 0.77909493, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298677571730Acc:[-1.2752075, 8.684967, 5.2636566]Gyro:[0.13304138, 0.04194641, -0.018005371]Mag:[-36.236572, 11.456299, -39.790344]Pre:nullrot:[0.5160828, -0.1848873, -0.3041156, 0.77909493, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298693501906Acc:[-1.4284363, 8.819046, 5.225342]Gyro:[0.13304138, 0.04194641, -0.018005371]Mag:[-36.236572, 11.456299, -39.790344]Pre:nullrot:[0.5160828, -0.1848873, -0.3041156, 0.77909493, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298709462599Acc:[-1.5050507, 8.972275, 5.2444916]Gyro:[0.13304138, 0.04194641, -0.018005371]Mag:[-36.236572, 11.456299, -39.790344]Pre:nullrot:[0.5160828, -0.1848873, -0.3041156, 0.77909493, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298661855177Acc:[-1.5050507, 8.972275, 5.2444916]Gyro:[0.13304138, 0.04194641, -0.018005371]Mag:[-35.562134, 13.555908, -40.76538]Pre:nullrot:[0.5160828, -0.1848873, -0.3041156, 0.77909493, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298661855177Acc:[-1.5050507, 8.972275, 5.2444916]Gyro:[0.13304138, 0.04194641, -0.018005371]Mag:[-35.562134, 13.555908, -40.76538]Pre:nullrot:[0.5002898, -0.1742176, -0.30384678, 0.79185575, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298661855177Acc:[-1.5050507, 8.972275, 5.2444916]Gyro:[0.12817383, 0.040634155, -0.017166138]Mag:[-35.562134, 13.555908, -40.76538]Pre:nullrot:[0.5002898, -0.1742176, -0.30384678, 0.79185575, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298725392775Acc:[-1.581665, 8.953125, 5.301956]Gyro:[0.12817383, 0.040634155, -0.017166138]Mag:[-35.562134, 13.555908, -40.76538]Pre:nullrot:[0.5002898, -0.1742176, -0.30384678, 0.79185575, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298741353468Acc:[-1.4284363, 8.723282, 5.4743347]Gyro:[0.12817383, 0.040634155, -0.017166138]Mag:[-35.562134, 13.555908, -40.76538]Pre:nullrot:[0.5002898, -0.1742176, -0.30384678, 0.79185575, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298757283644Acc:[-1.2943573, 8.589203, 5.6275635]Gyro:[0.12817383, 0.040634155, -0.017166138]Mag:[-35.562134, 13.555908, -40.76538]Pre:nullrot:[0.5002898, -0.1742176, -0.30384678, 0.79185575, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298773244338Acc:[-1.1411285, 8.531738, 5.6658783]Gyro:[0.12817383, 0.040634155, -0.017166138]Mag:[-35.562134, 13.555908, -40.76538]Pre:nullrot:[0.5002898, -0.1742176, -0.30384678, 0.79185575, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298789205031Acc:[-0.9112854, 7.8613586, 5.7999573]Gyro:[0.12817383, 0.040634155, -0.017166138]Mag:[-35.562134, 13.555908, -40.76538]Pre:nullrot:[0.5002898, -0.1742176, -0.30384678, 0.79185575, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298805135207Acc:[-0.68144226, 7.8613586, 5.570114]Gyro:[0.12817383, 0.040634155, -0.017166138]Mag:[-35.562134, 13.555908, -40.76538]Pre:nullrot:[0.5002898, -0.1742176, -0.30384678, 0.79185575, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298821095900Acc:[-0.47076416, 7.8996735, 5.187042]Gyro:[0.12817383, 0.040634155, -0.017166138]Mag:[-35.562134, 13.555908, -40.76538]Pre:nullrot:[0.5002898, -0.1742176, -0.30384678, 0.79185575, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298837056593Acc:[-0.18345642, 7.727295, 5.167877]Gyro:[0.12817383, 0.040634155, -0.017166138]Mag:[-35.562134, 13.555908, -40.76538]Pre:nullrot:[0.5002898, -0.1742176, -0.30384678, 0.79185575, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298852986769Acc:[-0.087677, 7.6123657, 5.340271]Gyro:[0.12817383, 0.040634155, -0.017166138]Mag:[-35.562134, 13.555908, -40.76538]Pre:nullrot:[0.5002898, -0.1742176, -0.30384678, 0.79185575, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298868947463Acc:[0.008087158, 7.7655945, 5.4168854]Gyro:[0.12817383, 0.040634155, -0.017166138]Mag:[-35.562134, 13.555908, -40.76538]Pre:nullrot:[0.5002898, -0.1742176, -0.30384678, 0.79185575, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298884877638Acc:[-0.06852722, 7.937973, 5.455185]Gyro:[0.12817383, 0.040634155, -0.017166138]Mag:[-35.562134, 13.555908, -40.76538]Pre:nullrot:[0.5002898, -0.1742176, -0.30384678, 0.79185575, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298900838332Acc:[-0.2026062, 8.072052, 5.589264]Gyro:[0.12817383, 0.040634155, -0.017166138]Mag:[-35.562134, 13.555908, -40.76538]Pre:nullrot:[0.5002898, -0.1742176, -0.30384678, 0.79185575, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298863240676Acc:[-0.2026062, 8.072052, 5.589264]Gyro:[0.12817383, 0.040634155, -0.017166138]Mag:[-35.186768, 18.580627, -43.389893]Pre:nullrot:[0.5002898, -0.1742176, -0.30384678, 0.79185575, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298863240676Acc:[-0.2026062, 8.072052, 5.589264]Gyro:[0.12817383, 0.040634155, -0.017166138]Mag:[-35.186768, 18.580627, -43.389893]Pre:nullrot:[0.48551092, -0.14351703, -0.3007516, 0.80822676, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298863240676Acc:[-0.2026062, 8.072052, 5.589264]Gyro:[0.13317871, 0.045578003, -0.020080566]Mag:[-35.186768, 18.580627, -43.389893]Pre:nullrot:[0.48551092, -0.14351703, -0.3007516, 0.80822676, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298916799025Acc:[-0.2600708, 7.937973, 5.7616425]Gyro:[0.13317871, 0.045578003, -0.020080566]Mag:[-35.186768, 18.580627, -43.389893]Pre:nullrot:[0.48551092, -0.14351703, -0.3007516, 0.80822676, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298932729201Acc:[-0.24090576, 7.727295, 5.7616425]Gyro:[0.13317871, 0.045578003, -0.020080566]Mag:[-35.186768, 18.580627, -43.389893]Pre:nullrot:[0.48551092, -0.14351703, -0.3007516, 0.80822676, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298948689894Acc:[-0.06852722, 7.7655945, 5.6275635]Gyro:[0.13317871, 0.045578003, -0.020080566]Mag:[-35.186768, 18.580627, -43.389893]Pre:nullrot:[0.48551092, -0.14351703, -0.3007516, 0.80822676, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298964620070Acc:[-0.22175598, 7.8613586, 5.5317993]Gyro:[0.13317871, 0.045578003, -0.020080566]Mag:[-35.186768, 18.580627, -43.389893]Pre:nullrot:[0.48551092, -0.14351703, -0.3007516, 0.80822676, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298980580763Acc:[-0.43244934, 8.052902, 5.4934998]Gyro:[0.13317871, 0.045578003, -0.020080566]Mag:[-35.186768, 18.580627, -43.389893]Pre:nullrot:[0.48551092, -0.14351703, -0.3007516, 0.80822676, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789298996510939Acc:[-0.5856781, 8.321045, 5.4743347]Gyro:[0.13317871, 0.045578003, -0.020080566]Mag:[-35.186768, 18.580627, -43.389893]Pre:nullrot:[0.48551092, -0.14351703, -0.3007516, 0.80822676, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299012471633Acc:[-0.68144226, 8.493439, 5.3977203]Gyro:[0.13317871, 0.045578003, -0.020080566]Mag:[-35.186768, 18.580627, -43.389893]Pre:nullrot:[0.48551092, -0.14351703, -0.3007516, 0.80822676, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299028432326Acc:[-0.81552124, 8.5125885, 5.436035]Gyro:[0.13317871, 0.045578003, -0.020080566]Mag:[-35.186768, 18.580627, -43.389893]Pre:nullrot:[0.48551092, -0.14351703, -0.3007516, 0.80822676, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299044362502Acc:[-0.93045044, 8.474274, 5.589264]Gyro:[0.13317871, 0.045578003, -0.020080566]Mag:[-35.186768, 18.580627, -43.389893]Pre:nullrot:[0.48551092, -0.14351703, -0.3007516, 0.80822676, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299060323195Acc:[-0.81552124, 8.474274, 5.6275635]Gyro:[0.13317871, 0.045578003, -0.020080566]Mag:[-35.186768, 18.580627, -43.389893]Pre:nullrot:[0.48551092, -0.14351703, -0.3007516, 0.80822676, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299076283888Acc:[-0.79637146, 8.570053, 5.2636566]Gyro:[0.13317871, 0.045578003, -0.020080566]Mag:[-35.186768, 18.580627, -43.389893]Pre:nullrot:[0.48551092, -0.14351703, -0.3007516, 0.80822676, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299092214064Acc:[-0.6431427, 8.474274, 4.976349]Gyro:[0.13317871, 0.045578003, -0.020080566]Mag:[-35.186768, 18.580627, -43.389893]Pre:nullrot:[0.48551092, -0.14351703, -0.3007516, 0.80822676, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299108174758Acc:[-0.2600708, 8.091202, 5.072113]Gyro:[0.13317871, 0.045578003, -0.020080566]Mag:[-35.186768, 18.580627, -43.389893]Pre:nullrot:[0.48551092, -0.14351703, -0.3007516, 0.80822676, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299064687209Acc:[-0.2600708, 8.091202, 5.072113]Gyro:[0.13317871, 0.045578003, -0.020080566]Mag:[-35.412598, 18.281555, -44.36493]Pre:nullrot:[0.48551092, -0.14351703, -0.3007516, 0.80822676, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299064687209Acc:[-0.2600708, 8.091202, 5.072113]Gyro:[0.13317871, 0.045578003, -0.020080566]Mag:[-35.412598, 18.281555, -44.36493]Pre:nullrot:[0.46378708, -0.13003676, -0.29904306, 0.82375073, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299064687209Acc:[-0.2600708, 8.091202, 5.072113]Gyro:[0.12989807, 0.048950195, -0.02130127]Mag:[-35.412598, 18.281555, -44.36493]Pre:nullrot:[0.46378708, -0.13003676, -0.29904306, 0.82375073, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299124104933Acc:[0.10385132, 7.8613586, 5.7616425]Gyro:[0.12989807, 0.048950195, -0.02130127]Mag:[-35.412598, 18.281555, -44.36493]Pre:nullrot:[0.46378708, -0.13003676, -0.29904306, 0.82375073, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299140065627Acc:[0.6976166, 7.554901, 6.297943]Gyro:[0.12989807, 0.048950195, -0.02130127]Mag:[-35.412598, 18.281555, -44.36493]Pre:nullrot:[0.46378708, -0.13003676, -0.29904306, 0.82375073, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299156026320Acc:[1.387146, 7.190979, 6.297943]Gyro:[0.12989807, 0.048950195, -0.02130127]Mag:[-35.412598, 18.281555, -44.36493]Pre:nullrot:[0.46378708, -0.13003676, -0.29904306, 0.82375073, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299171956496Acc:[1.7893677, 7.076065, 6.0681]Gyro:[0.12989807, 0.048950195, -0.02130127]Mag:[-35.412598, 18.281555, -44.36493]Pre:nullrot:[0.46378708, -0.13003676, -0.29904306, 0.82375073, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299187917189Acc:[1.9042969, 7.0569153, 5.819107]Gyro:[0.12989807, 0.048950195, -0.02130127]Mag:[-35.412598, 18.281555, -44.36493]Pre:nullrot:[0.46378708, -0.13003676, -0.29904306, 0.82375073, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299203847365Acc:[2.000061, 7.0186005, 5.7424927]Gyro:[0.12989807, 0.048950195, -0.02130127]Mag:[-35.412598, 18.281555, -44.36493]Pre:nullrot:[0.46378708, -0.13003676, -0.29904306, 0.82375073, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299219808058Acc:[2.0575256, 7.0377502, 5.838257]Gyro:[0.12989807, 0.048950195, -0.02130127]Mag:[-35.412598, 18.281555, -44.36493]Pre:nullrot:[0.46378708, -0.13003676, -0.29904306, 0.82375073, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299235768752Acc:[2.0766754, 7.1143646, 5.9914856]Gyro:[0.12989807, 0.048950195, -0.02130127]Mag:[-35.412598, 18.281555, -44.36493]Pre:nullrot:[0.46378708, -0.13003676, -0.29904306, 0.82375073, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299251698927Acc:[2.000061, 7.229294, 6.297943]Gyro:[0.12989807, 0.048950195, -0.02130127]Mag:[-35.412598, 18.281555, -44.36493]Pre:nullrot:[0.46378708, -0.13003676, -0.29904306, 0.82375073, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299267659621Acc:[1.8851318, 7.2675934, 6.700165]Gyro:[0.12989807, 0.048950195, -0.02130127]Mag:[-35.412598, 18.281555, -44.36493]Pre:nullrot:[0.46378708, -0.13003676, -0.29904306, 0.82375073, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299283620314Acc:[1.8468323, 7.210144, 6.71933]Gyro:[0.12989807, 0.048950195, -0.02130127]Mag:[-35.412598, 18.281555, -44.36493]Pre:nullrot:[0.46378708, -0.13003676, -0.29904306, 0.82375073, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299299550490Acc:[1.7893677, 7.1526794, 6.451172]Gyro:[0.12989807, 0.048950195, -0.02130127]Mag:[-35.412598, 18.281555, -44.36493]Pre:nullrot:[0.46378708, -0.13003676, -0.29904306, 0.82375073, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299315511183Acc:[1.7127533, 7.1526794, 6.2213287]Gyro:[0.12989807, 0.048950195, -0.02130127]Mag:[-35.412598, 18.281555, -44.36493]Pre:nullrot:[0.46378708, -0.13003676, -0.29904306, 0.82375073, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299266103224Acc:[1.7127533, 7.1526794, 6.2213287]Gyro:[0.12989807, 0.048950195, -0.02130127]Mag:[-39.68811, 19.107056, -46.539307]Pre:nullrot:[0.46378708, -0.13003676, -0.29904306, 0.82375073, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299266103224Acc:[1.7127533, 7.1526794, 6.2213287]Gyro:[0.12989807, 0.048950195, -0.02130127]Mag:[-39.68811, 19.107056, -46.539307]Pre:nullrot:[0.45660356, -0.13448718, -0.30416387, 0.82517314, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299266103224Acc:[1.7127533, 7.1526794, 6.2213287]Gyro:[0.1182251, 0.048110962, -0.019302368]Mag:[-39.68811, 19.107056, -46.539307]Pre:nullrot:[0.45660356, -0.13448718, -0.30416387, 0.82517314, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299331471877Acc:[1.521225, 7.325058, 6.183029]Gyro:[0.1182251, 0.048110962, -0.019302368]Mag:[-39.68811, 19.107056, -46.539307]Pre:nullrot:[0.45660356, -0.13448718, -0.30416387, 0.82517314, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299347402052Acc:[1.3679962, 7.554901, 6.163864]Gyro:[0.1182251, 0.048110962, -0.019302368]Mag:[-39.68811, 19.107056, -46.539307]Pre:nullrot:[0.45660356, -0.13448718, -0.30416387, 0.82517314, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299363362746Acc:[1.3296814, 7.68898, 6.0872498]Gyro:[0.1182251, 0.048110962, -0.019302368]Mag:[-39.68811, 19.107056, -46.539307]Pre:nullrot:[0.45660356, -0.13448718, -0.30416387, 0.82517314, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789299379292922Acc:[1.387146, 7.68898, 6.0872498]Gyro:[0.1182251, 0.048110962, -0.019302368]Mag:[-39.68811, 19.107056, -46.539307]Pre:nullrot:[0.45660356, -0.13448718, -0.30416387, 0.82517314, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
