time:789291624020738Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414249173325Acc:[-2.2376862, 6.6067963, 9.300278]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414312863511Acc:[-0.81552124, 5.984314, 8.826233]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414376797837Acc:[-1.3901367, 5.6395416, 7.605179]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414440549058Acc:[0.7694397, 5.6586914, 6.22612]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414504147691Acc:[0.8843689, 5.9795227, 6.22612]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414568173570Acc:[-1.0166321, 7.1957703, 7.4375916]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789414577084702Acc:[-1.0166321, 7.1957703, 7.4375916]Gyro:nullMag:[-39.987183, 29.53186, -50.663757]Pre:nullrot:nullMot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789416792691392Acc:[2.454956, 6.2668304, 7.6434937]Gyro:[0.03968811, 0.02720642, -0.01461792]Mag:[-43.211365, 26.756287, -50.81482]Pre:nullrot:[0.3242265, -0.10835487, -0.28966972, 0.89399546, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789416864895982Acc:[3.446167, 6.4487762, 6.910858]Gyro:[0.03968811, 0.02720642, -0.01461792]Mag:[-43.211365, 26.756287, -50.81482]Pre:nullrot:[0.3242265, -0.10835487, -0.28966972, 0.89399546, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789416928677720Acc:[3.1205444, 6.171051, 7.2077484]Gyro:[0.03968811, 0.02720642, -0.01461792]Mag:[-43.211365, 26.756287, -50.81482]Pre:nullrot:[0.3242265, -0.10835487, -0.28966972, 0.89399546, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789416992459458Acc:[2.8092957, 5.984314, 6.9779053]Gyro:[0.03968811, 0.02720642, -0.01461792]Mag:[-43.211365, 26.756287, -50.81482]Pre:nullrot:[0.3242265, -0.10835487, -0.28966972, 0.89399546, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789416994076890Acc:[2.8092957, 5.984314, 6.9779053]Gyro:[0.03968811, 0.02720642, -0.01461792]Mag:[-46.81244, 26.905823, -50.663757]Pre:nullrot:[0.3242265, -0.10835487, -0.28966972, 0.89399546, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789416994076890Acc:[2.8092957, 5.984314, 6.9779053]Gyro:[0.03968811, 0.02720642, -0.01461792]Mag:[-46.81244, 26.905823, -50.663757]Pre:nullrot:[0.30557302, -0.1452117, -0.2723784, 0.90074897, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789416994076890Acc:[2.8092957, 5.984314, 6.9779053]Gyro:[0.038391113, 0.024368286, -0.015533447]Mag:[-46.81244, 26.905823, -50.663757]Pre:nullrot:[0.30557302, -0.1452117, -0.2723784, 0.90074897, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789417056302232Acc:[2.3352509, 6.2763977, 6.992264]Gyro:[0.038391113, 0.024368286, -0.015533447]Mag:[-46.81244, 26.905823, -50.663757]Pre:nullrot:[0.30557302, -0.1452117, -0.2723784, 0.90074897, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789417119565171Acc:[2.6943817, 6.28598, 7.068878]Gyro:[0.038391113, 0.024368286, -0.015533447]Mag:[-46.81244, 26.905823, -50.663757]Pre:nullrot:[0.30557302, -0.1452117, -0.2723784, 0.90074897, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789417183896226Acc:[2.9385834, 6.2668304, 6.9874725]Gyro:[0.038391113, 0.024368286, -0.015533447]Mag:[-46.81244, 26.905823, -50.663757]Pre:nullrot:[0.30557302, -0.1452117, -0.2723784, 0.90074897, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789417195523423Acc:[2.9385834, 6.2668304, 6.9874725]Gyro:[0.038391113, 0.024368286, -0.015533447]Mag:[-46.81244, 26.905823, -50.663757]Pre:nullrot:[0.29583547, -0.21112722, -0.23467566, 0.90157306, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789417195523423Acc:[2.9385834, 6.2668304, 6.9874725]Gyro:[0.038391113, 0.024368286, -0.015533447]Mag:[-48.23761, 26.831055, -50.663757]Pre:nullrot:[0.29583547, -0.21112722, -0.23467566, 0.90157306, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789417195523423Acc:[2.9385834, 6.2668304, 6.9874725]Gyro:[0.038650513, 0.018127441, -0.012145996]Mag:[-48.23761, 26.831055, -50.663757]Pre:nullrot:[0.29583547, -0.21112722, -0.23467566, 0.90157306, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789417247738999Acc:[3.0151978, 6.2189484, 7.044937]Gyro:[0.038650513, 0.018127441, -0.012145996]Mag:[-48.23761, 26.831055, -50.663757]Pre:nullrot:[0.29583547, -0.21112722, -0.23467566, 0.90157306, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789417311551255Acc:[2.929016, 6.3194885, 6.87735]Gyro:[0.038650513, 0.018127441, -0.012145996]Mag:[-48.23761, 26.831055, -50.663757]Pre:nullrot:[0.29583547, -0.21112722, -0.23467566, 0.90157306, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789417375332993Acc:[2.9768982, 6.233307, 6.7576294]Gyro:[0.038650513, 0.018127441, -0.012145996]Mag:[-48.23761, 26.831055, -50.663757]Pre:nullrot:[0.29583547, -0.21112722, -0.23467566, 0.90157306, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789417396908921Acc:[2.9768982, 6.233307, 6.7576294]Gyro:[0.038650513, 0.018127441, -0.012145996]Mag:[-52.511597, 26.831055, -49.690247]Pre:nullrot:[0.29583547, -0.21112722, -0.23467566, 0.90157306, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789417396908921Acc:[2.9768982, 6.233307, 6.7576294]Gyro:[0.038650513, 0.018127441, -0.012145996]Mag:[-52.511597, 26.831055, -49.690247]Pre:nullrot:[0.29220805, -0.23033015, -0.25148636, 0.8934859, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789417396908921Acc:[2.9768982, 6.233307, 6.7576294]Gyro:[0.039413452, 0.011505127, -0.008987427]Mag:[-52.511597, 26.831055, -49.690247]Pre:nullrot:[0.29220805, -0.23033015, -0.25148636, 0.8934859, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789417439145249Acc:[2.9768982, 6.185425, 6.8964996]Gyro:[0.039413452, 0.011505127, -0.008987427]Mag:[-52.511597, 26.831055, -49.690247]Pre:nullrot:[0.29220805, -0.23033015, -0.25148636, 0.8934859, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789417502926988Acc:[2.9768982, 6.2524567, 6.973114]Gyro:[0.039413452, 0.011505127, -0.008987427]Mag:[-52.511597, 26.831055, -49.690247]Pre:nullrot:[0.29220805, -0.23033015, -0.25148636, 0.8934859, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789417566708726Acc:[2.9577332, 6.1950073, 7.1838074]Gyro:[0.039413452, 0.011505127, -0.008987427]Mag:[-52.511597, 26.831055, -49.690247]Pre:nullrot:[0.29220805, -0.23033015, -0.25148636, 0.8934859, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789417598324937Acc:[2.9577332, 6.1950073, 7.1838074]Gyro:[0.039413452, 0.011505127, -0.008987427]Mag:[-54.011536, 26.756287, -49.98932]Pre:nullrot:[0.29220805, -0.23033015, -0.25148636, 0.8934859, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789417598324937Acc:[2.9577332, 6.1950073, 7.1838074]Gyro:[0.039413452, 0.011505127, -0.008987427]Mag:[-54.011536, 26.756287, -49.98932]Pre:nullrot:[0.28751245, -0.24849582, -0.25976223, 0.8877556, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789417598324937Acc:[2.9577332, 6.1950073, 7.1838074]Gyro:[0.040664673, 0.0059814453, -0.005874634]Mag:[-54.011536, 26.756287, -49.98932]Pre:nullrot:[0.28751245, -0.24849582, -0.25976223, 0.8877556, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789417630490464Acc:[2.7326965, 6.353012, 6.609192]Gyro:[0.040664673, 0.0059814453, -0.005874634]Mag:[-54.011536, 26.756287, -49.98932]Pre:nullrot:[0.28751245, -0.24849582, -0.25976223, 0.8877556, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789417694363755Acc:[3.8675385, 6.3194885, 7.040146]Gyro:[0.040664673, 0.0059814453, -0.005874634]Mag:[-54.011536, 26.756287, -49.98932]Pre:nullrot:[0.28751245, -0.24849582, -0.25976223, 0.8877556, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789417758145493Acc:[3.2210999, 6.4440002, 5.637146]Gyro:[0.040664673, 0.0059814453, -0.005874634]Mag:[-54.011536, 26.756287, -49.98932]Pre:nullrot:[0.28751245, -0.24849582, -0.25976223, 0.8877556, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789417821530503Acc:[2.9625397, 6.233307, 7.6147614]Gyro:[0.040664673, 0.0059814453, -0.005874634]Mag:[-54.011536, 26.756287, -49.98932]Pre:nullrot:[0.28751245, -0.24849582, -0.25976223, 0.8877556, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789417799435777Acc:[2.9625397, 6.233307, 7.6147614]Gyro:[0.040664673, 0.0059814453, -0.005874634]Mag:[-54.011536, 26.756287, -49.98932]Pre:nullrot:[0.28916025, -0.26764375, -0.25235316, 0.88378227, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789417799435777Acc:[2.9625397, 6.233307, 7.6147614]Gyro:[0.040664673, 0.0059814453, -0.005874634]Mag:[-54.162598, 26.530457, -50.138855]Pre:nullrot:[0.28916025, -0.26764375, -0.25235316, 0.88378227, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789417799435777Acc:[2.9625397, 6.233307, 7.6147614]Gyro:[0.042495728, 0.002243042, -0.002380371]Mag:[-54.162598, 26.530457, -50.138855]Pre:nullrot:[0.28916025, -0.26764375, -0.25235316, 0.88378227, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789417885770005Acc:[2.5220032, 6.080078, 7.3513947]Gyro:[0.042495728, 0.002243042, -0.002380371]Mag:[-54.162598, 26.530457, -50.138855]Pre:nullrot:[0.28916025, -0.26764375, -0.25235316, 0.88378227, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789417949551743Acc:[2.699173, 6.415268, 7.126343]Gyro:[0.042495728, 0.002243042, -0.002380371]Mag:[-54.162598, 26.530457, -50.138855]Pre:nullrot:[0.28916025, -0.26764375, -0.25235316, 0.88378227, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418013363999Acc:[2.0958252, 6.3003387, 7.6003876]Gyro:[0.042495728, 0.002243042, -0.002380371]Mag:[-54.162598, 26.530457, -50.138855]Pre:nullrot:[0.28916025, -0.26764375, -0.25235316, 0.88378227, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418000851792Acc:[2.0958252, 6.3003387, 7.6003876]Gyro:[0.042495728, 0.002243042, -0.002380371]Mag:[-54.162598, 26.530457, -50.138855]Pre:nullrot:[0.2816697, -0.24221748, -0.27854502, 0.8856667, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418000851792Acc:[2.0958252, 6.3003387, 7.6003876]Gyro:[0.042495728, 0.002243042, -0.002380371]Mag:[-53.936768, 27.20642, -50.213623]Pre:nullrot:[0.2816697, -0.24221748, -0.27854502, 0.8856667, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418000851792Acc:[2.0958252, 6.3003387, 7.6003876]Gyro:[0.043029785, 2.593994E-4, -0.0012969971]Mag:[-53.936768, 27.20642, -50.213623]Pre:nullrot:[0.2816697, -0.24221748, -0.27854502, 0.8856667, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418077145738Acc:[2.948166, 6.2189484, 7.068878]Gyro:[0.043029785, 2.593994E-4, -0.0012969971]Mag:[-53.936768, 27.20642, -50.213623]Pre:nullrot:[0.2816697, -0.24221748, -0.27854502, 0.8856667, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418140988511Acc:[2.158081, 6.3817444, 6.9779053]Gyro:[0.043029785, 2.593994E-4, -0.0012969971]Mag:[-53.936768, 27.20642, -50.213623]Pre:nullrot:[0.2816697, -0.24221748, -0.27854502, 0.8856667, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418204770249Acc:[0.8699951, 6.2189484, 7.13591]Gyro:[0.043029785, 2.593994E-4, -0.0012969971]Mag:[-53.936768, 27.20642, -50.213623]Pre:nullrot:[0.2816697, -0.24221748, -0.27854502, 0.8856667, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418202572984Acc:[0.8699951, 6.2189484, 7.13591]Gyro:[0.043029785, 2.593994E-4, -0.0012969971]Mag:[-51.986694, 27.281189, -50.663757]Pre:nullrot:[0.2816697, -0.24221748, -0.27854502, 0.8856667, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418202572984Acc:[0.8699951, 6.2189484, 7.13591]Gyro:[0.043029785, 2.593994E-4, -0.0012969971]Mag:[-51.986694, 27.281189, -50.663757]Pre:nullrot:[0.28350076, -0.24007176, -0.27181208, 0.88775617, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418202572984Acc:[0.8699951, 6.2189484, 7.13591]Gyro:[0.04284668, -0.0016326904, -0.0033416748]Mag:[-51.986694, 27.281189, -50.663757]Pre:nullrot:[0.28350076, -0.24007176, -0.27181208, 0.88775617, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418268521470Acc:[0.9609833, 6.185425, 7.250839]Gyro:[0.04284668, -0.0016326904, -0.0033416748]Mag:[-51.986694, 27.281189, -50.663757]Pre:nullrot:[0.28350076, -0.24007176, -0.27181208, 0.88775617, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418332303208Acc:[0.6353607, 6.242874, 7.2795715]Gyro:[0.04284668, -0.0016326904, -0.0033416748]Mag:[-51.986694, 27.281189, -50.663757]Pre:nullrot:[0.28350076, -0.24007176, -0.27181208, 0.88775617, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418396176499Acc:[0.99450684, 6.28598, 7.2173157]Gyro:[0.04284668, -0.0016326904, -0.0033416748]Mag:[-51.986694, 27.281189, -50.663757]Pre:nullrot:[0.28350076, -0.24007176, -0.27181208, 0.88775617, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418403988999Acc:[0.99450684, 6.28598, 7.2173157]Gyro:[0.042907715, -0.0044555664, -0.004135132]Mag:[-51.986694, 27.281189, -50.663757]Pre:nullrot:[0.28350076, -0.24007176, -0.27181208, 0.88775617, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418403988999Acc:[0.99450684, 6.28598, 7.2173157]Gyro:[0.042907715, -0.0044555664, -0.004135132]Mag:[-48.536682, 27.731323, -50.74005]Pre:nullrot:[0.28350076, -0.24007176, -0.27181208, 0.88775617, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418403988999Acc:[0.99450684, 6.28598, 7.2173157]Gyro:[0.042907715, -0.0044555664, -0.004135132]Mag:[-48.536682, 27.731323, -50.74005]Pre:nullrot:[0.2952162, -0.21841365, -0.2731682, 0.88911307, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418459958238Acc:[1.3248901, 6.4487915, 6.934799]Gyro:[0.042907715, -0.0044555664, -0.004135132]Mag:[-48.536682, 27.731323, -50.74005]Pre:nullrot:[0.2952162, -0.21841365, -0.2731682, 0.88911307, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418523739976Acc:[1.5020599, 6.525406, 7.269989]Gyro:[0.042907715, -0.0044555664, -0.004135132]Mag:[-48.536682, 27.731323, -50.74005]Pre:nullrot:[0.2952162, -0.21841365, -0.2731682, 0.88911307, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418587552232Acc:[1.6505127, 6.573288, 7.466324]Gyro:[0.042907715, -0.0044555664, -0.004135132]Mag:[-48.536682, 27.731323, -50.74005]Pre:nullrot:[0.2952162, -0.21841365, -0.2731682, 0.88911307, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418605435533Acc:[1.6505127, 6.573288, 7.466324]Gyro:[0.042907715, -0.0044555664, -0.004135132]Mag:[-48.536682, 27.731323, -50.74005]Pre:nullrot:[0.30868292, -0.17750503, -0.2886498, 0.8887565, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418605435533Acc:[1.6505127, 6.573288, 7.466324]Gyro:[0.042907715, -0.0044555664, -0.004135132]Mag:[-45.835876, 28.181458, -50.81482]Pre:nullrot:[0.30868292, -0.17750503, -0.2886498, 0.8887565, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418605435533Acc:[1.6505127, 6.573288, 7.466324]Gyro:[0.042907715, -0.0054779053, -0.004180908]Mag:[-45.835876, 28.181458, -50.81482]Pre:nullrot:[0.30868292, -0.17750503, -0.2886498, 0.8887565, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418651333970Acc:[1.2195587, 6.5637054, 7.269989]Gyro:[0.042907715, -0.0054779053, -0.004180908]Mag:[-45.835876, 28.181458, -50.81482]Pre:nullrot:[0.30868292, -0.17750503, -0.2886498, 0.8887565, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418715146226Acc:[1.0998383, 6.3817444, 7.083252]Gyro:[0.042907715, -0.0054779053, -0.004180908]Mag:[-45.835876, 28.181458, -50.81482]Pre:nullrot:[0.30868292, -0.17750503, -0.2886498, 0.8887565, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418778958482Acc:[1.1764526, 6.4966736, 7.1694336]Gyro:[0.042907715, -0.0054779053, -0.004180908]Mag:[-45.835876, 28.181458, -50.81482]Pre:nullrot:[0.30868292, -0.17750503, -0.2886498, 0.8887565, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418806821031Acc:[1.1764526, 6.4966736, 7.1694336]Gyro:[0.042907715, -0.0054779053, -0.004180908]Mag:[-45.08667, 28.181458, -50.964355]Pre:nullrot:[0.30868292, -0.17750503, -0.2886498, 0.8887565, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418806821031Acc:[1.1764526, 6.4966736, 7.1694336]Gyro:[0.04336548, -0.004638672, -0.003479004]Mag:[-45.08667, 28.181458, -50.964355]Pre:nullrot:[0.30868292, -0.17750503, -0.2886498, 0.8887565, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418806821031Acc:[1.1764526, 6.4966736, 7.1694336]Gyro:[0.04336548, -0.004638672, -0.003479004]Mag:[-45.08667, 28.181458, -50.964355]Pre:nullrot:[0.3136978, -0.17957821, -0.27691197, 0.89031744, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418842740220Acc:[1.1764526, 6.511032, 7.131134]Gyro:[0.04336548, -0.004638672, -0.003479004]Mag:[-45.08667, 28.181458, -50.964355]Pre:nullrot:[0.3136978, -0.17957821, -0.27691197, 0.89031744, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418906552476Acc:[1.1764526, 6.5014496, 7.284363]Gyro:[0.04336548, -0.004638672, -0.003479004]Mag:[-45.08667, 28.181458, -50.964355]Pre:nullrot:[0.3136978, -0.17957821, -0.27691197, 0.89031744, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789418970395249Acc:[1.0136566, 6.46315, 7.1407013]Gyro:[0.04336548, -0.004638672, -0.003479004]Mag:[-45.08667, 28.181458, -50.964355]Pre:nullrot:[0.3136978, -0.17957821, -0.27691197, 0.89031744, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789419033627671Acc:[1.0423889, 6.4823, 7.155075]Gyro:[0.04336548, -0.004638672, -0.003479004]Mag:[-45.08667, 28.181458, -50.964355]Pre:nullrot:[0.3136978, -0.17957821, -0.27691197, 0.89031744, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789419008786363Acc:[1.0423889, 6.4823, 7.155075]Gyro:[0.04336548, -0.004638672, -0.003479004]Mag:[-45.08667, 28.181458, -50.964355]Pre:nullrot:[0.32057613, -0.16801158, -0.28198707, 0.88853043, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789419008786363Acc:[1.0423889, 6.4823, 7.155075]Gyro:[0.04336548, -0.004638672, -0.003479004]Mag:[-44.711304, 28.10669, -50.590515]Pre:nullrot:[0.32057613, -0.16801158, -0.28198707, 0.88853043, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789419008786363Acc:[1.0423889, 6.4823, 7.155075]Gyro:[0.04374695, -0.0026245117, -0.0029754639]Mag:[-44.711304, 28.10669, -50.590515]Pre:nullrot:[0.32057613, -0.16801158, -0.28198707, 0.88853043, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789419097989243Acc:[1.118988, 6.439209, 7.2316895]Gyro:[0.04374695, -0.0026245117, -0.0029754639]Mag:[-44.711304, 28.10669, -50.590515]Pre:nullrot:[0.32057613, -0.16801158, -0.28198707, 0.88853043, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789419161770982Acc:[0.9131012, 6.582855, 7.2412567]Gyro:[0.04374695, -0.0026245117, -0.0029754639]Mag:[-44.711304, 28.10669, -50.590515]Pre:nullrot:[0.32057613, -0.16801158, -0.28198707, 0.88853043, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789419225583238Acc:[1.0088654, 6.4440002, 7.365753]Gyro:[0.04374695, -0.0026245117, -0.0029754639]Mag:[-44.711304, 28.10669, -50.590515]Pre:nullrot:[0.32057613, -0.16801158, -0.28198707, 0.88853043, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789419209653062Acc:[1.0088654, 6.4440002, 7.365753]Gyro:[0.04374695, -0.0026245117, -0.0029754639]Mag:[-44.111633, 27.580261, -50.138855]Pre:nullrot:[0.32057613, -0.16801158, -0.28198707, 0.88853043, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789419209653062Acc:[1.0088654, 6.4440002, 7.365753]Gyro:[0.04374695, -0.0026245117, -0.0029754639]Mag:[-44.111633, 27.580261, -50.138855]Pre:nullrot:[0.32119521, -0.16368096, -0.2838073, 0.8885356, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789419209653062Acc:[1.0088654, 6.4440002, 7.365753]Gyro:[0.043914795, -5.79834E-4, -0.0027923584]Mag:[-44.111633, 27.580261, -50.138855]Pre:nullrot:[0.32119521, -0.16368096, -0.2838073, 0.8885356, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789419289395493Acc:[0.9274597, 6.3099213, 7.5525055]Gyro:[0.043914795, -5.79834E-4, -0.0027923584]Mag:[-44.111633, 27.580261, -50.138855]Pre:nullrot:[0.32119521, -0.16368096, -0.2838073, 0.8885356, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789419329159898Acc:[0.8891449, 6.3099213, 7.29393]Gyro:[0.043914795, -5.79834E-4, -0.0027923584]Mag:[-44.111633, 27.580261, -50.138855]Pre:nullrot:[0.32119521, -0.16368096, -0.2838073, 0.8885356, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789419345090074Acc:[0.6976166, 6.616379, 6.661865]Gyro:[0.043914795, -5.79834E-4, -0.0027923584]Mag:[-44.111633, 27.580261, -50.138855]Pre:nullrot:[0.32119521, -0.16368096, -0.2838073, 0.8885356, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789419361020249Acc:[0.71676636, 6.712143, 7.3705444]Gyro:[0.043914795, -5.79834E-4, -0.0027923584]Mag:[-44.111633, 27.580261, -50.138855]Pre:nullrot:[0.32119521, -0.16368096, -0.2838073, 0.8885356, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789419376187486Acc:[0.83169556, 6.578064, 7.1407013]Gyro:[0.043914795, -5.79834E-4, -0.0027923584]Mag:[-44.111633, 27.580261, -50.138855]Pre:nullrot:[0.32119521, -0.16368096, -0.2838073, 0.8885356, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789419392148179Acc:[0.83169556, 6.348221, 7.6003876]Gyro:[0.043914795, -5.79834E-4, -0.0027923584]Mag:[-44.111633, 27.580261, -50.138855]Pre:nullrot:[0.32119521, -0.16368096, -0.2838073, 0.8885356, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789419408108872Acc:[0.5635376, 6.6355286, 7.4088593]Gyro:[0.043914795, -5.79834E-4, -0.0027923584]Mag:[-44.111633, 27.580261, -50.138855]Pre:nullrot:[0.32119521, -0.16368096, -0.2838073, 0.8885356, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789419424039048Acc:[0.5826874, 6.558914, 7.179016]Gyro:[0.043914795, -5.79834E-4, -0.0027923584]Mag:[-44.111633, 27.580261, -50.138855]Pre:nullrot:[0.32119521, -0.16368096, -0.2838073, 0.8885356, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789419439999741Acc:[0.5826874, 6.558914, 7.5046234]Gyro:[0.043914795, -5.79834E-4, -0.0027923584]Mag:[-44.111633, 27.580261, -50.138855]Pre:nullrot:[0.32119521, -0.16368096, -0.2838073, 0.8885356, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789419455960435Acc:[0.6210022, 6.597229, 7.715317]Gyro:[0.043914795, -5.79834E-4, -0.0027923584]Mag:[-44.111633, 27.580261, -50.138855]Pre:nullrot:[0.32119521, -0.16368096, -0.2838073, 0.8885356, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
time:789419410763902Acc:[0.6210022, 6.597229, 7.715317]Gyro:[0.043914795, -5.79834E-4, -0.0027923584]Mag:[-43.362427, 28.181458, -50.289917]Pre:nullrot:[0.32119521, -0.16368096, -0.2838073, 0.8885356, 0.0]Mot:nullprox:[5.000305, 3.3569336E-4, 0.0]
