time:787979760186076Acc:[1.6026306, 4.8207245, 7.4567413]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:786650109679038Acc:[1.6026306, 4.8207245, 7.4567413]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787979824705893Acc:[0.73114014, 4.562149, 8.99382]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787979888426596Acc:[0.38157654, 4.5094757, 9.36731]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787979952086264Acc:[0.64494324, 4.3658295, 8.845383]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787980015806968Acc:[0.56832886, 4.447235, 8.701721]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787980079558188Acc:[0.5731201, 4.418503, 8.491043]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787980092284018Acc:[0.5731201, 4.418503, 8.491043]Gyro:nullMag:[-39.53705, 33.73108, -47.06421]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787981904661948Acc:[0.44862366, 4.9164886, 8.467087]Gyro:[0.016235352, -0.031723022, 0.0014648438]Mag:[-37.586975, 33.13141, -46.914673]Pre:nullrot:[0.2449336, -0.09355334, -0.28740647, 0.9212235, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787981904661948Acc:[0.44862366, 4.9164886, 8.467087]Gyro:[0.016235352, -0.031723022, 0.0014648438]Mag:[-37.586975, 33.13141, -46.914673]Pre:nullrot:[0.24299431, -0.09696784, -0.28537285, 0.9220159, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787981991026694Acc:[0.42468262, 4.988327, 8.400055]Gyro:[0.016235352, -0.031723022, 0.0014648438]Mag:[-37.586975, 33.13141, -46.914673]Pre:nullrot:[0.24299431, -0.09696784, -0.28537285, 0.9220159, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982054747397Acc:[0.53959656, 4.768051, 8.390488]Gyro:[0.016235352, -0.031723022, 0.0014648438]Mag:[-37.586975, 33.13141, -46.914673]Pre:nullrot:[0.24299431, -0.09696784, -0.28537285, 0.9220159, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982118468100Acc:[1.0615387, 4.2078094, 8.634689]Gyro:[0.016235352, -0.031723022, 0.0014648438]Mag:[-37.586975, 33.13141, -46.914673]Pre:nullrot:[0.24299431, -0.09696784, -0.28537285, 0.9220159, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982106383139Acc:[1.0615387, 4.2078094, 8.634689]Gyro:[0.016235352, -0.031723022, 0.0014648438]Mag:[-37.435913, 33.581543, -46.914673]Pre:nullrot:[0.24299431, -0.09696784, -0.28537285, 0.9220159, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982106383139Acc:[1.0615387, 4.2078094, 8.634689]Gyro:[0.016235352, -0.031723022, 0.0014648438]Mag:[-37.435913, 33.581543, -46.914673]Pre:nullrot:[0.24283113, -0.09804157, -0.28462246, 0.9221773, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982106383139Acc:[1.0615387, 4.2078094, 8.634689]Gyro:[0.020431519, -0.03086853, -3.3569336E-4]Mag:[-37.435913, 33.581543, -46.914673]Pre:nullrot:[0.24283113, -0.09804157, -0.28462246, 0.9221773, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982182310874Acc:[-0.04458618, 5.0266266, 8.625107]Gyro:[0.020431519, -0.03086853, -3.3569336E-4]Mag:[-37.435913, 33.581543, -46.914673]Pre:nullrot:[0.24283113, -0.09804157, -0.28462246, 0.9221773, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982245909507Acc:[-0.9065094, 5.37619, 8.687363]Gyro:[0.020431519, -0.03086853, -3.3569336E-4]Mag:[-37.435913, 33.581543, -46.914673]Pre:nullrot:[0.24283113, -0.09804157, -0.28462246, 0.9221773, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982309630210Acc:[0.19004822, 4.691437, 8.553284]Gyro:[0.020431519, -0.03086853, -3.3569336E-4]Mag:[-37.435913, 33.581543, -46.914673]Pre:nullrot:[0.24283113, -0.09804157, -0.28462246, 0.9221773, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982307829673Acc:[0.19004822, 4.691437, 8.553284]Gyro:[0.020431519, -0.03086853, -3.3569336E-4]Mag:[-37.286377, 33.506775, -47.138977]Pre:nullrot:[0.24283113, -0.09804157, -0.28462246, 0.9221773, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982307829673Acc:[0.19004822, 4.691437, 8.553284]Gyro:[0.020431519, -0.03086853, -3.3569336E-4]Mag:[-37.286377, 33.506775, -47.138977]Pre:nullrot:[0.23162825, -0.10199465, -0.28281817, 0.9251807, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982307829673Acc:[0.19004822, 4.691437, 8.553284]Gyro:[0.02267456, -0.030441284, -5.950928E-4]Mag:[-37.286377, 33.506775, -47.138977]Pre:nullrot:[0.23162825, -0.10199465, -0.28281817, 0.9251807, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982373259360Acc:[0.0942688, 4.8398895, 8.491043]Gyro:[0.02267456, -0.030441284, -5.950928E-4]Mag:[-37.286377, 33.506775, -47.138977]Pre:nullrot:[0.23162825, -0.10199465, -0.28281817, 0.9251807, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982437071616Acc:[0.2379303, 4.8590393, 8.495819]Gyro:[0.02267456, -0.030441284, -5.950928E-4]Mag:[-37.286377, 33.506775, -47.138977]Pre:nullrot:[0.23162825, -0.10199465, -0.28281817, 0.9251807, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982500792319Acc:[0.28581238, 4.844681, 8.443146]Gyro:[0.02267456, -0.030441284, -5.950928E-4]Mag:[-37.286377, 33.506775, -47.138977]Pre:nullrot:[0.23162825, -0.10199465, -0.28281817, 0.9251807, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982509306723Acc:[0.28581238, 4.844681, 8.443146]Gyro:[0.02458191, -0.028289795, -0.0017547607]Mag:[-37.286377, 33.506775, -47.138977]Pre:nullrot:[0.23162825, -0.10199465, -0.28281817, 0.9251807, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982509306723Acc:[0.28581238, 4.844681, 8.443146]Gyro:[0.02458191, -0.028289795, -0.0017547607]Mag:[-37.286377, 34.181213, -47.29004]Pre:nullrot:[0.23162825, -0.10199465, -0.28281817, 0.9251807, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982509306723Acc:[0.28581238, 4.844681, 8.443146]Gyro:[0.02458191, -0.028289795, -0.0017547607]Mag:[-37.286377, 34.181213, -47.29004]Pre:nullrot:[0.24598603, -0.07936237, -0.29510945, 0.91983855, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982564510179Acc:[0.24749756, 4.90213, 8.50061]Gyro:[0.02458191, -0.028289795, -0.0017547607]Mag:[-37.286377, 34.181213, -47.29004]Pre:nullrot:[0.24598603, -0.07936237, -0.29510945, 0.91983855, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982628200365Acc:[0.3863678, 4.988327, 8.304291]Gyro:[0.02458191, -0.028289795, -0.0017547607]Mag:[-37.286377, 34.181213, -47.29004]Pre:nullrot:[0.24598603, -0.07936237, -0.29510945, 0.91983855, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982691890550Acc:[0.22836304, 5.0026855, 8.514984]Gyro:[0.02458191, -0.028289795, -0.0017547607]Mag:[-37.286377, 34.181213, -47.29004]Pre:nullrot:[0.24598603, -0.07936237, -0.29510945, 0.91983855, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982710628343Acc:[0.22836304, 5.0026855, 8.514984]Gyro:[0.02458191, -0.028289795, -0.0017547607]Mag:[-37.286377, 34.181213, -47.29004]Pre:nullrot:[0.24333072, -0.085719675, -0.28908613, 0.9218848, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982710628343Acc:[0.22836304, 5.0026855, 8.514984]Gyro:[0.02458191, -0.028289795, -0.0017547607]Mag:[-37.361145, 34.106445, -48.265076]Pre:nullrot:[0.24333072, -0.085719675, -0.28908613, 0.9218848, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982710628343Acc:[0.22836304, 5.0026855, 8.514984]Gyro:[0.022521973, -0.026657104, -0.0022583008]Mag:[-37.361145, 34.106445, -48.265076]Pre:nullrot:[0.24333072, -0.085719675, -0.28908613, 0.9218848, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982755672289Acc:[0.3241272, 4.983536, 8.337814]Gyro:[0.022521973, -0.026657104, -0.0022583008]Mag:[-37.361145, 34.106445, -48.265076]Pre:nullrot:[0.24333072, -0.085719675, -0.28908613, 0.9218848, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982819392992Acc:[0.30496216, 5.0410004, 8.558075]Gyro:[0.022521973, -0.026657104, -0.0022583008]Mag:[-37.361145, 34.106445, -48.265076]Pre:nullrot:[0.24333072, -0.085719675, -0.28908613, 0.9218848, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982883083177Acc:[0.31454468, 4.9931183, 8.347382]Gyro:[0.022521973, -0.026657104, -0.0022583008]Mag:[-37.361145, 34.106445, -48.265076]Pre:nullrot:[0.24333072, -0.085719675, -0.28908613, 0.9218848, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982912044359Acc:[0.31454468, 4.9931183, 8.347382]Gyro:[0.022521973, -0.026657104, -0.0022583008]Mag:[-38.337708, 34.106445, -48.864746]Pre:nullrot:[0.24333072, -0.085719675, -0.28908613, 0.9218848, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982912044359Acc:[0.31454468, 4.9931183, 8.347382]Gyro:[0.022521973, -0.026657104, -0.0022583008]Mag:[-38.337708, 34.106445, -48.864746]Pre:nullrot:[0.24676521, -0.09080779, -0.2853094, 0.9216612, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982912044359Acc:[0.31454468, 4.9931183, 8.347382]Gyro:[0.015258789, -0.020507812, -0.0016479492]Mag:[-38.337708, 34.106445, -48.864746]Pre:nullrot:[0.24676521, -0.09080779, -0.2853094, 0.9216612, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787982946834398Acc:[0.38157654, 4.9978943, 8.390488]Gyro:[0.015258789, -0.020507812, -0.0016479492]Mag:[-38.337708, 34.106445, -48.864746]Pre:nullrot:[0.24676521, -0.09080779, -0.2853094, 0.9216612, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983010555101Acc:[0.2953949, 4.9595947, 8.423996]Gyro:[0.015258789, -0.020507812, -0.0016479492]Mag:[-38.337708, 34.106445, -48.864746]Pre:nullrot:[0.24676521, -0.09080779, -0.2853094, 0.9216612, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983074245287Acc:[0.36721802, 5.012268, 8.366531]Gyro:[0.015258789, -0.020507812, -0.0016479492]Mag:[-38.337708, 34.106445, -48.864746]Pre:nullrot:[0.24676521, -0.09080779, -0.2853094, 0.9216612, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983137477709Acc:[0.4151001, 4.950012, 8.452728]Gyro:[0.015258789, -0.020507812, -0.0016479492]Mag:[-38.337708, 34.106445, -48.864746]Pre:nullrot:[0.24676521, -0.09080779, -0.2853094, 0.9216612, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983113124681Acc:[0.4151001, 4.950012, 8.452728]Gyro:[0.015258789, -0.020507812, -0.0016479492]Mag:[-41.111755, 34.181213, -49.014282]Pre:nullrot:[0.24676521, -0.09080779, -0.2853094, 0.9216612, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983113124681Acc:[0.4151001, 4.950012, 8.452728]Gyro:[0.015258789, -0.020507812, -0.0016479492]Mag:[-41.111755, 34.181213, -49.014282]Pre:nullrot:[0.24651341, -0.0955139, -0.2925876, 0.9189672, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983113124681Acc:[0.4151001, 4.950012, 8.452728]Gyro:[0.010986328, -0.017242432, 9.765625E-4]Mag:[-41.111755, 34.181213, -49.014282]Pre:nullrot:[0.24651341, -0.0955139, -0.2925876, 0.9189672, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983201717210Acc:[0.41989136, 4.9787445, 8.347382]Gyro:[0.010986328, -0.017242432, 9.765625E-4]Mag:[-41.111755, 34.181213, -49.014282]Pre:nullrot:[0.24651341, -0.0955139, -0.2925876, 0.9189672, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983265437914Acc:[0.3576355, 4.940445, 8.5915985]Gyro:[0.010986328, -0.017242432, 9.765625E-4]Mag:[-41.111755, 34.181213, -49.014282]Pre:nullrot:[0.24651341, -0.0955139, -0.2925876, 0.9189672, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983329189134Acc:[0.41989136, 4.9548035, 8.371323]Gyro:[0.010986328, -0.017242432, 9.765625E-4]Mag:[-41.111755, 34.181213, -49.014282]Pre:nullrot:[0.24651341, -0.0955139, -0.2925876, 0.9189672, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983314876390Acc:[0.41989136, 4.9548035, 8.371323]Gyro:[0.0090789795, -0.015426636, 0.0035247803]Mag:[-41.111755, 34.181213, -49.014282]Pre:nullrot:[0.24651341, -0.0955139, -0.2925876, 0.9189672, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983314876390Acc:[0.41989136, 4.9548035, 8.371323]Gyro:[0.0090789795, -0.015426636, 0.0035247803]Mag:[-41.111755, 34.181213, -49.014282]Pre:nullrot:[0.24573946, -0.0983105, -0.2940607, 0.9184092, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983314876390Acc:[0.41989136, 4.9548035, 8.371323]Gyro:[0.0090789795, -0.015426636, 0.0035247803]Mag:[-40.96222, 34.405518, -49.014282]Pre:nullrot:[0.24573946, -0.0983105, -0.2940607, 0.9184092, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983392909837Acc:[0.506073, 5.007477, 8.653839]Gyro:[0.0090789795, -0.015426636, 0.0035247803]Mag:[-40.96222, 34.405518, -49.014282]Pre:nullrot:[0.24573946, -0.0983105, -0.2940607, 0.9184092, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983456630541Acc:[0.20440674, 5.012268, 8.333023]Gyro:[0.0090789795, -0.015426636, 0.0035247803]Mag:[-40.96222, 34.405518, -49.014282]Pre:nullrot:[0.24573946, -0.0983105, -0.2940607, 0.9184092, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983520320726Acc:[-0.04458618, 5.0888824, 8.390488]Gyro:[0.0090789795, -0.015426636, 0.0035247803]Mag:[-40.96222, 34.405518, -49.014282]Pre:nullrot:[0.24573946, -0.0983105, -0.2940607, 0.9184092, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983516292406Acc:[-0.04458618, 5.0888824, 8.390488]Gyro:[0.0090789795, -0.015426636, 0.0035247803]Mag:[-40.811157, 34.33075, -48.48938]Pre:nullrot:[0.24573946, -0.0983105, -0.2940607, 0.9184092, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983516292406Acc:[-0.04458618, 5.0888824, 8.390488]Gyro:[0.0090789795, -0.015426636, 0.0035247803]Mag:[-40.811157, 34.33075, -48.48938]Pre:nullrot:[0.24373886, -0.09945927, -0.29515642, 0.91846716, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983516292406Acc:[-0.04458618, 5.0888824, 8.390488]Gyro:[0.0069732666, -0.013381958, 0.0036773682]Mag:[-40.811157, 34.33075, -48.48938]Pre:nullrot:[0.24373886, -0.09945927, -0.29515642, 0.91846716, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983584102464Acc:[-0.10684204, 5.194229, 8.184586]Gyro:[0.0069732666, -0.013381958, 0.0036773682]Mag:[-40.811157, 34.33075, -48.48938]Pre:nullrot:[0.24373886, -0.09945927, -0.29515642, 0.91846716, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983647762132Acc:[-0.08288574, 5.2277374, 8.43837]Gyro:[0.0069732666, -0.013381958, 0.0036773682]Mag:[-40.811157, 34.33075, -48.48938]Pre:nullrot:[0.24373886, -0.09945927, -0.29515642, 0.91846716, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983711635423Acc:[-0.030227661, 5.2325287, 8.050507]Gyro:[0.0069732666, -0.013381958, 0.0036773682]Mag:[-40.811157, 34.33075, -48.48938]Pre:nullrot:[0.24373886, -0.09945927, -0.29515642, 0.91846716, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983717708421Acc:[-0.030227661, 5.2325287, 8.050507]Gyro:[0.0069732666, -0.013381958, 0.0036773682]Mag:[-40.06195, 33.880615, -47.66388]Pre:nullrot:[0.24373886, -0.09945927, -0.29515642, 0.91846716, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983717708421Acc:[-0.030227661, 5.2325287, 8.050507]Gyro:[0.0069732666, -0.013381958, 0.0036773682]Mag:[-40.06195, 33.880615, -47.66388]Pre:nullrot:[0.24969414, -0.0930217, -0.29879272, 0.91636384, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983717708421Acc:[-0.030227661, 5.2325287, 8.050507]Gyro:[0.0060272217, -0.0107421875, 0.001953125]Mag:[-40.06195, 33.880615, -47.66388]Pre:nullrot:[0.24969414, -0.0930217, -0.29879272, 0.91636384, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983775264574Acc:[-0.14035034, 5.328308, 8.519775]Gyro:[0.0060272217, -0.0107421875, 0.001953125]Mag:[-40.06195, 33.880615, -47.66388]Pre:nullrot:[0.24969414, -0.0930217, -0.29879272, 0.91636384, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983839015794Acc:[0.17089844, 5.2085876, 8.012192]Gyro:[0.0060272217, -0.0107421875, 0.001953125]Mag:[-40.06195, 33.880615, -47.66388]Pre:nullrot:[0.24969414, -0.0930217, -0.29879272, 0.91636384, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983902736498Acc:[0.08470154, 5.189438, 8.270767]Gyro:[0.0060272217, -0.0107421875, 0.001953125]Mag:[-40.06195, 33.880615, -47.66388]Pre:nullrot:[0.24969414, -0.0930217, -0.29879272, 0.91636384, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983919124437Acc:[0.08470154, 5.189438, 8.270767]Gyro:[0.0060272217, -0.0107421875, 0.001953125]Mag:[-37.886047, 33.73108, -48.26355]Pre:nullrot:[0.24969414, -0.0930217, -0.29879272, 0.91636384, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983919124437Acc:[0.08470154, 5.189438, 8.270767]Gyro:[0.0060272217, -0.0107421875, 0.001953125]Mag:[-37.886047, 33.73108, -48.26355]Pre:nullrot:[0.2608853, -0.08436201, -0.29313415, 0.91591173, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983919124437Acc:[0.08470154, 5.189438, 8.270767]Gyro:[0.005584717, -0.007461548, -2.593994E-4]Mag:[-37.886047, 33.73108, -48.26355]Pre:nullrot:[0.2608853, -0.08436201, -0.29313415, 0.91591173, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787983966426683Acc:[0.12779236, 5.141556, 8.495819]Gyro:[0.005584717, -0.007461548, -2.593994E-4]Mag:[-37.886047, 33.73108, -48.26355]Pre:nullrot:[0.2608853, -0.08436201, -0.29313415, 0.91591173, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787984030147386Acc:[0.19004822, 5.151123, 8.021774]Gyro:[0.005584717, -0.007461548, -2.593994E-4]Mag:[-37.886047, 33.73108, -48.26355]Pre:nullrot:[0.2608853, -0.08436201, -0.29313415, 0.91591173, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787984093898607Acc:[0.19004822, 5.0410004, 8.505402]Gyro:[0.005584717, -0.007461548, -2.593994E-4]Mag:[-37.886047, 33.73108, -48.26355]Pre:nullrot:[0.2608853, -0.08436201, -0.29313415, 0.91591173, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787984120540453Acc:[0.19004822, 5.0410004, 8.505402]Gyro:[0.005584717, -0.007461548, -2.593994E-4]Mag:[-37.886047, 33.73108, -48.26355]Pre:nullrot:[0.262031, -0.086521834, -0.2871333, 0.91728306, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787984120540453Acc:[0.19004822, 5.0410004, 8.505402]Gyro:[0.005584717, -0.007461548, -2.593994E-4]Mag:[-37.661743, 33.73108, -48.26355]Pre:nullrot:[0.262031, -0.086521834, -0.2871333, 0.91728306, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787984120540453Acc:[0.19004822, 5.0410004, 8.505402]Gyro:[0.005355835, -0.0048675537, -0.0014190674]Mag:[-37.661743, 33.73108, -48.26355]Pre:nullrot:[0.262031, -0.086521834, -0.2871333, 0.91728306, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787984157619310Acc:[0.18525696, 5.036209, 8.471878]Gyro:[0.005355835, -0.0048675537, -0.0014190674]Mag:[-37.661743, 33.73108, -48.26355]Pre:nullrot:[0.262031, -0.086521834, -0.2871333, 0.91728306, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787984221523119Acc:[0.16610718, 4.9931183, 8.524567]Gyro:[0.005355835, -0.0048675537, -0.0014190674]Mag:[-37.661743, 33.73108, -48.26355]Pre:nullrot:[0.262031, -0.086521834, -0.2871333, 0.91728306, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787984285091234Acc:[0.14216614, 5.0266266, 8.213303]Gyro:[0.005355835, -0.0048675537, -0.0014190674]Mag:[-37.661743, 33.73108, -48.26355]Pre:nullrot:[0.262031, -0.086521834, -0.2871333, 0.91728306, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787984347987962Acc:[0.2666626, 5.103241, 8.720886]Gyro:[0.005355835, -0.0048675537, -0.0014190674]Mag:[-37.661743, 33.73108, -48.26355]Pre:nullrot:[0.262031, -0.086521834, -0.2871333, 0.91728306, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787984323024584Acc:[0.2666626, 5.103241, 8.720886]Gyro:[0.005355835, -0.0048675537, -0.0014190674]Mag:[-38.03711, 33.880615, -48.339844]Pre:nullrot:[0.262031, -0.086521834, -0.2871333, 0.91728306, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787984323024584Acc:[0.2666626, 5.103241, 8.720886]Gyro:[0.005569458, -0.0036773682, -5.950928E-4]Mag:[-38.03711, 33.880615, -48.339844]Pre:nullrot:[0.262031, -0.086521834, -0.2871333, 0.91728306, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787984323024584Acc:[0.2666626, 5.103241, 8.720886]Gyro:[0.005569458, -0.0036773682, -5.950928E-4]Mag:[-38.03711, 33.880615, -48.339844]Pre:nullrot:[0.25732484, -0.08843621, -0.28604728, 0.91877085, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787984412532640Acc:[0.4725647, 5.0793, 8.218094]Gyro:[0.005569458, -0.0036773682, -5.950928E-4]Mag:[-38.03711, 33.880615, -48.339844]Pre:nullrot:[0.25732484, -0.08843621, -0.28604728, 0.91877085, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787984476283861Acc:[0.07511902, 5.1176147, 7.969101]Gyro:[0.005569458, -0.0036773682, -5.950928E-4]Mag:[-38.03711, 33.880615, -48.339844]Pre:nullrot:[0.25732484, -0.08843621, -0.28604728, 0.91877085, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787984540004564Acc:[0.42947388, 5.0410004, 8.481461]Gyro:[0.005569458, -0.0036773682, -5.950928E-4]Mag:[-38.03711, 33.880615, -48.339844]Pre:nullrot:[0.25732484, -0.08843621, -0.28604728, 0.91877085, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787984523403002Acc:[0.42947388, 5.0410004, 8.481461]Gyro:[0.005569458, -0.0036773682, -5.950928E-4]Mag:[-38.03711, 33.880615, -48.339844]Pre:nullrot:[0.2526284, -0.08986627, -0.285048, 0.9202449, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787984523403002Acc:[0.42947388, 5.0410004, 8.481461]Gyro:[0.005569458, -0.0036773682, -5.950928E-4]Mag:[-38.03711, 33.955383, -48.48938]Pre:nullrot:[0.2526284, -0.08986627, -0.285048, 0.9202449, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787984523403002Acc:[0.42947388, 5.0410004, 8.481461]Gyro:[0.004348755, -0.0013885498, -0.0010681152]Mag:[-38.03711, 33.955383, -48.48938]Pre:nullrot:[0.2526284, -0.08986627, -0.285048, 0.9202449, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787984603725267Acc:[0.21878052, 4.763275, 8.850174]Gyro:[0.004348755, -0.0013885498, -0.0010681152]Mag:[-38.03711, 33.955383, -48.48938]Pre:nullrot:[0.2526284, -0.08986627, -0.285048, 0.9202449, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787984667476488Acc:[0.39595032, 4.8925476, 8.380905]Gyro:[0.004348755, -0.0013885498, -0.0010681152]Mag:[-38.03711, 33.955383, -48.48938]Pre:nullrot:[0.2526284, -0.08986627, -0.285048, 0.9202449, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787984731166673Acc:[0.37200928, 4.940445, 8.519775]Gyro:[0.004348755, -0.0013885498, -0.0010681152]Mag:[-38.03711, 33.955383, -48.48938]Pre:nullrot:[0.2526284, -0.08986627, -0.285048, 0.9202449, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787984724788500Acc:[0.37200928, 4.940445, 8.519775]Gyro:[0.004348755, -0.0013885498, -0.0010681152]Mag:[-38.487244, 34.706116, -48.864746]Pre:nullrot:[0.2526284, -0.08986627, -0.285048, 0.9202449, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787984724788500Acc:[0.37200928, 4.940445, 8.519775]Gyro:[0.004348755, -0.0013885498, -0.0010681152]Mag:[-38.487244, 34.706116, -48.864746]Pre:nullrot:[0.2518041, -0.091708295, -0.28312516, 0.9208824, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
