time:786650109674903Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787546845301124Acc:[1.3584137, 5.8789673, 7.3753357]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787546909143897Acc:[1.4685516, 6.2285156, 6.2835846]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787546972895118Acc:[1.3919373, 5.9268494, 7.739258]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787547036676856Acc:[0.99928284, 5.8406677, 8.471893]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787547100458594Acc:[1.1094208, 5.912491, 7.542923]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787547148523780Acc:[1.1094208, 5.912491, 7.542923]Gyro:nullMag:[-39.31122, 30.58014, -41.96472]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787549464807960Acc:[0.6976166, 5.9076996, 7.7057343]Gyro:[0.019882202, -0.011550903, 0.007156372]Mag:[-41.036987, 30.80597, -45.86487]Pre:nullrot:[0.27974907, -0.14370303, -0.2885857, 0.9043275, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787549464807960Acc:[0.6976166, 5.9076996, 7.7057343]Gyro:[0.019180298, -0.0128479, 0.0074920654]Mag:[-41.036987, 30.80597, -45.86487]Pre:nullrot:[0.27974907, -0.14370303, -0.2885857, 0.9043275, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787549460504981Acc:[0.6497345, 5.893341, 7.7584076]Gyro:[0.019180298, -0.0128479, 0.0074920654]Mag:[-41.036987, 30.80597, -45.86487]Pre:nullrot:[0.27974907, -0.14370303, -0.2885857, 0.9043275, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787549524256202Acc:[0.59706116, 5.8645935, 7.772766]Gyro:[0.019180298, -0.0128479, 0.0074920654]Mag:[-41.036987, 30.80597, -45.86487]Pre:nullrot:[0.27974907, -0.14370303, -0.2885857, 0.9043275, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787549587915870Acc:[0.6688843, 5.8454437, 7.902054]Gyro:[0.019180298, -0.0128479, 0.0074920654]Mag:[-41.036987, 30.80597, -45.86487]Pre:nullrot:[0.27974907, -0.14370303, -0.2885857, 0.9043275, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787549666193458Acc:[0.6688843, 5.8454437, 7.902054]Gyro:[0.019180298, -0.0128479, 0.0074920654]Mag:[-40.811157, 30.880737, -45.7901]Pre:nullrot:[0.27974907, -0.14370303, -0.2885857, 0.9043275, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787549666193458Acc:[0.6688843, 5.8454437, 7.902054]Gyro:[0.019180298, -0.0128479, 0.0074920654]Mag:[-40.811157, 30.880737, -45.7901]Pre:nullrot:[0.2866437, -0.14052528, -0.28874046, 0.90261674, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787549666193458Acc:[0.6688843, 5.8454437, 7.902054]Gyro:[0.01890564, -0.012481689, 0.0073547363]Mag:[-40.811157, 30.880737, -45.7901]Pre:nullrot:[0.2866437, -0.14052528, -0.28874046, 0.90261674, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787549651819678Acc:[0.664093, 5.8598175, 7.921219]Gyro:[0.01890564, -0.012481689, 0.0073547363]Mag:[-40.811157, 30.880737, -45.7901]Pre:nullrot:[0.2866437, -0.14052528, -0.28874046, 0.90261674, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787549715601417Acc:[0.6928253, 5.922058, 7.76799]Gyro:[0.01890564, -0.012481689, 0.0073547363]Mag:[-40.811157, 30.880737, -45.7901]Pre:nullrot:[0.2866437, -0.14052528, -0.28874046, 0.90261674, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787549779413672Acc:[0.6497345, 5.96994, 7.5572968]Gyro:[0.01890564, -0.012481689, 0.0073547363]Mag:[-40.811157, 30.880737, -45.7901]Pre:nullrot:[0.2866437, -0.14052528, -0.28874046, 0.90261674, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787549843164893Acc:[0.73114014, 5.9986725, 7.62912]Gyro:[0.01890564, -0.012481689, 0.0073547363]Mag:[-40.811157, 30.880737, -45.7901]Pre:nullrot:[0.2866437, -0.14052528, -0.28874046, 0.90261674, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787549867273780Acc:[0.73114014, 5.9986725, 7.62912]Gyro:[0.01890564, -0.012481689, 0.0073547363]Mag:[-40.437317, 30.505371, -45.713806]Pre:nullrot:[0.2866437, -0.14052528, -0.28874046, 0.90261674, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787549867273780Acc:[0.73114014, 5.9986725, 7.62912]Gyro:[0.01890564, -0.012481689, 0.0073547363]Mag:[-40.437317, 30.505371, -45.713806]Pre:nullrot:[0.29443726, -0.13442785, -0.29031524, 0.90052927, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787549867273780Acc:[0.73114014, 5.9986725, 7.62912]Gyro:[0.019958496, -0.010681152, 0.0066223145]Mag:[-40.437317, 30.505371, -45.713806]Pre:nullrot:[0.29443726, -0.13442785, -0.29031524, 0.90052927, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787549906397315Acc:[0.7071991, 5.984314, 7.715317]Gyro:[0.019958496, -0.010681152, 0.0066223145]Mag:[-40.437317, 30.505371, -45.713806]Pre:nullrot:[0.29443726, -0.13442785, -0.29031524, 0.90052927, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787549970819922Acc:[0.67367554, 5.8789673, 7.9116364]Gyro:[0.019958496, -0.010681152, 0.0066223145]Mag:[-40.437317, 30.505371, -45.713806]Pre:nullrot:[0.29443726, -0.13442785, -0.29031524, 0.90052927, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550034601661Acc:[0.73114014, 5.960373, 7.605179]Gyro:[0.019958496, -0.010681152, 0.0066223145]Mag:[-40.437317, 30.505371, -45.713806]Pre:nullrot:[0.29443726, -0.13442785, -0.29031524, 0.90052927, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550069025489Acc:[0.73114014, 5.960373, 7.605179]Gyro:[0.019958496, -0.010681152, 0.0066223145]Mag:[-40.437317, 30.505371, -45.713806]Pre:nullrot:[0.29367456, -0.13412307, -0.28795677, 0.9015804, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550069025489Acc:[0.73114014, 5.960373, 7.605179]Gyro:[0.019958496, -0.010681152, 0.0066223145]Mag:[-40.06195, 30.430603, -45.713806]Pre:nullrot:[0.29367456, -0.13412307, -0.28795677, 0.9015804, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550069025489Acc:[0.73114014, 5.960373, 7.605179]Gyro:[0.020477295, -0.009124756, 0.006378174]Mag:[-40.06195, 30.430603, -45.713806]Pre:nullrot:[0.29367456, -0.13412307, -0.28795677, 0.9015804, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550098413917Acc:[0.7407074, 5.9029083, 7.7105255]Gyro:[0.020477295, -0.009124756, 0.006378174]Mag:[-40.06195, 30.430603, -45.713806]Pre:nullrot:[0.29367456, -0.13412307, -0.28795677, 0.9015804, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550162195655Acc:[0.7790222, 5.869385, 7.878128]Gyro:[0.020477295, -0.009124756, 0.006378174]Mag:[-40.06195, 30.430603, -45.713806]Pre:nullrot:[0.29367456, -0.13412307, -0.28795677, 0.9015804, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550225977393Acc:[0.74549866, 5.8645935, 7.8015137]Gyro:[0.020477295, -0.009124756, 0.006378174]Mag:[-40.06195, 30.430603, -45.713806]Pre:nullrot:[0.29367456, -0.13412307, -0.28795677, 0.9015804, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550270441504Acc:[0.74549866, 5.8645935, 7.8015137]Gyro:[0.020477295, -0.009124756, 0.006378174]Mag:[-40.06195, 30.430603, -45.713806]Pre:nullrot:[0.29050222, -0.13517398, -0.28888533, 0.9021539, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550270441504Acc:[0.74549866, 5.8645935, 7.8015137]Gyro:[0.020477295, -0.009124756, 0.006378174]Mag:[-40.66162, 30.430603, -45.713806]Pre:nullrot:[0.29050222, -0.13517398, -0.28888533, 0.9021539, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550270441504Acc:[0.74549866, 5.8645935, 7.8015137]Gyro:[0.0069732666, -0.0025939941, 0.0019989014]Mag:[-40.66162, 30.430603, -45.713806]Pre:nullrot:[0.29050222, -0.13517398, -0.28888533, 0.9021539, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550289759131Acc:[0.74549866, 5.869385, 7.8493958]Gyro:[0.0069732666, -0.0025939941, 0.0019989014]Mag:[-40.66162, 30.430603, -45.713806]Pre:nullrot:[0.29050222, -0.13517398, -0.28888533, 0.9021539, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550353540870Acc:[0.78860474, 5.8454437, 7.9164276]Gyro:[0.0069732666, -0.0025939941, 0.0019989014]Mag:[-40.66162, 30.430603, -45.713806]Pre:nullrot:[0.29050222, -0.13517398, -0.28888533, 0.9021539, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550417170020Acc:[0.8077545, 5.864609, 7.949951]Gyro:[0.0069732666, -0.0025939941, 0.0019989014]Mag:[-40.66162, 30.430603, -45.713806]Pre:nullrot:[0.29050222, -0.13517398, -0.28888533, 0.9021539, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550471857520Acc:[0.8077545, 5.864609, 7.949951]Gyro:[0.0069732666, -0.0025939941, 0.0019989014]Mag:[-40.66162, 30.430603, -45.713806]Pre:nullrot:[0.288189, -0.13440152, -0.2903254, 0.9025489, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550471857520Acc:[0.8077545, 5.864609, 7.949951]Gyro:[0.0069732666, -0.0025939941, 0.0019989014]Mag:[-40.96222, 30.880737, -45.713806]Pre:nullrot:[0.288189, -0.13440152, -0.2903254, 0.9025489, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550471857520Acc:[0.8077545, 5.864609, 7.949951]Gyro:[0.008178711, -0.0029754639, 0.0025024414]Mag:[-40.96222, 30.880737, -45.713806]Pre:nullrot:[0.288189, -0.13440152, -0.2903254, 0.9025489, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550481104346Acc:[0.5779114, 5.941223, 7.5956116]Gyro:[0.008178711, -0.0029754639, 0.0025024414]Mag:[-40.96222, 30.880737, -45.713806]Pre:nullrot:[0.288189, -0.13440152, -0.2903254, 0.9025489, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550544855567Acc:[0.5491791, 5.941208, 7.45195]Gyro:[0.008178711, -0.0029754639, 0.0025024414]Mag:[-40.96222, 30.880737, -45.713806]Pre:nullrot:[0.288189, -0.13440152, -0.2903254, 0.9025489, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550608637305Acc:[0.40551758, 5.893326, 7.715317]Gyro:[0.008178711, -0.0029754639, 0.0025024414]Mag:[-40.96222, 30.880737, -45.713806]Pre:nullrot:[0.288189, -0.13440152, -0.2903254, 0.9025489, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550673181983Acc:[0.40551758, 5.893326, 7.715317]Gyro:[0.008178711, -0.0029754639, 0.0025024414]Mag:[-40.96222, 30.880737, -45.713806]Pre:nullrot:[0.28875726, -0.13317624, -0.28648928, 0.9037739, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550673181983Acc:[0.40551758, 5.893326, 7.715317]Gyro:[0.008178711, -0.0029754639, 0.0025024414]Mag:[-40.811157, 32.606506, -45.713806]Pre:nullrot:[0.28875726, -0.13317624, -0.28648928, 0.9037739, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550673181983Acc:[0.40551758, 5.893326, 7.715317]Gyro:[0.009063721, -0.00340271, 0.0030822754]Mag:[-40.811157, 32.606506, -45.713806]Pre:nullrot:[0.28875726, -0.13317624, -0.28648928, 0.9037739, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550672419043Acc:[0.21878052, 5.7448883, 7.9308014]Gyro:[0.009063721, -0.00340271, 0.0030822754]Mag:[-40.811157, 32.606506, -45.713806]Pre:nullrot:[0.28875726, -0.13317624, -0.28648928, 0.9037739, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550736261817Acc:[0.13258362, 5.6826477, 8.246826]Gyro:[0.009063721, -0.00340271, 0.0030822754]Mag:[-40.811157, 32.606506, -45.713806]Pre:nullrot:[0.28875726, -0.13317624, -0.28648928, 0.9037739, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550800013038Acc:[0.1517334, 5.673065, 8.012192]Gyro:[0.009063721, -0.00340271, 0.0030822754]Mag:[-40.811157, 32.606506, -45.713806]Pre:nullrot:[0.28875726, -0.13317624, -0.28648928, 0.9037739, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550874384376Acc:[0.1517334, 5.673065, 8.012192]Gyro:[0.009063721, -0.00340271, 0.0030822754]Mag:[-40.66162, 33.355713, -45.713806]Pre:nullrot:[0.28875726, -0.13317624, -0.28648928, 0.9037739, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550874384376Acc:[0.1517334, 5.673065, 8.012192]Gyro:[0.009063721, -0.00340271, 0.0030822754]Mag:[-40.66162, 33.355713, -45.713806]Pre:nullrot:[0.295455, -0.12393355, -0.2881079, 0.90240824, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550874384376Acc:[0.1517334, 5.673065, 8.012192]Gyro:[0.029312134, -0.011550903, 0.010177612]Mag:[-40.66162, 33.355713, -45.713806]Pre:nullrot:[0.295455, -0.12393355, -0.2881079, 0.90240824, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550863855811Acc:[0.12779236, 5.6778564, 7.8446045]Gyro:[0.029312134, -0.011550903, 0.010177612]Mag:[-40.66162, 33.355713, -45.713806]Pre:nullrot:[0.295455, -0.12393355, -0.2881079, 0.90240824, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550927576514Acc:[0.1517334, 5.7736206, 7.882904]Gyro:[0.029312134, -0.011550903, 0.010177612]Mag:[-40.66162, 33.355713, -45.713806]Pre:nullrot:[0.295455, -0.12393355, -0.2881079, 0.90240824, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787550991388770Acc:[0.08470154, 5.673065, 8.10318]Gyro:[0.029312134, -0.011550903, 0.010177612]Mag:[-40.66162, 33.355713, -45.713806]Pre:nullrot:[0.295455, -0.12393355, -0.2881079, 0.90240824, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551055170508Acc:[-0.1738739, 5.7640533, 7.878128]Gyro:[0.029312134, -0.011550903, 0.010177612]Mag:[-40.66162, 33.355713, -45.713806]Pre:nullrot:[0.295455, -0.12393355, -0.2881079, 0.90240824, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551077234717Acc:[-0.1738739, 5.7640533, 7.878128]Gyro:[0.029312134, -0.011550903, 0.010177612]Mag:[-40.06195, 33.13141, -45.86487]Pre:nullrot:[0.295455, -0.12393355, -0.2881079, 0.90240824, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551077234717Acc:[-0.1738739, 5.7640533, 7.878128]Gyro:[0.029312134, -0.011550903, 0.010177612]Mag:[-40.06195, 33.13141, -45.86487]Pre:nullrot:[0.2909118, -0.10177548, -0.29865897, 0.9032247, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551077234717Acc:[-0.1738739, 5.7640533, 7.878128]Gyro:[0.021392822, -0.011444092, 0.008361816]Mag:[-40.06195, 33.13141, -45.86487]Pre:nullrot:[0.2909118, -0.10177548, -0.29865897, 0.9032247, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551118097754Acc:[0.209198, 5.850235, 7.7296753]Gyro:[0.021392822, -0.011444092, 0.008361816]Mag:[-40.06195, 33.13141, -45.86487]Pre:nullrot:[0.2909118, -0.10177548, -0.29865897, 0.9032247, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551182795020Acc:[0.37200928, 5.697006, 7.8637543]Gyro:[0.021392822, -0.011444092, 0.008361816]Mag:[-40.06195, 33.13141, -45.86487]Pre:nullrot:[0.2909118, -0.10177548, -0.29865897, 0.9032247, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551246637793Acc:[0.06555176, 5.5581512, 8.050507]Gyro:[0.021392822, -0.011444092, 0.008361816]Mag:[-40.06195, 33.13141, -45.86487]Pre:nullrot:[0.2909118, -0.10177548, -0.29865897, 0.9032247, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551277552100Acc:[0.06555176, 5.5581512, 8.050507]Gyro:[0.021392822, -0.011444092, 0.008361816]Mag:[-40.06195, 33.13141, -45.86487]Pre:nullrot:[0.28870204, -0.10288542, -0.29033345, 0.90651655, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551277552100Acc:[0.06555176, 5.5581512, 8.050507]Gyro:[0.021392822, -0.011444092, 0.008361816]Mag:[-38.412476, 32.907104, -45.86487]Pre:nullrot:[0.28870204, -0.10288542, -0.29033345, 0.90651655, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551277552100Acc:[0.06555176, 5.5581512, 8.050507]Gyro:[0.013946533, -0.013061523, 0.008453369]Mag:[-38.412476, 32.907104, -45.86487]Pre:nullrot:[0.28870204, -0.10288542, -0.29033345, 0.90651655, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551310358497Acc:[0.1469574, 5.596451, 8.270767]Gyro:[0.013946533, -0.013061523, 0.008453369]Mag:[-38.412476, 32.907104, -45.86487]Pre:nullrot:[0.28870204, -0.10288542, -0.29033345, 0.90651655, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551374140235Acc:[0.24272156, 5.6108093, 8.031357]Gyro:[0.013946533, -0.013061523, 0.008453369]Mag:[-38.412476, 32.907104, -45.86487]Pre:nullrot:[0.28870204, -0.10288542, -0.29033345, 0.90651655, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551437921973Acc:[0.30496216, 5.625183, 7.993042]Gyro:[0.013946533, -0.013061523, 0.008453369]Mag:[-38.412476, 32.907104, -45.86487]Pre:nullrot:[0.28870204, -0.10288542, -0.29033345, 0.90651655, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551478937598Acc:[0.30496216, 5.625183, 7.993042]Gyro:[0.013946533, -0.013061523, 0.008453369]Mag:[-38.412476, 32.907104, -45.86487]Pre:nullrot:[0.28378093, -0.103127316, -0.2881357, 0.9087414, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551478937598Acc:[0.30496216, 5.625183, 7.993042]Gyro:[0.008453369, -0.01499939, 0.009506226]Mag:[-38.412476, 32.907104, -45.86487]Pre:nullrot:[0.28378093, -0.103127316, -0.2881357, 0.9087414, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551478937598Acc:[0.30496216, 5.625183, 7.993042]Gyro:[0.008453369, -0.01499939, 0.009506226]Mag:[-37.81128, 31.781006, -45.86487]Pre:nullrot:[0.28378093, -0.103127316, -0.2881357, 0.9087414, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551501703711Acc:[0.31454468, 5.577286, 7.9786835]Gyro:[0.008453369, -0.01499939, 0.009506226]Mag:[-37.81128, 31.781006, -45.86487]Pre:nullrot:[0.28378093, -0.103127316, -0.2881357, 0.9087414, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551565515967Acc:[0.0894928, 5.601242, 8.447937]Gyro:[0.008453369, -0.01499939, 0.009506226]Mag:[-37.81128, 31.781006, -45.86487]Pre:nullrot:[0.28378093, -0.103127316, -0.2881357, 0.9087414, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551629297706Acc:[0.798172, 5.6299744, 8.275558]Gyro:[0.008453369, -0.01499939, 0.009506226]Mag:[-37.81128, 31.781006, -45.86487]Pre:nullrot:[0.28378093, -0.103127316, -0.2881357, 0.9087414, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551680353614Acc:[0.798172, 5.6299744, 8.275558]Gyro:[0.008453369, -0.01499939, 0.009506226]Mag:[-37.81128, 31.781006, -45.86487]Pre:nullrot:[0.2781106, -0.10932755, -0.28336683, 0.91126573, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551680353614Acc:[0.798172, 5.6299744, 8.275558]Gyro:[0.008453369, -0.01499939, 0.009506226]Mag:[-37.36267, 31.106567, -45.86487]Pre:nullrot:[0.2781106, -0.10932755, -0.28336683, 0.91126573, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551680353614Acc:[0.798172, 5.6299744, 8.275558]Gyro:[0.004928589, -0.016967773, 0.011581421]Mag:[-37.36267, 31.106567, -45.86487]Pre:nullrot:[0.2781106, -0.10932755, -0.28336683, 0.91126573, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551693109961Acc:[0.7263489, 5.9029083, 8.088821]Gyro:[0.004928589, -0.016967773, 0.011581421]Mag:[-37.36267, 31.106567, -45.86487]Pre:nullrot:[0.2781106, -0.10932755, -0.28336683, 0.91126573, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551756861182Acc:[-0.13078308, 5.9795227, 8.586807]Gyro:[0.004928589, -0.016967773, 0.011581421]Mag:[-37.36267, 31.106567, -45.86487]Pre:nullrot:[0.2781106, -0.10932755, -0.28336683, 0.91126573, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551820093604Acc:[0.16131592, 6.3099213, 7.2795715]Gyro:[0.004928589, -0.016967773, 0.011581421]Mag:[-37.36267, 31.106567, -45.86487]Pre:nullrot:[0.2781106, -0.10932755, -0.28336683, 0.91126573, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551881800147Acc:[0.16131592, 6.3099213, 7.2795715]Gyro:[0.004928589, -0.016967773, 0.011581421]Mag:[-37.512207, 30.281067, -45.86487]Pre:nullrot:[0.2781106, -0.10932755, -0.28336683, 0.91126573, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551881800147Acc:[0.16131592, 6.3099213, 7.2795715]Gyro:[0.004928589, -0.016967773, 0.011581421]Mag:[-37.512207, 30.281067, -45.86487]Pre:nullrot:[0.27786353, -0.109953925, -0.28541943, 0.9106249, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551881800147Acc:[0.16131592, 6.3099213, 7.2795715]Gyro:[0.0029754639, -0.011917114, 0.008621216]Mag:[-37.512207, 30.281067, -45.86487]Pre:nullrot:[0.27786353, -0.109953925, -0.28541943, 0.9106249, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551884485694Acc:[-0.22654724, 6.376953, 6.7145386]Gyro:[0.0029754639, -0.011917114, 0.008621216]Mag:[-37.512207, 30.281067, -45.86487]Pre:nullrot:[0.27786353, -0.109953925, -0.28541943, 0.9106249, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787551948267432Acc:[-0.31274414, 6.4056854, 6.8007355]Gyro:[0.0029754639, -0.011917114, 0.008621216]Mag:[-37.512207, 30.281067, -45.86487]Pre:nullrot:[0.27786353, -0.109953925, -0.28541943, 0.9106249, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787552011988135Acc:[0.9035187, 6.7839813, 6.7576294]Gyro:[0.0029754639, -0.011917114, 0.008621216]Mag:[-37.512207, 30.281067, -45.86487]Pre:nullrot:[0.27786353, -0.109953925, -0.28541943, 0.9106249, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787552083185645Acc:[0.9035187, 6.7839813, 6.7576294]Gyro:[0.0029754639, -0.011917114, 0.008621216]Mag:[-38.78784, 29.081726, -45.86487]Pre:nullrot:[0.27786353, -0.109953925, -0.28541943, 0.9106249, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787552083185645Acc:[0.9035187, 6.7839813, 6.7576294]Gyro:[0.0029754639, -0.011917114, 0.008621216]Mag:[-38.78784, 29.081726, -45.86487]Pre:nullrot:[0.3036728, -0.10755709, -0.29445145, 0.8997292, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787552083185645Acc:[0.9035187, 6.7839813, 6.7576294]Gyro:[0.0016174316, -0.0055236816, 0.004425049]Mag:[-38.78784, 29.081726, -45.86487]Pre:nullrot:[0.3036728, -0.10755709, -0.29445145, 0.8997292, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787552075861426Acc:[1.6457214, 6.9467773, 6.9443817]Gyro:[0.0016174316, -0.0055236816, 0.004425049]Mag:[-38.78784, 29.081726, -45.86487]Pre:nullrot:[0.3036728, -0.10755709, -0.29445145, 0.8997292, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787552139612647Acc:[1.4446106, 7.0186157, 6.8725586]Gyro:[0.0016174316, -0.0055236816, 0.004425049]Mag:[-38.78784, 29.081726, -45.86487]Pre:nullrot:[0.3036728, -0.10755709, -0.29445145, 0.8997292, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787552203424903Acc:[1.2722168, 6.688202, 7.040146]Gyro:[0.0016174316, -0.0055236816, 0.004425049]Mag:[-38.78784, 29.081726, -45.86487]Pre:nullrot:[0.3036728, -0.10755709, -0.29445145, 0.8997292, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787552284601661Acc:[1.2722168, 6.688202, 7.040146]Gyro:[0.0016174316, -0.0055236816, 0.004425049]Mag:[-39.912415, 27.580261, -45.86487]Pre:nullrot:[0.3036728, -0.10755709, -0.29445145, 0.8997292, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787552284601661Acc:[1.2722168, 6.688202, 7.040146]Gyro:[0.0016174316, -0.0055236816, 0.004425049]Mag:[-39.912415, 27.580261, -45.86487]Pre:nullrot:[0.33325857, -0.1362584, -0.2848231, 0.8883964, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
