time:789679029694623Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717613434857Acc:[2.3113098, 6.6786194, 6.2787933]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717677216595Acc:[2.2107544, 6.645111, 6.7576294]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717740967816Acc:[2.158081, 6.716934, 6.8725586]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717804810589Acc:[2.0718842, 6.7073517, 7.0497284]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717868592328Acc:[2.1293488, 6.6594696, 6.6858063]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717931824750Acc:[1.9904785, 6.6067963, 6.9443817]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789717909302777Acc:[1.9904785, 6.6067963, 6.9443817]Gyro:nullMag:[-40.512085, 21.731567, -46.614075]Pre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789719722352093Acc:[2.8571777, 4.4137115, 5.728134]Gyro:[0.074783325, -0.004058838, -0.023986816]Mag:[-45.462036, 19.480896, -46.688843]Pre:nullrot:[0.30651405, -0.20754227, -0.25689238, 0.8927383, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789719782929486Acc:[5.169983, 3.858261, 8.055283]Gyro:[0.074783325, -0.004058838, -0.023986816]Mag:[-45.462036, 19.480896, -46.688843]Pre:nullrot:[0.30651405, -0.20754227, -0.25689238, 0.8927383, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789719821442669Acc:[7.209839, 3.4751892, 9.228455]Gyro:[0.074783325, -0.004058838, -0.023986816]Mag:[-45.462036, 19.480896, -46.688843]Pre:nullrot:[0.30651405, -0.20754227, -0.25689238, 0.8927383, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789719837403363Acc:[6.5203094, 3.762497, 8.270767]Gyro:[0.074783325, -0.004058838, -0.023986816]Mag:[-45.462036, 19.480896, -46.688843]Pre:nullrot:[0.30651405, -0.20754227, -0.25689238, 0.8927383, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789719853333539Acc:[5.2753296, 4.0306396, 7.179016]Gyro:[0.074783325, -0.004058838, -0.023986816]Mag:[-45.462036, 19.480896, -46.688843]Pre:nullrot:[0.30651405, -0.20754227, -0.25689238, 0.8927383, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789719869294232Acc:[4.5858, 4.490326, 6.681015]Gyro:[0.074783325, -0.004058838, -0.023986816]Mag:[-45.462036, 19.480896, -46.688843]Pre:nullrot:[0.30651405, -0.20754227, -0.25689238, 0.8927383, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789719885254925Acc:[4.355957, 4.241333, 6.6427155]Gyro:[0.074783325, -0.004058838, -0.023986816]Mag:[-45.462036, 19.480896, -46.688843]Pre:nullrot:[0.30651405, -0.20754227, -0.25689238, 0.8927383, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789719901185101Acc:[4.6624146, 3.7241821, 7.044937]Gyro:[0.074783325, -0.004058838, -0.023986816]Mag:[-45.462036, 19.480896, -46.688843]Pre:nullrot:[0.30651405, -0.20754227, -0.25689238, 0.8927383, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789719917145794Acc:[5.1604004, 3.1878815, 7.715317]Gyro:[0.074783325, -0.004058838, -0.023986816]Mag:[-45.462036, 19.480896, -46.688843]Pre:nullrot:[0.30651405, -0.20754227, -0.25689238, 0.8927383, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789719933075970Acc:[5.313629, 2.5941162, 8.060074]Gyro:[0.074783325, -0.004058838, -0.023986816]Mag:[-45.462036, 19.480896, -46.688843]Pre:nullrot:[0.30651405, -0.20754227, -0.25689238, 0.8927383, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789719949036664Acc:[4.7964935, 2.3068085, 7.92601]Gyro:[0.074783325, -0.004058838, -0.023986816]Mag:[-45.462036, 19.480896, -46.688843]Pre:nullrot:[0.30651405, -0.20754227, -0.25689238, 0.8927383, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789719964997357Acc:[4.2793427, 2.6707306, 7.7727814]Gyro:[0.074783325, -0.004058838, -0.023986816]Mag:[-45.462036, 19.480896, -46.688843]Pre:nullrot:[0.30651405, -0.20754227, -0.25689238, 0.8927383, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789719923493451Acc:[4.2793427, 2.6707306, 7.7727814]Gyro:[0.074783325, -0.004058838, -0.023986816]Mag:[-51.53656, 21.6568, -47.364807]Pre:nullrot:[0.30651405, -0.20754227, -0.25689238, 0.8927383, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789719923493451Acc:[4.2793427, 2.6707306, 7.7727814]Gyro:[0.074783325, -0.004058838, -0.023986816]Mag:[-51.53656, 21.6568, -47.364807]Pre:nullrot:[0.26264036, -0.24818145, -0.21618441, 0.9070228, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789719923493451Acc:[4.2793427, 2.6707306, 7.7727814]Gyro:[0.06889343, -0.0063476562, -0.021850586]Mag:[-51.53656, 21.6568, -47.364807]Pre:nullrot:[0.26264036, -0.24818145, -0.21618441, 0.9070228, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789719980927533Acc:[4.2027283, 2.613266, 7.8876953]Gyro:[0.06889343, -0.0063476562, -0.021850586]Mag:[-51.53656, 21.6568, -47.364807]Pre:nullrot:[0.26264036, -0.24818145, -0.21618441, 0.9070228, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789719996888226Acc:[4.375107, 2.7281952, 8.51976]Gyro:[0.06889343, -0.0063476562, -0.021850586]Mag:[-51.53656, 21.6568, -47.364807]Pre:nullrot:[0.26264036, -0.24818145, -0.21618441, 0.9070228, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720012848919Acc:[5.5434723, 2.4408875, 8.577225]Gyro:[0.06889343, -0.0063476562, -0.021850586]Mag:[-51.53656, 21.6568, -47.364807]Pre:nullrot:[0.26264036, -0.24818145, -0.21618441, 0.9070228, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720028779095Acc:[5.945709, 2.8431091, 8.462311]Gyro:[0.06889343, -0.0063476562, -0.021850586]Mag:[-51.53656, 21.6568, -47.364807]Pre:nullrot:[0.26264036, -0.24818145, -0.21618441, 0.9070228, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720044739789Acc:[4.9497223, 2.632431, 7.94516]Gyro:[0.06889343, -0.0063476562, -0.021850586]Mag:[-51.53656, 21.6568, -47.364807]Pre:nullrot:[0.26264036, -0.24818145, -0.21618441, 0.9070228, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720060700482Acc:[5.064636, 2.2110443, 8.0026245]Gyro:[0.06889343, -0.0063476562, -0.021850586]Mag:[-51.53656, 21.6568, -47.364807]Pre:nullrot:[0.26264036, -0.24818145, -0.21618441, 0.9070228, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720076630658Acc:[4.9497223, 2.2493591, 8.538925]Gyro:[0.06889343, -0.0063476562, -0.021850586]Mag:[-51.53656, 21.6568, -47.364807]Pre:nullrot:[0.26264036, -0.24818145, -0.21618441, 0.9070228, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720092591351Acc:[4.719879, 2.230194, 9.381683]Gyro:[0.06889343, -0.0063476562, -0.021850586]Mag:[-51.53656, 21.6568, -47.364807]Pre:nullrot:[0.26264036, -0.24818145, -0.21618441, 0.9070228, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720108552044Acc:[4.9305573, 1.8471222, 9.688141]Gyro:[0.06889343, -0.0063476562, -0.021850586]Mag:[-51.53656, 21.6568, -47.364807]Pre:nullrot:[0.26264036, -0.24818145, -0.21618441, 0.9070228, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720124482220Acc:[4.9305573, 1.5598297, 9.707291]Gyro:[0.06889343, -0.0063476562, -0.021850586]Mag:[-51.53656, 21.6568, -47.364807]Pre:nullrot:[0.26264036, -0.24818145, -0.21618441, 0.9070228, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720140442914Acc:[4.873108, 1.4640503, 9.630676]Gyro:[0.06889343, -0.0063476562, -0.021850586]Mag:[-51.53656, 21.6568, -47.364807]Pre:nullrot:[0.26264036, -0.24818145, -0.21618441, 0.9070228, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720156403607Acc:[4.719879, 1.3491364, 9.400833]Gyro:[0.06889343, -0.0063476562, -0.021850586]Mag:[-51.53656, 21.6568, -47.364807]Pre:nullrot:[0.26264036, -0.24818145, -0.21618441, 0.9070228, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720172333783Acc:[4.7964935, 1.1959076, 9.20929]Gyro:[0.06889343, -0.0063476562, -0.021850586]Mag:[-51.53656, 21.6568, -47.364807]Pre:nullrot:[0.26264036, -0.24818145, -0.21618441, 0.9070228, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720124878949Acc:[4.7964935, 1.1959076, 9.20929]Gyro:[0.06889343, -0.0063476562, -0.021850586]Mag:[-51.53656, 21.6568, -47.364807]Pre:nullrot:[0.17157704, -0.28224528, -0.17548174, 0.92741853, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720124878949Acc:[4.7964935, 1.1959076, 9.20929]Gyro:[0.06889343, -0.0063476562, -0.021850586]Mag:[-52.212524, 25.256348, -48.71521]Pre:nullrot:[0.17157704, -0.28224528, -0.17548174, 0.92741853, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720124878949Acc:[4.7964935, 1.1959076, 9.20929]Gyro:[0.057373047, -0.008911133, -0.017913818]Mag:[-52.212524, 25.256348, -48.71521]Pre:nullrot:[0.17157704, -0.28224528, -0.17548174, 0.92741853, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720188294476Acc:[4.9114075, 1.2916718, 8.768768]Gyro:[0.057373047, -0.008911133, -0.017913818]Mag:[-52.212524, 25.256348, -48.71521]Pre:nullrot:[0.17157704, -0.28224528, -0.17548174, 0.92741853, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720204255169Acc:[5.237015, 1.1959076, 7.8685455]Gyro:[0.057373047, -0.008911133, -0.017913818]Mag:[-52.212524, 25.256348, -48.71521]Pre:nullrot:[0.17157704, -0.28224528, -0.17548174, 0.92741853, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720220185345Acc:[5.581787, 0.8894501, 7.1407013]Gyro:[0.057373047, -0.008911133, -0.017913818]Mag:[-52.212524, 25.256348, -48.71521]Pre:nullrot:[0.17157704, -0.28224528, -0.17548174, 0.92741853, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720236146039Acc:[5.7924805, 0.71707153, 7.2747803]Gyro:[0.057373047, -0.008911133, -0.017913818]Mag:[-52.212524, 25.256348, -48.71521]Pre:nullrot:[0.17157704, -0.28224528, -0.17548174, 0.92741853, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720252076214Acc:[5.869095, 0.60214233, 7.4088593]Gyro:[0.057373047, -0.008911133, -0.017913818]Mag:[-52.212524, 25.256348, -48.71521]Pre:nullrot:[0.17157704, -0.28224528, -0.17548174, 0.92741853, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720268036908Acc:[5.6775513, 0.54467773, 7.3513947]Gyro:[0.057373047, -0.008911133, -0.017913818]Mag:[-52.212524, 25.256348, -48.71521]Pre:nullrot:[0.17157704, -0.28224528, -0.17548174, 0.92741853, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720283997601Acc:[5.6775513, 0.58299255, 7.542923]Gyro:[0.057373047, -0.008911133, -0.017913818]Mag:[-52.212524, 25.256348, -48.71521]Pre:nullrot:[0.17157704, -0.28224528, -0.17548174, 0.92741853, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720299927777Acc:[5.6392517, 0.7553711, 8.098389]Gyro:[0.057373047, -0.008911133, -0.017913818]Mag:[-52.212524, 25.256348, -48.71521]Pre:nullrot:[0.17157704, -0.28224528, -0.17548174, 0.92741853, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720315888470Acc:[5.6775513, 0.6212921, 8.385696]Gyro:[0.057373047, -0.008911133, -0.017913818]Mag:[-52.212524, 25.256348, -48.71521]Pre:nullrot:[0.17157704, -0.28224528, -0.17548174, 0.92741853, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720331849164Acc:[5.6775513, 0.5638428, 8.098389]Gyro:[0.057373047, -0.008911133, -0.017913818]Mag:[-52.212524, 25.256348, -48.71521]Pre:nullrot:[0.17157704, -0.28224528, -0.17548174, 0.92741853, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720347779339Acc:[5.926544, 0.2956848, 7.8876953]Gyro:[0.057373047, -0.008911133, -0.017913818]Mag:[-52.212524, 25.256348, -48.71521]Pre:nullrot:[0.17157704, -0.28224528, -0.17548174, 0.92741853, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720363740033Acc:[5.984009, 0.065841675, 7.906845]Gyro:[0.057373047, -0.008911133, -0.017913818]Mag:[-52.212524, 25.256348, -48.71521]Pre:nullrot:[0.17157704, -0.28224528, -0.17548174, 0.92741853, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720326294964Acc:[5.984009, 0.065841675, 7.906845]Gyro:[0.057373047, -0.008911133, -0.017913818]Mag:[-55.36194, 27.955627, -49.91455]Pre:nullrot:[0.17157704, -0.28224528, -0.17548174, 0.92741853, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720326294964Acc:[5.984009, 0.065841675, 7.906845]Gyro:[0.057373047, -0.008911133, -0.017913818]Mag:[-55.36194, 27.955627, -49.91455]Pre:nullrot:[0.07643703, -0.2742276, -0.20421168, 0.9366185, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720326294964Acc:[5.984009, 0.065841675, 7.906845]Gyro:[0.040649414, -0.009735107, -0.016067505]Mag:[-55.36194, 27.955627, -49.91455]Pre:nullrot:[0.07643703, -0.2742276, -0.20421168, 0.9366185, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720379670209Acc:[6.079773, -0.029922485, 7.8493958]Gyro:[0.040649414, -0.009735107, -0.016067505]Mag:[-55.36194, 27.955627, -49.91455]Pre:nullrot:[0.07643703, -0.2742276, -0.20421168, 0.9366185, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720395630902Acc:[6.2330017, -0.068237305, 7.715317]Gyro:[0.040649414, -0.009735107, -0.016067505]Mag:[-55.36194, 27.955627, -49.91455]Pre:nullrot:[0.07643703, -0.2742276, -0.20421168, 0.9366185, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720411591595Acc:[6.7693024, -0.31723022, 7.7727814]Gyro:[0.040649414, -0.009735107, -0.016067505]Mag:[-55.36194, 27.955627, -49.91455]Pre:nullrot:[0.07643703, -0.2742276, -0.20421168, 0.9366185, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720427521771Acc:[6.118088, -0.010772705, 7.6387024]Gyro:[0.040649414, -0.009735107, -0.016067505]Mag:[-55.36194, 27.955627, -49.91455]Pre:nullrot:[0.07643703, -0.2742276, -0.20421168, 0.9366185, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720443482464Acc:[6.0223236, 0.19992065, 7.7536163]Gyro:[0.040649414, -0.009735107, -0.016067505]Mag:[-55.36194, 27.955627, -49.91455]Pre:nullrot:[0.07643703, -0.2742276, -0.20421168, 0.9366185, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720459412640Acc:[6.1372375, 0.33399963, 7.715317]Gyro:[0.040649414, -0.009735107, -0.016067505]Mag:[-55.36194, 27.955627, -49.91455]Pre:nullrot:[0.07643703, -0.2742276, -0.20421168, 0.9366185, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720475373334Acc:[5.926544, 0.4297638, 7.4088593]Gyro:[0.040649414, -0.009735107, -0.016067505]Mag:[-55.36194, 27.955627, -49.91455]Pre:nullrot:[0.07643703, -0.2742276, -0.20421168, 0.9366185, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720491334027Acc:[5.5243225, 1.5023651, 7.31308]Gyro:[0.040649414, -0.009735107, -0.016067505]Mag:[-55.36194, 27.955627, -49.91455]Pre:nullrot:[0.07643703, -0.2742276, -0.20421168, 0.9366185, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720507264203Acc:[5.6392517, 2.881424, 7.4088593]Gyro:[0.040649414, -0.009735107, -0.016067505]Mag:[-55.36194, 27.955627, -49.91455]Pre:nullrot:[0.07643703, -0.2742276, -0.20421168, 0.9366185, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720523224896Acc:[5.4094086, 3.0538025, 7.332245]Gyro:[0.040649414, -0.009735107, -0.016067505]Mag:[-55.36194, 27.955627, -49.91455]Pre:nullrot:[0.07643703, -0.2742276, -0.20421168, 0.9366185, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720539155072Acc:[5.198715, 1.6364441, 6.7384796]Gyro:[0.040649414, -0.009735107, -0.016067505]Mag:[-55.36194, 27.955627, -49.91455]Pre:nullrot:[0.07643703, -0.2742276, -0.20421168, 0.9366185, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720555115765Acc:[5.696701, 0.92774963, 6.336258]Gyro:[0.040649414, -0.009735107, -0.016067505]Mag:[-55.36194, 27.955627, -49.91455]Pre:nullrot:[0.07643703, -0.2742276, -0.20421168, 0.9366185, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720571076459Acc:[6.865082, 0.4872284, 6.7384796]Gyro:[0.040649414, -0.009735107, -0.016067505]Mag:[-55.36194, 27.955627, -49.91455]Pre:nullrot:[0.07643703, -0.2742276, -0.20421168, 0.9366185, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720527741498Acc:[6.865082, 0.4872284, 6.7384796]Gyro:[0.040649414, -0.009735107, -0.016067505]Mag:[-55.36194, 27.955627, -49.91455]Pre:nullrot:[3.3148378E-4, -0.30389404, -0.18711407, 0.9341502, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720527741498Acc:[6.865082, 0.4872284, 6.7384796]Gyro:[0.024612427, -0.015319824, -0.013000488]Mag:[-55.36194, 27.955627, -49.91455]Pre:nullrot:[3.3148378E-4, -0.30389404, -0.18711407, 0.9341502, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720527741498Acc:[6.865082, 0.4872284, 6.7384796]Gyro:[0.024612427, -0.015319824, -0.013000488]Mag:[-57.31201, 28.181458, -49.613953]Pre:nullrot:[3.3148378E-4, -0.30389404, -0.18711407, 0.9341502, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720587006634Acc:[6.960846, 0.25738525, 7.31308]Gyro:[0.024612427, -0.015319824, -0.013000488]Mag:[-57.31201, 28.181458, -49.613953]Pre:nullrot:[3.3148378E-4, -0.30389404, -0.18711407, 0.9341502, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720602967328Acc:[6.347931, 0.2956848, 7.31308]Gyro:[0.024612427, -0.015319824, -0.013000488]Mag:[-57.31201, 28.181458, -49.613953]Pre:nullrot:[3.3148378E-4, -0.30389404, -0.18711407, 0.9341502, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720618897503Acc:[5.945709, 0.21907043, 7.159851]Gyro:[0.024612427, -0.015319824, -0.013000488]Mag:[-57.31201, 28.181458, -49.613953]Pre:nullrot:[3.3148378E-4, -0.30389404, -0.18711407, 0.9341502, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720634858197Acc:[5.869095, 0.18077087, 7.657852]Gyro:[0.024612427, -0.015319824, -0.013000488]Mag:[-57.31201, 28.181458, -49.613953]Pre:nullrot:[3.3148378E-4, -0.30389404, -0.18711407, 0.9341502, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720650818890Acc:[5.984009, -0.087387085, 8.270767]Gyro:[0.024612427, -0.015319824, -0.013000488]Mag:[-57.31201, 28.181458, -49.613953]Pre:nullrot:[3.3148378E-4, -0.30389404, -0.18711407, 0.9341502, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720666749066Acc:[5.8116302, -0.22146606, 8.749603]Gyro:[0.024612427, -0.015319824, -0.013000488]Mag:[-57.31201, 28.181458, -49.613953]Pre:nullrot:[3.3148378E-4, -0.30389404, -0.18711407, 0.9341502, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720682709759Acc:[5.5626373, -0.029922485, 9.554062]Gyro:[0.024612427, -0.015319824, -0.013000488]Mag:[-57.31201, 28.181458, -49.613953]Pre:nullrot:[3.3148378E-4, -0.30389404, -0.18711407, 0.9341502, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720698639935Acc:[5.7924805, 0.2956848, 9.381683]Gyro:[0.024612427, -0.015319824, -0.013000488]Mag:[-57.31201, 28.181458, -49.613953]Pre:nullrot:[3.3148378E-4, -0.30389404, -0.18711407, 0.9341502, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720714600628Acc:[5.8882446, 0.3722992, 8.711304]Gyro:[0.024612427, -0.015319824, -0.013000488]Mag:[-57.31201, 28.181458, -49.613953]Pre:nullrot:[3.3148378E-4, -0.30389404, -0.18711407, 0.9341502, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720730561322Acc:[6.0414734, 0.23822021, 8.251617]Gyro:[0.024612427, -0.015319824, -0.013000488]Mag:[-57.31201, 28.181458, -49.613953]Pre:nullrot:[3.3148378E-4, -0.30389404, -0.18711407, 0.9341502, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720746491498Acc:[6.48201, 0.046691895, 7.94516]Gyro:[0.024612427, -0.015319824, -0.013000488]Mag:[-57.31201, 28.181458, -49.613953]Pre:nullrot:[3.3148378E-4, -0.30389404, -0.18711407, 0.9341502, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720762452191Acc:[6.539459, -0.33638, 7.562088]Gyro:[0.024612427, -0.015319824, -0.013000488]Mag:[-57.31201, 28.181458, -49.613953]Pre:nullrot:[3.3148378E-4, -0.30389404, -0.18711407, 0.9341502, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720778382367Acc:[6.539459, -0.24061584, 7.1024017]Gyro:[0.024612427, -0.015319824, -0.013000488]Mag:[-57.31201, 28.181458, -49.613953]Pre:nullrot:[3.3148378E-4, -0.30389404, -0.18711407, 0.9341502, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720729126996Acc:[6.539459, -0.24061584, 7.1024017]Gyro:[0.024612427, -0.015319824, -0.013000488]Mag:[-57.31201, 28.181458, -49.613953]Pre:nullrot:[-0.006208798, -0.32851896, -0.17835921, 0.927483, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720729126996Acc:[6.539459, -0.24061584, 7.1024017]Gyro:[0.024612427, -0.015319824, -0.013000488]Mag:[-59.71222, 29.30603, -49.98932]Pre:nullrot:[-0.006208798, -0.32851896, -0.17835921, 0.927483, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720729126996Acc:[6.539459, -0.24061584, 7.1024017]Gyro:[0.012283325, -0.034225464, 0.0028686523]Mag:[-59.71222, 29.30603, -49.98932]Pre:nullrot:[-0.006208798, -0.32851896, -0.17835921, 0.927483, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720794343060Acc:[6.577774, 0.14245605, 7.3513947]Gyro:[0.012283325, -0.034225464, 0.0028686523]Mag:[-59.71222, 29.30603, -49.98932]Pre:nullrot:[-0.006208798, -0.32851896, -0.17835921, 0.927483, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720810303753Acc:[6.960846, -0.8535309, 7.29393]Gyro:[0.012283325, -0.034225464, 0.0028686523]Mag:[-59.71222, 29.30603, -49.98932]Pre:nullrot:[-0.006208798, -0.32851896, -0.17835921, 0.927483, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720826233929Acc:[6.539459, -0.48960876, 6.7576294]Gyro:[0.012283325, -0.034225464, 0.0028686523]Mag:[-59.71222, 29.30603, -49.98932]Pre:nullrot:[-0.006208798, -0.32851896, -0.17835921, 0.927483, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720842194623Acc:[6.596924, 0.046691895, 6.5277863]Gyro:[0.012283325, -0.034225464, 0.0028686523]Mag:[-59.71222, 29.30603, -49.98932]Pre:nullrot:[-0.006208798, -0.32851896, -0.17835921, 0.927483, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720858155316Acc:[6.960846, 0.5638428, 6.297943]Gyro:[0.012283325, -0.034225464, 0.0028686523]Mag:[-59.71222, 29.30603, -49.98932]Pre:nullrot:[-0.006208798, -0.32851896, -0.17835921, 0.927483, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720874085492Acc:[7.0374603, 0.8703003, 5.914871]Gyro:[0.012283325, -0.034225464, 0.0028686523]Mag:[-59.71222, 29.30603, -49.98932]Pre:nullrot:[-0.006208798, -0.32851896, -0.17835921, 0.927483, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720890046185Acc:[7.2673035, 0.6787567, 5.2444916]Gyro:[0.012283325, -0.034225464, 0.0028686523]Mag:[-59.71222, 29.30603, -49.98932]Pre:nullrot:[-0.006208798, -0.32851896, -0.17835921, 0.927483, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:789720905976361Acc:[7.0183105, 0.71707153, 5.0338135]Gyro:[0.012283325, -0.034225464, 0.0028686523]Mag:[-59.71222, 29.30603, -49.98932]Pre:nullrot:[-0.006208798, -0.32851896, -0.17835921, 0.927483, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
