time:20047634499303Acc:[-0.11731084, 4.730739, 8.35301]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20047653840605Acc:[-0.08618756, 4.989302, 7.9436197]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20047673227793Acc:[-0.08618756, 4.989302, 7.9436197]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20047692611699Acc:[-0.08618756, 4.989302, 7.9436197]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20047711945710Acc:[-0.08618756, 4.989302, 7.9436197]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20047736929355Acc:[-0.08618756, 4.989302, 7.9436197]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20047731279616Acc:[-0.16998102, 5.0252137, 8.281187]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20047750613574Acc:[-0.09336985, 4.943814, 8.214153]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20047769948314Acc:[-0.22025707, 4.9318433, 8.439198]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20047780024095Acc:[-0.22025707, 4.9318433, 8.439198]Gyro:nullMag:nullPre:[990.72876]rot:nullMot:nullprox:[8.0]
time:20047789283053Acc:[-0.31602103, 4.919873, 8.690578]Gyro:nullMag:nullPre:[990.72876]rot:nullMot:nullprox:[8.0]
time:20047808617012Acc:[-0.27532133, 4.8839617, 8.716914]Gyro:nullMag:nullPre:[990.72876]rot:nullMot:nullprox:[8.0]
time:20047827950970Acc:[-0.16519281, 4.8552327, 8.578056]Gyro:nullMag:nullPre:[990.72876]rot:nullMot:nullprox:[8.0]
time:20143746163522Acc:[6.260568, 0.4572729, 7.3810067]Gyro:[-0.0018745996, -1.4889613E-4, -0.001275178]Mag:[-0.45074248, -19.481678, -133.35257]Pre:[990.7588]rot:[0.2542344, -0.2334442, 0.64357907, 0.68313587, 0.0]Mot:nullprox:[8.0]
time:20143649957428Acc:[6.260568, 0.4572729, 7.3810067]Gyro:[0.004050795, -0.005096901, 0.0044058673]Mag:[-0.45074248, -19.481678, -133.35257]Pre:[990.7588]rot:[0.2542344, -0.2334442, 0.64357907, 0.68313587, 0.0]Mot:nullprox:[8.0]
time:20143765498366Acc:[6.2677503, 0.44530237, 7.3786125]Gyro:[0.004050795, -0.005096901, 0.0044058673]Mag:[-0.45074248, -19.481678, -133.35257]Pre:[990.7588]rot:[0.2542344, -0.2334442, 0.64357907, 0.68313587, 0.0]Mot:nullprox:[8.0]
time:20143475947168Acc:[6.2677503, 0.44530237, 7.3786125]Gyro:[0.004050795, -0.005096901, 0.0044058673]Mag:[-0.45074248, -19.481678, -133.35257]Pre:[990.7588]rot:[0.25420994, -0.23342048, 0.6436373, 0.68309826, 0.0]Mot:nullprox:[8.0]
time:20143780024095Acc:[6.2677503, 0.44530237, 7.3786125]Gyro:[0.004050795, -0.005096901, 0.0044058673]Mag:[-0.45074248, -19.481678, -133.35257]Pre:[990.7529]rot:[0.25420994, -0.23342048, 0.6436373, 0.68309826, 0.0]Mot:nullprox:[8.0]
time:20143784832428Acc:[6.2725387, 0.4429083, 7.369036]Gyro:[0.004050795, -0.005096901, 0.0044058673]Mag:[-0.45074248, -19.481678, -133.35257]Pre:[990.7529]rot:[0.25420994, -0.23342048, 0.6436373, 0.68309826, 0.0]Mot:nullprox:[8.0]
time:20143804166491Acc:[6.2653565, 0.44769648, 7.3642473]Gyro:[0.004050795, -0.005096901, 0.0044058673]Mag:[-0.45074248, -19.481678, -133.35257]Pre:[990.7529]rot:[0.25420994, -0.23342048, 0.6436373, 0.68309826, 0.0]Mot:nullprox:[8.0]
time:20143823501387Acc:[6.250992, 0.44769648, 7.369036]Gyro:[0.004050795, -0.005096901, 0.0044058673]Mag:[-0.45074248, -19.481678, -133.35257]Pre:[990.7529]rot:[0.25420994, -0.23342048, 0.6436373, 0.68309826, 0.0]Mot:nullprox:[8.0]
time:20143842836230Acc:[6.2462034, 0.45248467, 7.369036]Gyro:[0.004050795, -0.005096901, 0.0044058673]Mag:[-0.45074248, -19.481678, -133.35257]Pre:[990.7529]rot:[0.25420994, -0.23342048, 0.6436373, 0.68309826, 0.0]Mot:nullprox:[8.0]
time:20143862170345Acc:[6.2414155, 0.46684924, 7.373824]Gyro:[0.004050795, -0.005096901, 0.0044058673]Mag:[-0.45074248, -19.481678, -133.35257]Pre:[990.7529]rot:[0.25420994, -0.23342048, 0.6436373, 0.68309826, 0.0]Mot:nullprox:[8.0]
time:20143816294668Acc:[6.2414155, 0.46684924, 7.373824]Gyro:[0.004050795, -0.005096901, 0.0044058673]Mag:[-0.075284965, -20.064482, -132.82953]Pre:[990.7529]rot:[0.25420994, -0.23342048, 0.6436373, 0.68309826, 0.0]Mot:nullprox:[8.0]
time:20143880024095Acc:[6.2414155, 0.46684924, 7.373824]Gyro:[0.004050795, -0.005096901, 0.0044058673]Mag:[-0.075284965, -20.064482, -132.82953]Pre:[990.7781]rot:[0.25420994, -0.23342048, 0.6436373, 0.68309826, 0.0]Mot:nullprox:[8.0]
time:20143881504407Acc:[6.2414155, 0.46924335, 7.3834004]Gyro:[0.004050795, -0.005096901, 0.0044058673]Mag:[-0.075284965, -20.064482, -132.82953]Pre:[990.7781]rot:[0.25420994, -0.23342048, 0.6436373, 0.68309826, 0.0]Mot:nullprox:[8.0]
time:20143900839251Acc:[6.234233, 0.4572729, 7.392977]Gyro:[0.004050795, -0.005096901, 0.0044058673]Mag:[-0.075284965, -20.064482, -132.82953]Pre:[990.7781]rot:[0.25420994, -0.23342048, 0.6436373, 0.68309826, 0.0]Mot:nullprox:[8.0]
time:20143920174147Acc:[6.2390213, 0.45009056, 7.3786125]Gyro:[0.004050795, -0.005096901, 0.0044058673]Mag:[-0.075284965, -20.064482, -132.82953]Pre:[990.7781]rot:[0.25420994, -0.23342048, 0.6436373, 0.68309826, 0.0]Mot:nullprox:[8.0]
time:20143843302897Acc:[6.2390213, 0.45009056, 7.3786125]Gyro:[0.0047227405, -0.0024701804, 0.0023900121]Mag:[-0.075284965, -20.064482, -132.82953]Pre:[990.7781]rot:[0.25420994, -0.23342048, 0.6436373, 0.68309826, 0.0]Mot:nullprox:[8.0]
time:20143939508210Acc:[6.2677503, 0.4572729, 7.3642473]Gyro:[0.0047227405, -0.0024701804, 0.0023900121]Mag:[-0.075284965, -20.064482, -132.82953]Pre:[990.7781]rot:[0.25420994, -0.23342048, 0.6436373, 0.68309826, 0.0]Mot:nullprox:[8.0]
time:20143958842272Acc:[6.282115, 0.46445516, 7.37143]Gyro:[0.0047227405, -0.0024701804, 0.0023900121]Mag:[-0.075284965, -20.064482, -132.82953]Pre:[990.7781]rot:[0.25420994, -0.23342048, 0.6436373, 0.68309826, 0.0]Mot:nullprox:[8.0]
time:20143669292689Acc:[6.282115, 0.46445516, 7.37143]Gyro:[0.0047227405, -0.0024701804, 0.0023900121]Mag:[-0.075284965, -20.064482, -132.82953]Pre:[990.7781]rot:[0.25435996, -0.2335609, 0.6436589, 0.6829741, 0.0]Mot:nullprox:[8.0]
time:20143980024095Acc:[6.282115, 0.46445516, 7.37143]Gyro:[0.0047227405, -0.0024701804, 0.0023900121]Mag:[-0.075284965, -20.064482, -132.82953]Pre:[990.7473]rot:[0.25435996, -0.2335609, 0.6436589, 0.6829741, 0.0]Mot:nullprox:[8.0]
time:20143978177168Acc:[6.277327, 0.4572729, 7.3642473]Gyro:[0.0047227405, -0.0024701804, 0.0023900121]Mag:[-0.075284965, -20.064482, -132.82953]Pre:[990.7473]rot:[0.25435996, -0.2335609, 0.6436589, 0.6829741, 0.0]Mot:nullprox:[8.0]
time:20143997512012Acc:[6.2653565, 0.46206108, 7.369036]Gyro:[0.0047227405, -0.0024701804, 0.0023900121]Mag:[-0.075284965, -20.064482, -132.82953]Pre:[990.7473]rot:[0.25435996, -0.2335609, 0.6436589, 0.6829741, 0.0]Mot:nullprox:[8.0]
time:20144016846126Acc:[6.2629623, 0.47163746, 7.3810067]Gyro:[0.0047227405, -0.0024701804, 0.0023900121]Mag:[-0.075284965, -20.064482, -132.82953]Pre:[990.7473]rot:[0.25435996, -0.2335609, 0.6436589, 0.6829741, 0.0]Mot:nullprox:[8.0]
time:20144036180189Acc:[6.2701445, 0.47642565, 7.369036]Gyro:[0.0047227405, -0.0024701804, 0.0023900121]Mag:[-0.075284965, -20.064482, -132.82953]Pre:[990.7473]rot:[0.25435996, -0.2335609, 0.6436589, 0.6829741, 0.0]Mot:nullprox:[8.0]
time:20144055515032Acc:[6.284509, 0.47403157, 7.369036]Gyro:[0.0047227405, -0.0024701804, 0.0023900121]Mag:[-0.075284965, -20.064482, -132.82953]Pre:[990.7473]rot:[0.25435996, -0.2335609, 0.6436589, 0.6829741, 0.0]Mot:nullprox:[8.0]
time:20144016294668Acc:[6.284509, 0.47403157, 7.369036]Gyro:[0.0047227405, -0.0024701804, 0.0023900121]Mag:[-1.3357126, -19.041893, -131.53592]Pre:[990.7473]rot:[0.25435996, -0.2335609, 0.6436589, 0.6829741, 0.0]Mot:nullprox:[8.0]
time:20144080024095Acc:[6.284509, 0.47403157, 7.369036]Gyro:[0.0047227405, -0.0024701804, 0.0023900121]Mag:[-1.3357126, -19.041893, -131.53592]Pre:[990.76685]rot:[0.25435996, -0.2335609, 0.6436589, 0.6829741, 0.0]Mot:nullprox:[8.0]
time:20144074849876Acc:[6.284509, 0.46684924, 7.3642473]Gyro:[0.0047227405, -0.0024701804, 0.0023900121]Mag:[-1.3357126, -19.041893, -131.53592]Pre:[990.76685]rot:[0.25435996, -0.2335609, 0.6436589, 0.6829741, 0.0]Mot:nullprox:[8.0]
time:20144094183991Acc:[6.2725387, 0.46445516, 7.3618536]Gyro:[0.0047227405, -0.0024701804, 0.0023900121]Mag:[-1.3357126, -19.041893, -131.53592]Pre:[990.76685]rot:[0.25435996, -0.2335609, 0.6436589, 0.6829741, 0.0]Mot:nullprox:[8.0]
time:20144113518053Acc:[6.2725387, 0.46684924, 7.373824]Gyro:[0.0047227405, -0.0024701804, 0.0023900121]Mag:[-1.3357126, -19.041893, -131.53592]Pre:[990.76685]rot:[0.25435996, -0.2335609, 0.6436589, 0.6829741, 0.0]Mot:nullprox:[8.0]
time:20144036646855Acc:[6.2725387, 0.46684924, 7.373824]Gyro:[0.0017295033, -0.0052801594, -8.4757805E-4]Mag:[-1.3357126, -19.041893, -131.53592]Pre:[990.76685]rot:[0.25435996, -0.2335609, 0.6436589, 0.6829741, 0.0]Mot:nullprox:[8.0]
time:20144132852949Acc:[6.260568, 0.48121384, 7.400159]Gyro:[0.0017295033, -0.0052801594, -8.4757805E-4]Mag:[-1.3357126, -19.041893, -131.53592]Pre:[990.76685]rot:[0.25435996, -0.2335609, 0.6436589, 0.6829741, 0.0]Mot:nullprox:[8.0]
time:20144152187793Acc:[6.2485976, 0.49557844, 7.4025536]Gyro:[0.0017295033, -0.0052801594, -8.4757805E-4]Mag:[-1.3357126, -19.041893, -131.53592]Pre:[990.76685]rot:[0.25435996, -0.2335609, 0.6436589, 0.6829741, 0.0]Mot:nullprox:[8.0]
time:20143862636595Acc:[6.2485976, 0.49557844, 7.4025536]Gyro:[0.0017295033, -0.0052801594, -8.4757805E-4]Mag:[-1.3357126, -19.041893, -131.53592]Pre:[990.76685]rot:[0.25453722, -0.23373236, 0.64324564, 0.6832386, 0.0]Mot:nullprox:[8.0]
time:20144180024095Acc:[6.2485976, 0.49557844, 7.4025536]Gyro:[0.0017295033, -0.0052801594, -8.4757805E-4]Mag:[-1.3357126, -19.041893, -131.53592]Pre:[990.7632]rot:[0.25453722, -0.23373236, 0.64324564, 0.6832386, 0.0]Mot:nullprox:[8.0]
time:20144171521907Acc:[6.253386, 0.46924335, 7.3594594]Gyro:[0.0017295033, -0.0052801594, -8.4757805E-4]Mag:[-1.3357126, -19.041893, -131.53592]Pre:[990.7632]rot:[0.25453722, -0.23373236, 0.64324564, 0.6832386, 0.0]Mot:nullprox:[8.0]
time:20144190855970Acc:[6.2701445, 0.44051415, 7.340307]Gyro:[0.0017295033, -0.0052801594, -8.4757805E-4]Mag:[-1.3357126, -19.041893, -131.53592]Pre:[990.7632]rot:[0.25453722, -0.23373236, 0.64324564, 0.6832386, 0.0]Mot:nullprox:[8.0]
time:20144210190866Acc:[6.2916913, 0.44530237, 7.3546715]Gyro:[0.0017295033, -0.0052801594, -8.4757805E-4]Mag:[-1.3357126, -19.041893, -131.53592]Pre:[990.7632]rot:[0.25453722, -0.23373236, 0.64324564, 0.6832386, 0.0]Mot:nullprox:[8.0]
time:20144229525710Acc:[6.2869034, 0.46445516, 7.373824]Gyro:[0.0017295033, -0.0052801594, -8.4757805E-4]Mag:[-1.3357126, -19.041893, -131.53592]Pre:[990.7632]rot:[0.25453722, -0.23373236, 0.64324564, 0.6832386, 0.0]Mot:nullprox:[8.0]
time:20144248859772Acc:[6.260568, 0.46206108, 7.3834004]Gyro:[0.0017295033, -0.0052801594, -8.4757805E-4]Mag:[-1.3357126, -19.041893, -131.53592]Pre:[990.7632]rot:[0.25453722, -0.23373236, 0.64324564, 0.6832386, 0.0]Mot:nullprox:[8.0]
time:20144216294668Acc:[6.260568, 0.46206108, 7.3834004]Gyro:[0.0017295033, -0.0052801594, -8.4757805E-4]Mag:[-0.440445, -19.546604, -132.07428]Pre:[990.7632]rot:[0.25453722, -0.23373236, 0.64324564, 0.6832386, 0.0]Mot:nullprox:[8.0]
time:20144268193835Acc:[6.250992, 0.44769648, 7.3834004]Gyro:[0.0017295033, -0.0052801594, -8.4757805E-4]Mag:[-0.440445, -19.546604, -132.07428]Pre:[990.7632]rot:[0.25453722, -0.23373236, 0.64324564, 0.6832386, 0.0]Mot:nullprox:[8.0]
time:20144280024095Acc:[6.250992, 0.44769648, 7.3834004]Gyro:[0.0017295033, -0.0052801594, -8.4757805E-4]Mag:[-0.440445, -19.546604, -132.07428]Pre:[990.7617]rot:[0.25453722, -0.23373236, 0.64324564, 0.6832386, 0.0]Mot:nullprox:[8.0]
time:20144287528730Acc:[6.2653565, 0.44530237, 7.3642473]Gyro:[0.0017295033, -0.0052801594, -8.4757805E-4]Mag:[-0.440445, -19.546604, -132.07428]Pre:[990.7617]rot:[0.25453722, -0.23373236, 0.64324564, 0.6832386, 0.0]Mot:nullprox:[8.0]
time:20144306863574Acc:[6.282115, 0.44769648, 7.3618536]Gyro:[0.0017295033, -0.0052801594, -8.4757805E-4]Mag:[-0.440445, -19.546604, -132.07428]Pre:[990.7617]rot:[0.25453722, -0.23373236, 0.64324564, 0.6832386, 0.0]Mot:nullprox:[8.0]
time:20144229992376Acc:[6.282115, 0.44769648, 7.3618536]Gyro:[-0.0048067495, -0.00405843, 0.0022067502]Mag:[-0.440445, -19.546604, -132.07428]Pre:[990.7617]rot:[0.25453722, -0.23373236, 0.64324564, 0.6832386, 0.0]Mot:nullprox:[8.0]
time:20144326197689Acc:[6.2892976, 0.44769648, 7.347489]Gyro:[-0.0048067495, -0.00405843, 0.0022067502]Mag:[-0.440445, -19.546604, -132.07428]Pre:[990.7617]rot:[0.25453722, -0.23373236, 0.64324564, 0.6832386, 0.0]Mot:nullprox:[8.0]
time:20144345531751Acc:[6.284509, 0.44530237, 7.340307]Gyro:[-0.0048067495, -0.00405843, 0.0022067502]Mag:[-0.440445, -19.546604, -132.07428]Pre:[990.7617]rot:[0.25453722, -0.23373236, 0.64324564, 0.6832386, 0.0]Mot:nullprox:[8.0]
time:20144055982116Acc:[6.284509, 0.44530237, 7.340307]Gyro:[-0.0048067495, -0.00405843, 0.0022067502]Mag:[-0.440445, -19.546604, -132.07428]Pre:[990.7617]rot:[0.2544429, -0.23364562, 0.64311564, 0.6834258, 0.0]Mot:nullprox:[8.0]
time:20144364866647Acc:[6.277327, 0.44769648, 7.3546715]Gyro:[-0.0048067495, -0.00405843, 0.0022067502]Mag:[-0.440445, -19.546604, -132.07428]Pre:[990.7617]rot:[0.2544429, -0.23364562, 0.64311564, 0.6834258, 0.0]Mot:nullprox:[8.0]
time:20144380024095Acc:[6.277327, 0.44769648, 7.3546715]Gyro:[-0.0048067495, -0.00405843, 0.0022067502]Mag:[-0.440445, -19.546604, -132.07428]Pre:[990.77246]rot:[0.2544429, -0.23364562, 0.64311564, 0.6834258, 0.0]Mot:nullprox:[8.0]
time:20144384201491Acc:[6.260568, 0.46684924, 7.3642473]Gyro:[-0.0048067495, -0.00405843, 0.0022067502]Mag:[-0.440445, -19.546604, -132.07428]Pre:[990.77246]rot:[0.2544429, -0.23364562, 0.64311564, 0.6834258, 0.0]Mot:nullprox:[8.0]
time:20144403535553Acc:[6.2485976, 0.47881976, 7.3881884]Gyro:[-0.0048067495, -0.00405843, 0.0022067502]Mag:[-0.440445, -19.546604, -132.07428]Pre:[990.77246]rot:[0.2544429, -0.23364562, 0.64311564, 0.6834258, 0.0]Mot:nullprox:[8.0]
time:20144422869616Acc:[6.250992, 0.46924335, 7.3786125]Gyro:[-0.0048067495, -0.00405843, 0.0022067502]Mag:[-0.440445, -19.546604, -132.07428]Pre:[990.77246]rot:[0.2544429, -0.23364562, 0.64311564, 0.6834258, 0.0]Mot:nullprox:[8.0]
time:20144442204512Acc:[6.260568, 0.44530237, 7.366642]Gyro:[-0.0048067495, -0.00405843, 0.0022067502]Mag:[-0.440445, -19.546604, -132.07428]Pre:[990.77246]rot:[0.2544429, -0.23364562, 0.64311564, 0.6834258, 0.0]Mot:nullprox:[8.0]
time:20144416294668Acc:[6.260568, 0.44530237, 7.366642]Gyro:[-0.0048067495, -0.00405843, 0.0022067502]Mag:[-0.8229975, -19.264584, -133.04688]Pre:[990.77246]rot:[0.2544429, -0.23364562, 0.64311564, 0.6834258, 0.0]Mot:nullprox:[8.0]
time:20144461539355Acc:[6.2869034, 0.4429083, 7.3618536]Gyro:[-0.0048067495, -0.00405843, 0.0022067502]Mag:[-0.8229975, -19.264584, -133.04688]Pre:[990.77246]rot:[0.2544429, -0.23364562, 0.64311564, 0.6834258, 0.0]Mot:nullprox:[8.0]
time:20144480024095Acc:[6.2869034, 0.4429083, 7.3618536]Gyro:[-0.0048067495, -0.00405843, 0.0022067502]Mag:[-0.8229975, -19.264584, -133.04688]Pre:[990.7556]rot:[0.2544429, -0.23364562, 0.64311564, 0.6834258, 0.0]Mot:nullprox:[8.0]
time:20144480873470Acc:[6.2916913, 0.45487875, 7.3546715]Gyro:[-0.0048067495, -0.00405843, 0.0022067502]Mag:[-0.8229975, -19.264584, -133.04688]Pre:[990.7556]rot:[0.2544429, -0.23364562, 0.64311564, 0.6834258, 0.0]Mot:nullprox:[8.0]
time:20144500207532Acc:[6.282115, 0.4572729, 7.366642]Gyro:[-0.0048067495, -0.00405843, 0.0022067502]Mag:[-0.8229975, -19.264584, -133.04688]Pre:[990.7556]rot:[0.2544429, -0.23364562, 0.64311564, 0.6834258, 0.0]Mot:nullprox:[8.0]
time:20144423336335Acc:[6.282115, 0.4572729, 7.366642]Gyro:[0.004783828, -0.0022258358, 0.0031230487]Mag:[-0.8229975, -19.264584, -133.04688]Pre:[990.7556]rot:[0.2544429, -0.23364562, 0.64311564, 0.6834258, 0.0]Mot:nullprox:[8.0]
time:20144519542428Acc:[6.282115, 0.46924335, 7.3810067]Gyro:[0.004783828, -0.0022258358, 0.0031230487]Mag:[-0.8229975, -19.264584, -133.04688]Pre:[990.7556]rot:[0.2544429, -0.23364562, 0.64311564, 0.6834258, 0.0]Mot:nullprox:[8.0]
time:20144249326074Acc:[6.282115, 0.46924335, 7.3810067]Gyro:[0.004783828, -0.0022258358, 0.0031230487]Mag:[-0.8229975, -19.264584, -133.04688]Pre:[990.7556]rot:[0.25474048, -0.23392406, 0.64314675, 0.68319035, 0.0]Mot:nullprox:[8.0]
time:20144538877272Acc:[6.2677503, 0.48600203, 7.376218]Gyro:[0.004783828, -0.0022258358, 0.0031230487]Mag:[-0.8229975, -19.264584, -133.04688]Pre:[990.7556]rot:[0.25474048, -0.23392406, 0.64314675, 0.68319035, 0.0]Mot:nullprox:[8.0]
time:20144558211387Acc:[6.258174, 0.48121384, 7.37143]Gyro:[0.004783828, -0.0022258358, 0.0031230487]Mag:[-0.8229975, -19.264584, -133.04688]Pre:[990.7556]rot:[0.25474048, -0.23392406, 0.64314675, 0.68319035, 0.0]Mot:nullprox:[8.0]
time:20144580024095Acc:[6.258174, 0.48121384, 7.37143]Gyro:[0.004783828, -0.0022258358, 0.0031230487]Mag:[-0.8229975, -19.264584, -133.04688]Pre:[990.7803]rot:[0.25474048, -0.23392406, 0.64314675, 0.68319035, 0.0]Mot:nullprox:[8.0]
time:20144577545449Acc:[6.260568, 0.46445516, 7.37143]Gyro:[0.004783828, -0.0022258358, 0.0031230487]Mag:[-0.8229975, -19.264584, -133.04688]Pre:[990.7803]rot:[0.25474048, -0.23392406, 0.64314675, 0.68319035, 0.0]Mot:nullprox:[8.0]
time:20144596880345Acc:[6.2725387, 0.45248467, 7.3570657]Gyro:[0.004783828, -0.0022258358, 0.0031230487]Mag:[-0.8229975, -19.264584, -133.04688]Pre:[990.7803]rot:[0.25474048, -0.23392406, 0.64314675, 0.68319035, 0.0]Mot:nullprox:[8.0]
time:20144616215189Acc:[6.2869034, 0.44769648, 7.3522773]Gyro:[0.004783828, -0.0022258358, 0.0031230487]Mag:[-0.8229975, -19.264584, -133.04688]Pre:[990.7803]rot:[0.25474048, -0.23392406, 0.64314675, 0.68319035, 0.0]Mot:nullprox:[8.0]
time:20144635549251Acc:[6.284509, 0.45248467, 7.3570657]Gyro:[0.004783828, -0.0022258358, 0.0031230487]Mag:[-0.8229975, -19.264584, -133.04688]Pre:[990.7803]rot:[0.25474048, -0.23392406, 0.64314675, 0.68319035, 0.0]Mot:nullprox:[8.0]
time:20144654883314Acc:[6.282115, 0.4572729, 7.3570657]Gyro:[0.004783828, -0.0022258358, 0.0031230487]Mag:[-0.8229975, -19.264584, -133.04688]Pre:[990.7803]rot:[0.25474048, -0.23392406, 0.64314675, 0.68319035, 0.0]Mot:nullprox:[8.0]
time:20144616294668Acc:[6.282115, 0.4572729, 7.3570657]Gyro:[0.004783828, -0.0022258358, 0.0031230487]Mag:[-0.13012499, -18.50118, -132.38513]Pre:[990.7803]rot:[0.25474048, -0.23392406, 0.64314675, 0.68319035, 0.0]Mot:nullprox:[8.0]
time:20144680024095Acc:[6.282115, 0.4572729, 7.3570657]Gyro:[0.004783828, -0.0022258358, 0.0031230487]Mag:[-0.13012499, -18.50118, -132.38513]Pre:[990.76074]rot:[0.25474048, -0.23392406, 0.64314675, 0.68319035, 0.0]Mot:nullprox:[8.0]
time:20144674218210Acc:[6.274933, 0.45487875, 7.3522773]Gyro:[0.004783828, -0.0022258358, 0.0031230487]Mag:[-0.13012499, -18.50118, -132.38513]Pre:[990.76074]rot:[0.25474048, -0.23392406, 0.64314675, 0.68319035, 0.0]Mot:nullprox:[8.0]
time:20144693553053Acc:[6.2725387, 0.4572729, 7.3618536]Gyro:[0.004783828, -0.0022258358, 0.0031230487]Mag:[-0.13012499, -18.50118, -132.38513]Pre:[990.76074]rot:[0.25474048, -0.23392406, 0.64314675, 0.68319035, 0.0]Mot:nullprox:[8.0]
time:20144616681855Acc:[6.2725387, 0.4572729, 7.3618536]Gyro:[-0.0026687235, -0.0028367015, -7.86487E-4]Mag:[-0.13012499, -18.50118, -132.38513]Pre:[990.76074]rot:[0.25474048, -0.23392406, 0.64314675, 0.68319035, 0.0]Mot:nullprox:[8.0]
time:20144712887168Acc:[6.277327, 0.46206108, 7.369036]Gyro:[-0.0026687235, -0.0028367015, -7.86487E-4]Mag:[-0.13012499, -18.50118, -132.38513]Pre:[990.76074]rot:[0.25474048, -0.23392406, 0.64314675, 0.68319035, 0.0]Mot:nullprox:[8.0]
time:20144732221230Acc:[6.277327, 0.46445516, 7.3642473]Gyro:[-0.0026687235, -0.0028367015, -7.86487E-4]Mag:[-0.13012499, -18.50118, -132.38513]Pre:[990.76074]rot:[0.25474048, -0.23392406, 0.64314675, 0.68319035, 0.0]Mot:nullprox:[8.0]
time:20144442671595Acc:[6.277327, 0.46445516, 7.3642473]Gyro:[-0.0026687235, -0.0028367015, -7.86487E-4]Mag:[-0.13012499, -18.50118, -132.38513]Pre:[990.76074]rot:[0.25495812, -0.23412906, 0.6430636, 0.6831172, 0.0]Mot:nullprox:[8.0]
time:20144751556126Acc:[6.284509, 0.4572729, 7.3642473]Gyro:[-0.0026687235, -0.0028367015, -7.86487E-4]Mag:[-0.13012499, -18.50118, -132.38513]Pre:[990.76074]rot:[0.25495812, -0.23412906, 0.6430636, 0.6831172, 0.0]Mot:nullprox:[8.0]
time:20144780024095Acc:[6.284509, 0.4572729, 7.3642473]Gyro:[-0.0026687235, -0.0028367015, -7.86487E-4]Mag:[-0.13012499, -18.50118, -132.38513]Pre:[990.7551]rot:[0.25495812, -0.23412906, 0.6430636, 0.6831172, 0.0]Mot:nullprox:[8.0]
time:20144770890970Acc:[6.279721, 0.45009056, 7.3618536]Gyro:[-0.0026687235, -0.0028367015, -7.86487E-4]Mag:[-0.13012499, -18.50118, -132.38513]Pre:[990.7551]rot:[0.25495812, -0.23412906, 0.6430636, 0.6831172, 0.0]Mot:nullprox:[8.0]
time:20144790225085Acc:[6.274933, 0.45248467, 7.3594594]Gyro:[-0.0026687235, -0.0028367015, -7.86487E-4]Mag:[-0.13012499, -18.50118, -132.38513]Pre:[990.7551]rot:[0.25495812, -0.23412906, 0.6430636, 0.6831172, 0.0]Mot:nullprox:[8.0]
time:20144809559147Acc:[6.277327, 0.45487875, 7.3618536]Gyro:[-0.0026687235, -0.0028367015, -7.86487E-4]Mag:[-0.13012499, -18.50118, -132.38513]Pre:[990.7551]rot:[0.25495812, -0.23412906, 0.6430636, 0.6831172, 0.0]Mot:nullprox:[8.0]
time:20144828894043Acc:[6.277327, 0.45487875, 7.3618536]Gyro:[-0.0026687235, -0.0028367015, -7.86487E-4]Mag:[-0.13012499, -18.50118, -132.38513]Pre:[990.7551]rot:[0.25495812, -0.23412906, 0.6430636, 0.6831172, 0.0]Mot:nullprox:[8.0]
time:20144848228887Acc:[6.284509, 0.45248467, 7.3642473]Gyro:[-0.0026687235, -0.0028367015, -7.86487E-4]Mag:[-0.13012499, -18.50118, -132.38513]Pre:[990.7551]rot:[0.25495812, -0.23412906, 0.6430636, 0.6831172, 0.0]Mot:nullprox:[8.0]
time:20144816294668Acc:[6.284509, 0.45248467, 7.3642473]Gyro:[-0.0026687235, -0.0028367015, -7.86487E-4]Mag:[-0.2819625, -18.652637, -132.30676]Pre:[990.7551]rot:[0.25495812, -0.23412906, 0.6430636, 0.6831172, 0.0]Mot:nullprox:[8.0]
time:20144880024095Acc:[6.284509, 0.45248467, 7.3642473]Gyro:[-0.0026687235, -0.0028367015, -7.86487E-4]Mag:[-0.2819625, -18.652637, -132.30676]Pre:[990.76953]rot:[0.25495812, -0.23412906, 0.6430636, 0.6831172, 0.0]Mot:nullprox:[8.0]
time:20144867562949Acc:[6.277327, 0.44769648, 7.366642]Gyro:[-0.0026687235, -0.0028367015, -7.86487E-4]Mag:[-0.2819625, -18.652637, -132.30676]Pre:[990.76953]rot:[0.25495812, -0.23412906, 0.6430636, 0.6831172, 0.0]Mot:nullprox:[8.0]
time:20144886897012Acc:[6.2725387, 0.44051415, 7.349883]Gyro:[-0.0026687235, -0.0028367015, -7.86487E-4]Mag:[-0.2819625, -18.652637, -132.30676]Pre:[990.76953]rot:[0.25495812, -0.23412906, 0.6430636, 0.6831172, 0.0]Mot:nullprox:[8.0]
