time:790259264655678Acc:[0.7359314, 5.012268, 8.1414795]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:790047673356162Acc:[0.7359314, 5.012268, 8.1414795]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259328751670Acc:[0.6497345, 4.9787445, 8.65863]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259392533409Acc:[0.7263489, 4.926071, 8.414429]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259456254112Acc:[0.45819092, 5.141556, 8.333023]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259519974815Acc:[0.5443878, 5.0026855, 8.352173]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259583756553Acc:[0.33369446, 5.1176147, 8.380905]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790259617966758Acc:[0.33369446, 5.1176147, 8.380905]Gyro:nullMag:nullPre:nullrot:[0.23457617, -0.124451645, -0.3411449, 0.90172386, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790261559830772Acc:[-0.035003662, 5.515045, 8.893265]Gyro:[0.06362915, 0.10536194, -0.10479736]Mag:[-39.83612, 30.355835, -35.96344]Pre:nullrot:[0.25193402, -0.11125823, -0.3434057, 0.89789945, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790261623643028Acc:[0.2953949, 5.2325287, 7.2412567]Gyro:[0.06362915, 0.10536194, -0.10479736]Mag:[-39.83612, 30.355835, -35.96344]Pre:nullrot:[0.25193402, -0.11125823, -0.3434057, 0.89789945, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790261632126914Acc:[0.2953949, 5.2325287, 7.2412567]Gyro:[0.06362915, 0.10536194, -0.10479736]Mag:[-39.83612, 30.355835, -35.96344]Pre:nullrot:[0.25484315, -0.10960549, -0.34382826, 0.8971197, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790261632126914Acc:[0.2953949, 5.2325287, 7.2412567]Gyro:[0.06362915, 0.10536194, -0.10479736]Mag:[-39.83612, 30.731201, -36.18927]Pre:nullrot:[0.25484315, -0.10960549, -0.34382826, 0.8971197, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790261632126914Acc:[0.2953949, 5.2325287, 7.2412567]Gyro:[0.06402588, 0.10441589, -0.09815979]Mag:[-39.83612, 30.731201, -36.18927]Pre:nullrot:[0.25484315, -0.10960549, -0.34382826, 0.8971197, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790261687363731Acc:[0.18525696, 5.716156, 8.1367035]Gyro:[0.06402588, 0.10441589, -0.09815979]Mag:[-39.83612, 30.731201, -36.18927]Pre:nullrot:[0.25484315, -0.10960549, -0.34382826, 0.8971197, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790261751114951Acc:[0.6114197, 5.194229, 7.5046234]Gyro:[0.06402588, 0.10441589, -0.09815979]Mag:[-39.83612, 30.731201, -36.18927]Pre:nullrot:[0.25484315, -0.10960549, -0.34382826, 0.8971197, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790261814896690Acc:[0.34806824, 5.8454437, 7.7344666]Gyro:[0.06402588, 0.10441589, -0.09815979]Mag:[-39.83612, 30.731201, -36.18927]Pre:nullrot:[0.25484315, -0.10960549, -0.34382826, 0.8971197, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790261833542930Acc:[0.34806824, 5.8454437, 7.7344666]Gyro:[0.08178711, 0.11520386, -0.102630615]Mag:[-39.83612, 30.731201, -36.18927]Pre:nullrot:[0.25484315, -0.10960549, -0.34382826, 0.8971197, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790261833542930Acc:[0.34806824, 5.8454437, 7.7344666]Gyro:[0.08178711, 0.11520386, -0.102630615]Mag:[-40.213013, 30.731201, -36.48987]Pre:nullrot:[0.25484315, -0.10960549, -0.34382826, 0.8971197, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790261833542930Acc:[0.34806824, 5.8454437, 7.7344666]Gyro:[0.08178711, 0.11520386, -0.102630615]Mag:[-40.213013, 30.731201, -36.48987]Pre:nullrot:[0.26432732, -0.111559, -0.34149587, 0.89502305, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790261878586875Acc:[0.21878052, 5.1798553, 8.629898]Gyro:[0.08178711, 0.11520386, -0.102630615]Mag:[-40.213013, 30.731201, -36.48987]Pre:nullrot:[0.26432732, -0.111559, -0.34149587, 0.89502305, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790261942338096Acc:[0.8173218, 4.6196136, 8.471878]Gyro:[0.08178711, 0.11520386, -0.102630615]Mag:[-40.213013, 30.731201, -36.48987]Pre:nullrot:[0.26432732, -0.111559, -0.34149587, 0.89502305, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262006089317Acc:[1.0471649, 4.739334, 8.548508]Gyro:[0.08178711, 0.11520386, -0.102630615]Mag:[-40.213013, 30.731201, -36.48987]Pre:nullrot:[0.26432732, -0.111559, -0.34149587, 0.89502305, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262034989463Acc:[1.0471649, 4.739334, 8.548508]Gyro:[0.08178711, 0.11520386, -0.102630615]Mag:[-40.437317, 30.731201, -37.164307]Pre:nullrot:[0.26432732, -0.111559, -0.34149587, 0.89502305, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262034989463Acc:[1.0471649, 4.739334, 8.548508]Gyro:[0.08178711, 0.11520386, -0.102630615]Mag:[-40.437317, 30.731201, -37.164307]Pre:nullrot:[0.2696028, -0.11760399, -0.33646905, 0.89457935, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262034989463Acc:[1.0471649, 4.739334, 8.548508]Gyro:[0.09777832, 0.122543335, -0.103302]Mag:[-40.437317, 30.731201, -37.164307]Pre:nullrot:[0.2696028, -0.11760399, -0.33646905, 0.89457935, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262069840537Acc:[0.17567444, 4.897339, 8.768768]Gyro:[0.09777832, 0.122543335, -0.103302]Mag:[-40.437317, 30.731201, -37.164307]Pre:nullrot:[0.2696028, -0.11760399, -0.33646905, 0.89457935, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262133591758Acc:[0.22834778, 4.8159485, 8.716095]Gyro:[0.09777832, 0.122543335, -0.103302]Mag:[-40.437317, 30.731201, -37.164307]Pre:nullrot:[0.2696028, -0.11760399, -0.33646905, 0.89457935, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262197342979Acc:[0.10385132, 4.9404297, 8.443146]Gyro:[0.09777832, 0.122543335, -0.103302]Mag:[-40.437317, 30.731201, -37.164307]Pre:nullrot:[0.2696028, -0.11760399, -0.33646905, 0.89457935, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262260605918Acc:[0.30496216, 4.8877716, 8.318649]Gyro:[0.09777832, 0.122543335, -0.103302]Mag:[-40.437317, 30.731201, -37.164307]Pre:nullrot:[0.2696028, -0.11760399, -0.33646905, 0.89457935, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262236069785Acc:[0.30496216, 4.8877716, 8.318649]Gyro:[0.09777832, 0.122543335, -0.103302]Mag:[-40.437317, 30.731201, -37.164307]Pre:nullrot:[0.23748563, -0.1189096, -0.33672717, 0.9033692, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262236069785Acc:[0.30496216, 4.8877716, 8.318649]Gyro:[0.09777832, 0.122543335, -0.103302]Mag:[-40.96222, 30.731201, -37.164307]Pre:nullrot:[0.23748563, -0.1189096, -0.33672717, 0.9033692, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262236069785Acc:[0.30496216, 4.8877716, 8.318649]Gyro:[0.09118652, 0.11065674, -0.08691406]Mag:[-40.96222, 30.731201, -37.164307]Pre:nullrot:[0.23748563, -0.1189096, -0.33672717, 0.9033692, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262324845420Acc:[-0.020645142, 4.873398, 8.917206]Gyro:[0.09118652, 0.11065674, -0.08691406]Mag:[-40.96222, 30.731201, -37.164307]Pre:nullrot:[0.23748563, -0.1189096, -0.33672717, 0.9033692, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262388627159Acc:[0.1469574, 4.873398, 8.400055]Gyro:[0.09118652, 0.11065674, -0.08691406]Mag:[-40.96222, 30.731201, -37.164307]Pre:nullrot:[0.23748563, -0.1189096, -0.33672717, 0.9033692, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262452378379Acc:[0.0032958984, 5.036209, 8.323441]Gyro:[0.09118652, 0.11065674, -0.08691406]Mag:[-40.96222, 30.731201, -37.164307]Pre:nullrot:[0.23748563, -0.1189096, -0.33672717, 0.9033692, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262437821494Acc:[0.0032958984, 5.036209, 8.323441]Gyro:[0.09118652, 0.11065674, -0.08691406]Mag:[-40.73639, 30.955505, -37.164307]Pre:nullrot:[0.23748563, -0.1189096, -0.33672717, 0.9033692, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262437821494Acc:[0.0032958984, 5.036209, 8.323441]Gyro:[0.09118652, 0.11065674, -0.08691406]Mag:[-40.73639, 30.955505, -37.164307]Pre:nullrot:[0.23706228, -0.10725344, -0.34064132, 0.903472, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262437821494Acc:[0.0032958984, 5.036209, 8.323441]Gyro:[0.08605957, 0.10534668, -0.07948303]Mag:[-40.73639, 30.955505, -37.164307]Pre:nullrot:[0.23706228, -0.10725344, -0.34064132, 0.903472, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262516129600Acc:[-0.09725952, 4.940445, 8.744827]Gyro:[0.08605957, 0.10534668, -0.07948303]Mag:[-40.73639, 30.955505, -37.164307]Pre:nullrot:[0.23706228, -0.10725344, -0.34064132, 0.903472, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262579850303Acc:[0.30496216, 4.878189, 8.371323]Gyro:[0.08605957, 0.10534668, -0.07948303]Mag:[-40.73639, 30.955505, -37.164307]Pre:nullrot:[0.23706228, -0.10725344, -0.34064132, 0.903472, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262643601524Acc:[0.30018616, 5.055359, 8.265976]Gyro:[0.08605957, 0.10534668, -0.07948303]Mag:[-40.73639, 30.955505, -37.164307]Pre:nullrot:[0.23706228, -0.10725344, -0.34064132, 0.903472, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262639206992Acc:[0.30018616, 5.055359, 8.265976]Gyro:[0.08605957, 0.10534668, -0.07948303]Mag:[-40.73639, 30.955505, -37.164307]Pre:nullrot:[0.23966533, -0.098448664, -0.34364215, 0.9026508, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262639206992Acc:[0.30018616, 5.055359, 8.265976]Gyro:[0.08605957, 0.10534668, -0.07948303]Mag:[-40.512085, 30.731201, -37.01477]Pre:nullrot:[0.23966533, -0.098448664, -0.34364215, 0.9026508, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262639206992Acc:[0.30018616, 5.055359, 8.265976]Gyro:[0.0901947, 0.10852051, -0.08140564]Mag:[-40.512085, 30.731201, -37.01477]Pre:nullrot:[0.23966533, -0.098448664, -0.34364215, 0.9026508, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262707352744Acc:[0.48213196, 4.806366, 8.016983]Gyro:[0.0901947, 0.10852051, -0.08140564]Mag:[-40.512085, 30.731201, -37.01477]Pre:nullrot:[0.23966533, -0.098448664, -0.34364215, 0.9026508, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262771108037Acc:[-0.04458618, 4.442444, 9.261963]Gyro:[0.0901947, 0.10852051, -0.08140564]Mag:[-40.512085, 30.731201, -37.01477]Pre:nullrot:[0.23966533, -0.098448664, -0.34364215, 0.9026508, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262834859258Acc:[0.11343384, 4.768051, 8.840591]Gyro:[0.0901947, 0.10852051, -0.08140564]Mag:[-40.512085, 30.731201, -37.01477]Pre:nullrot:[0.23966533, -0.098448664, -0.34364215, 0.9026508, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262840627080Acc:[0.11343384, 4.768051, 8.840591]Gyro:[0.0901947, 0.10852051, -0.08140564]Mag:[-39.987183, 30.505371, -36.264038]Pre:nullrot:[0.23966533, -0.098448664, -0.34364215, 0.9026508, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262840627080Acc:[0.11343384, 4.768051, 8.840591]Gyro:[0.0901947, 0.10852051, -0.08140564]Mag:[-39.987183, 30.505371, -36.264038]Pre:nullrot:[0.24205482, -0.101667605, -0.34090745, 0.90269333, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262840627080Acc:[0.11343384, 4.768051, 8.840591]Gyro:[0.10084534, 0.118255615, -0.08956909]Mag:[-39.987183, 30.505371, -36.264038]Pre:nullrot:[0.24205482, -0.101667605, -0.34090745, 0.90269333, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262898640996Acc:[0.80296326, 4.6627197, 7.772766]Gyro:[0.10084534, 0.118255615, -0.08956909]Mag:[-39.987183, 30.505371, -36.264038]Pre:nullrot:[0.24205482, -0.101667605, -0.34090745, 0.90269333, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790262962361699Acc:[1.0615387, 4.950012, 8.85495]Gyro:[0.10084534, 0.118255615, -0.08956909]Mag:[-39.987183, 30.505371, -36.264038]Pre:nullrot:[0.24205482, -0.101667605, -0.34090745, 0.90269333, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263026143438Acc:[0.71676636, 4.557373, 8.797501]Gyro:[0.10084534, 0.118255615, -0.08956909]Mag:[-39.987183, 30.505371, -36.264038]Pre:nullrot:[0.24205482, -0.101667605, -0.34090745, 0.90269333, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263042073613Acc:[0.71676636, 4.557373, 8.797501]Gyro:[0.0975647, 0.11517334, -0.08660889]Mag:[-39.987183, 30.505371, -36.264038]Pre:nullrot:[0.24205482, -0.101667605, -0.34090745, 0.90269333, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263042073613Acc:[0.71676636, 4.557373, 8.797501]Gyro:[0.0975647, 0.11517334, -0.08660889]Mag:[-40.211487, 29.830933, -36.714172]Pre:nullrot:[0.24205482, -0.101667605, -0.34090745, 0.90269333, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263042073613Acc:[0.71676636, 4.557373, 8.797501]Gyro:[0.0975647, 0.11517334, -0.08660889]Mag:[-40.211487, 29.830933, -36.714172]Pre:nullrot:[0.22944532, -0.099760994, -0.3451972, 0.904567, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263089864141Acc:[0.40553284, 4.6387634, 9.123108]Gyro:[0.0975647, 0.11517334, -0.08660889]Mag:[-40.211487, 29.830933, -36.714172]Pre:nullrot:[0.22944532, -0.099760994, -0.3451972, 0.904567, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263153615361Acc:[0.17089844, 4.787216, 9.15184]Gyro:[0.0975647, 0.11517334, -0.08660889]Mag:[-40.211487, 29.830933, -36.714172]Pre:nullrot:[0.22944532, -0.099760994, -0.3451972, 0.904567, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263217366582Acc:[0.38157654, 5.400131, 8.179794]Gyro:[0.0975647, 0.11517334, -0.08660889]Mag:[-40.211487, 29.830933, -36.714172]Pre:nullrot:[0.22944532, -0.099760994, -0.3451972, 0.904567, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263243459111Acc:[0.38157654, 5.400131, 8.179794]Gyro:[0.0975647, 0.11517334, -0.08660889]Mag:[-40.286255, 29.081726, -36.865234]Pre:nullrot:[0.22944532, -0.099760994, -0.3451972, 0.904567, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263243459111Acc:[0.38157654, 5.400131, 8.179794]Gyro:[0.0975647, 0.11517334, -0.08660889]Mag:[-40.286255, 29.081726, -36.865234]Pre:nullrot:[0.2189855, -0.116914384, -0.33939376, 0.9072972, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263243459111Acc:[0.38157654, 5.400131, 8.179794]Gyro:[0.08773804, 0.10371399, -0.07627869]Mag:[-40.286255, 29.081726, -36.865234]Pre:nullrot:[0.2189855, -0.116914384, -0.33939376, 0.9072972, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263281117803Acc:[0.19483948, 5.5916595, 7.8924866]Gyro:[0.08773804, 0.10371399, -0.07627869]Mag:[-40.286255, 29.081726, -36.865234]Pre:nullrot:[0.2189855, -0.116914384, -0.33939376, 0.9072972, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263344869023Acc:[0.0320282, 5.8167114, 7.8062897]Gyro:[0.08773804, 0.10371399, -0.07627869]Mag:[-40.286255, 29.081726, -36.865234]Pre:nullrot:[0.2189855, -0.116914384, -0.33939376, 0.9072972, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263408589727Acc:[0.23313904, 5.644333, 7.562088]Gyro:[0.08773804, 0.10371399, -0.07627869]Mag:[-40.286255, 29.081726, -36.865234]Pre:nullrot:[0.2189855, -0.116914384, -0.33939376, 0.9072972, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263444875127Acc:[0.23313904, 5.644333, 7.562088]Gyro:[0.08773804, 0.10371399, -0.07627869]Mag:[-40.06195, 28.631592, -39.865112]Pre:nullrot:[0.2189855, -0.116914384, -0.33939376, 0.9072972, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263444875127Acc:[0.23313904, 5.644333, 7.562088]Gyro:[0.08773804, 0.10371399, -0.07627869]Mag:[-40.06195, 28.631592, -39.865112]Pre:nullrot:[0.23842102, -0.10952945, -0.33714947, 0.90415096, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263444875127Acc:[0.23313904, 5.644333, 7.562088]Gyro:[0.08644104, 0.10134888, -0.07241821]Mag:[-40.06195, 28.631592, -39.865112]Pre:nullrot:[0.23842102, -0.10952945, -0.33714947, 0.90415096, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263471578008Acc:[0.1804657, 5.764038, 7.605179]Gyro:[0.08644104, 0.10134888, -0.07241821]Mag:[-40.06195, 28.631592, -39.865112]Pre:nullrot:[0.23842102, -0.10952945, -0.33714947, 0.90415096, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263536122686Acc:[0.36242676, 5.5629272, 7.720108]Gyro:[0.08644104, 0.10134888, -0.07241821]Mag:[-40.06195, 28.631592, -39.865112]Pre:nullrot:[0.23842102, -0.10952945, -0.33714947, 0.90415096, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263599873906Acc:[-0.33668518, 6.1136017, 7.7536163]Gyro:[0.08644104, 0.10134888, -0.07241821]Mag:[-40.06195, 28.631592, -39.865112]Pre:nullrot:[0.23842102, -0.10952945, -0.33714947, 0.90415096, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263663655645Acc:[-0.5090637, 6.0465546, 7.949951]Gyro:[0.08644104, 0.10134888, -0.07241821]Mag:[-40.06195, 28.631592, -39.865112]Pre:nullrot:[0.23842102, -0.10952945, -0.33714947, 0.90415096, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263646291143Acc:[-0.5090637, 6.0465546, 7.949951]Gyro:[0.08644104, 0.10134888, -0.07241821]Mag:[-39.686584, 28.631592, -44.665527]Pre:nullrot:[0.23842102, -0.10952945, -0.33714947, 0.90415096, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263646291143Acc:[-0.5090637, 6.0465546, 7.949951]Gyro:[0.08644104, 0.10134888, -0.07241821]Mag:[-39.686584, 28.631592, -44.665527]Pre:nullrot:[0.27630204, -0.11067547, -0.31883568, 0.8998622, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263646291143Acc:[-0.5090637, 6.0465546, 7.949951]Gyro:[0.10368347, 0.113082886, -0.07684326]Mag:[-39.686584, 28.631592, -44.665527]Pre:nullrot:[0.27630204, -0.11067547, -0.31883568, 0.8998622, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263727376348Acc:[-0.9256592, 6.3578033, 7.6147614]Gyro:[0.10368347, 0.113082886, -0.07684326]Mag:[-39.686584, 28.631592, -44.665527]Pre:nullrot:[0.27630204, -0.11067547, -0.31883568, 0.8998622, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263791158086Acc:[-0.6144104, 6.1950073, 7.6243286]Gyro:[0.10368347, 0.113082886, -0.07684326]Mag:[-39.686584, 28.631592, -44.665527]Pre:nullrot:[0.27630204, -0.11067547, -0.31883568, 0.8998622, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263854848272Acc:[-0.66708374, 6.4823, 6.7815704]Gyro:[0.10368347, 0.113082886, -0.07684326]Mag:[-39.686584, 28.631592, -44.665527]Pre:nullrot:[0.27630204, -0.11067547, -0.31883568, 0.8998622, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263847737676Acc:[-0.66708374, 6.4823, 6.7815704]Gyro:[0.10368347, 0.113082886, -0.07684326]Mag:[-39.686584, 28.631592, -44.665527]Pre:nullrot:[0.29533613, -0.09991021, -0.31228712, 0.8973691, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263847737676Acc:[-0.66708374, 6.4823, 6.7815704]Gyro:[0.10368347, 0.113082886, -0.07684326]Mag:[-38.63678, 28.48053, -45.939636]Pre:nullrot:[0.29533613, -0.09991021, -0.31228712, 0.8973691, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263847737676Acc:[-0.66708374, 6.4823, 6.7815704]Gyro:[0.11442566, 0.12562561, -0.08105469]Mag:[-38.63678, 28.48053, -45.939636]Pre:nullrot:[0.29533613, -0.09991021, -0.31228712, 0.8973691, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263918691045Acc:[-0.5521698, 6.2428894, 7.384918]Gyro:[0.11442566, 0.12562561, -0.08105469]Mag:[-38.63678, 28.48053, -45.939636]Pre:nullrot:[0.29533613, -0.09991021, -0.31228712, 0.8973691, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790263982381231Acc:[-0.5665283, 6.1375427, 7.92601]Gyro:[0.11442566, 0.12562561, -0.08105469]Mag:[-38.63678, 28.48053, -45.939636]Pre:nullrot:[0.29533613, -0.09991021, -0.31228712, 0.8973691, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790264046193486Acc:[-0.039794922, 5.8406677, 7.954727]Gyro:[0.11442566, 0.12562561, -0.08105469]Mag:[-38.63678, 28.48053, -45.939636]Pre:nullrot:[0.29533613, -0.09991021, -0.31228712, 0.8973691, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790264049123174Acc:[-0.039794922, 5.8406677, 7.954727]Gyro:[0.11442566, 0.12562561, -0.08105469]Mag:[-38.63678, 28.48053, -45.939636]Pre:nullrot:[0.32737187, -0.085431814, -0.30943927, 0.88869363, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790264049123174Acc:[-0.039794922, 5.8406677, 7.954727]Gyro:[0.11442566, 0.12562561, -0.08105469]Mag:[-38.261414, 28.70636, -47.06421]Pre:nullrot:[0.32737187, -0.085431814, -0.30943927, 0.88869363, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790264049123174Acc:[-0.039794922, 5.8406677, 7.954727]Gyro:[0.112350464, 0.12731934, -0.0750885]Mag:[-38.261414, 28.70636, -47.06421]Pre:nullrot:[0.32737187, -0.085431814, -0.30943927, 0.88869363, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790264109883672Acc:[0.23313904, 5.835861, 7.648285]Gyro:[0.112350464, 0.12731934, -0.0750885]Mag:[-38.261414, 28.70636, -47.06421]Pre:nullrot:[0.32737187, -0.085431814, -0.30943927, 0.88869363, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790264173146611Acc:[0.30496216, 5.764038, 7.921219]Gyro:[0.112350464, 0.12731934, -0.0750885]Mag:[-38.261414, 28.70636, -47.06421]Pre:nullrot:[0.32737187, -0.085431814, -0.30943927, 0.88869363, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790264237538701Acc:[0.27622986, 5.668274, 8.12233]Gyro:[0.112350464, 0.12731934, -0.0750885]Mag:[-38.261414, 28.70636, -47.06421]Pre:nullrot:[0.32737187, -0.085431814, -0.30943927, 0.88869363, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790264250539189Acc:[0.27622986, 5.668274, 8.12233]Gyro:[0.112350464, 0.12731934, -0.0750885]Mag:[-38.63678, 29.380798, -46.914673]Pre:nullrot:[0.32737187, -0.085431814, -0.30943927, 0.88869363, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790264250539189Acc:[0.27622986, 5.668274, 8.12233]Gyro:[0.1035614, 0.12236023, -0.06472778]Mag:[-38.63678, 29.380798, -46.914673]Pre:nullrot:[0.32737187, -0.085431814, -0.30943927, 0.88869363, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790264250539189Acc:[0.27622986, 5.668274, 8.12233]Gyro:[0.1035614, 0.12236023, -0.06472778]Mag:[-38.63678, 29.380798, -46.914673]Pre:nullrot:[0.31637335, -0.088046215, -0.30650586, 0.89342594, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790264301198369Acc:[0.28581238, 5.538986, 8.189362]Gyro:[0.1035614, 0.12236023, -0.06472778]Mag:[-38.63678, 29.380798, -46.914673]Pre:nullrot:[0.31637335, -0.088046215, -0.30650586, 0.89342594, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
time:790264364919072Acc:[0.4151001, 5.601242, 7.681793]Gyro:[0.1035614, 0.12236023, -0.06472778]Mag:[-38.63678, 29.380798, -46.914673]Pre:nullrot:[0.31637335, -0.088046215, -0.30650586, 0.89342594, 0.0]Mot:nullprox:[5.000305, 3.2043457E-4, 0.0]
