time:786650109682437Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141291597720Acc:[1.3201141, 5.467163, 7.6003876]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141355318423Acc:[1.2817993, 5.3378754, 9.008194]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141418886538Acc:[1.3919373, 5.2660522, 8.720886]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141482424136Acc:[1.2147675, 5.3187256, 8.160645]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141546541568Acc:[1.1237793, 5.371399, 8.146271]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141610262271Acc:[1.0519562, 5.4049225, 8.031357]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788141627870913Acc:[1.0519562, 5.4049225, 8.031357]Gyro:nullMag:[-41.186523, 32.23114, -47.66388]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788143649486368Acc:[1.118988, 5.649124, 7.921219]Gyro:[-0.053222656, 0.002105713, 0.0018615723]Mag:[-42.686462, 30.506897, -47.66388]Pre:nullrot:[0.27218476, -0.14371455, -0.28025126, 0.90924186, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788143713176554Acc:[1.1094208, 5.6347504, 7.921219]Gyro:[-0.053222656, 0.002105713, 0.0018615723]Mag:[-42.686462, 30.506897, -47.66388]Pre:nullrot:[0.27218476, -0.14371455, -0.28025126, 0.90924186, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788143776958292Acc:[1.1477356, 5.6587067, 7.6674347]Gyro:[-0.053222656, 0.002105713, 0.0018615723]Mag:[-42.686462, 30.506897, -47.66388]Pre:nullrot:[0.27218476, -0.14371455, -0.28025126, 0.90924186, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788143843425577Acc:[1.1477356, 5.6587067, 7.6674347]Gyro:[-0.053222656, 0.002105713, 0.0018615723]Mag:[-42.686462, 30.506897, -47.66388]Pre:nullrot:[0.27151808, -0.14476916, -0.28067648, 0.90914273, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788143843425577Acc:[1.1477356, 5.6587067, 7.6674347]Gyro:[-0.053222656, 0.002105713, 0.0018615723]Mag:[-43.737793, 30.206299, -47.66388]Pre:nullrot:[0.27151808, -0.14476916, -0.28067648, 0.90914273, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788143843425577Acc:[1.1477356, 5.6587067, 7.6674347]Gyro:[-0.051483154, 6.713867E-4, 5.0354004E-4]Mag:[-43.737793, 30.206299, -47.66388]Pre:nullrot:[0.27151808, -0.14476916, -0.28067648, 0.90914273, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788143840648478Acc:[1.06633, 5.6347504, 7.7536163]Gyro:[-0.051483154, 6.713867E-4, 5.0354004E-4]Mag:[-43.737793, 30.206299, -47.66388]Pre:nullrot:[0.27151808, -0.14476916, -0.28067648, 0.90914273, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788143904521769Acc:[1.6074066, 5.151123, 7.806305]Gyro:[-0.051483154, 6.713867E-4, 5.0354004E-4]Mag:[-43.737793, 30.206299, -47.66388]Pre:nullrot:[0.27151808, -0.14476916, -0.28067648, 0.90914273, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788143968456095Acc:[1.0040741, 5.6347656, 8.43837]Gyro:[-0.051483154, 6.713867E-4, 5.0354004E-4]Mag:[-43.737793, 30.206299, -47.66388]Pre:nullrot:[0.27151808, -0.14476916, -0.28067648, 0.90914273, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144031841105Acc:[1.1285706, 5.5868683, 8.107971]Gyro:[-0.051483154, 6.713867E-4, 5.0354004E-4]Mag:[-43.737793, 30.206299, -47.66388]Pre:nullrot:[0.27151808, -0.14476916, -0.28067648, 0.90914273, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144044841593Acc:[1.1285706, 5.5868683, 8.107971]Gyro:[-0.051483154, 6.713867E-4, 5.0354004E-4]Mag:[-43.737793, 30.206299, -47.66388]Pre:nullrot:[0.27359813, -0.14768702, -0.2803678, 0.90814453, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144044841593Acc:[1.1285706, 5.5868683, 8.107971]Gyro:[-0.051483154, 6.713867E-4, 5.0354004E-4]Mag:[-43.136597, 30.281067, -47.88971]Pre:nullrot:[0.27359813, -0.14768702, -0.2803678, 0.90814453, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144044841593Acc:[1.1285706, 5.5868683, 8.107971]Gyro:[-0.049835205, -3.8146973E-4, -5.187988E-4]Mag:[-43.136597, 30.281067, -47.88971]Pre:nullrot:[0.27359813, -0.14768702, -0.2803678, 0.90814453, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144095592325Acc:[1.071106, 5.4719543, 8.074448]Gyro:[-0.049835205, -3.8146973E-4, -5.187988E-4]Mag:[-43.136597, 30.281067, -47.88971]Pre:nullrot:[0.27359813, -0.14768702, -0.2803678, 0.90814453, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144159313028Acc:[1.5116425, 5.1846466, 8.189377]Gyro:[-0.049835205, -3.8146973E-4, -5.187988E-4]Mag:[-43.136597, 30.281067, -47.88971]Pre:nullrot:[0.27359813, -0.14768702, -0.2803678, 0.90814453, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144223033732Acc:[1.4781189, 5.1607056, 8.045715]Gyro:[-0.049835205, -3.8146973E-4, -5.187988E-4]Mag:[-43.136597, 30.281067, -47.88971]Pre:nullrot:[0.27359813, -0.14768702, -0.2803678, 0.90814453, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144246288126Acc:[1.4781189, 5.1607056, 8.045715]Gyro:[-0.049835205, -3.8146973E-4, -5.187988E-4]Mag:[-43.28766, 30.281067, -47.964478]Pre:nullrot:[0.27359813, -0.14768702, -0.2803678, 0.90814453, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144246288126Acc:[1.4781189, 5.1607056, 8.045715]Gyro:[-0.049835205, -3.8146973E-4, -5.187988E-4]Mag:[-43.28766, 30.281067, -47.964478]Pre:nullrot:[0.2625945, -0.14734279, -0.28505555, 0.9099877, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144246288126Acc:[1.4781189, 5.1607056, 8.045715]Gyro:[-0.0493927, -0.0011901855, -0.0012054443]Mag:[-43.28766, 30.281067, -47.964478]Pre:nullrot:[0.2625945, -0.14734279, -0.28505555, 0.9099877, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144286784952Acc:[1.0471649, 5.419281, 8.385696]Gyro:[-0.0493927, -0.0011901855, -0.0012054443]Mag:[-43.28766, 30.281067, -47.964478]Pre:nullrot:[0.2625945, -0.14734279, -0.28505555, 0.9099877, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144350536173Acc:[0.8077545, 5.443222, 8.036148]Gyro:[-0.0493927, -0.0011901855, -0.0012054443]Mag:[-43.28766, 30.281067, -47.964478]Pre:nullrot:[0.2625945, -0.14734279, -0.28505555, 0.9099877, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144414287394Acc:[0.36721802, 5.98909, 7.3753357]Gyro:[-0.0493927, -0.0011901855, -0.0012054443]Mag:[-43.28766, 30.281067, -47.964478]Pre:nullrot:[0.2625945, -0.14734279, -0.28505555, 0.9099877, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144447368448Acc:[0.36721802, 5.98909, 7.3753357]Gyro:[-0.0493927, -0.0011901855, -0.0012054443]Mag:[-42.98706, 30.281067, -48.190308]Pre:nullrot:[0.2625945, -0.14734279, -0.28505555, 0.9099877, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144447368448Acc:[0.36721802, 5.98909, 7.3753357]Gyro:[-0.0493927, -0.0011901855, -0.0012054443]Mag:[-42.98706, 30.281067, -48.190308]Pre:nullrot:[0.25018072, -0.1506863, -0.28601512, 0.91263276, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144447368448Acc:[0.36721802, 5.98909, 7.3753357]Gyro:[-0.049850464, -0.0018005371, -0.0011901855]Mag:[-42.98706, 30.281067, -48.190308]Pre:nullrot:[0.25018072, -0.1506863, -0.28601512, 0.91263276, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144478008097Acc:[0.25708008, 5.3666077, 7.5046234]Gyro:[-0.049850464, -0.0018005371, -0.0011901855]Mag:[-42.98706, 30.281067, -48.190308]Pre:nullrot:[0.25018072, -0.1506863, -0.28601512, 0.91263276, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144541576212Acc:[1.8611908, 5.625183, 8.720871]Gyro:[-0.049850464, -0.0018005371, -0.0011901855]Mag:[-42.98706, 30.281067, -48.190308]Pre:nullrot:[0.25018072, -0.1506863, -0.28601512, 0.91263276, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144605083292Acc:[2.0144196, 6.0417786, 7.3897095]Gyro:[-0.049850464, -0.0018005371, -0.0011901855]Mag:[-42.98706, 30.281067, -48.190308]Pre:nullrot:[0.25018072, -0.1506863, -0.28601512, 0.91263276, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144649089640Acc:[2.0144196, 6.0417786, 7.3897095]Gyro:[-0.049850464, -0.0018005371, -0.0011901855]Mag:[-42.98706, 30.056763, -48.41461]Pre:nullrot:[0.25018072, -0.1506863, -0.28601512, 0.91263276, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144649089640Acc:[2.0144196, 6.0417786, 7.3897095]Gyro:[-0.049850464, -0.0018005371, -0.0011901855]Mag:[-42.98706, 30.056763, -48.41461]Pre:nullrot:[0.27297062, -0.13508905, -0.29752344, 0.9048303, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144649089640Acc:[2.0144196, 6.0417786, 7.3897095]Gyro:[-0.048797607, -0.0019226074, -6.4086914E-4]Mag:[-42.98706, 30.056763, -48.41461]Pre:nullrot:[0.27297062, -0.13508905, -0.29752344, 0.9048303, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144669200724Acc:[0.95140076, 5.3187256, 8.673004]Gyro:[-0.048797607, -0.0019226074, -6.4086914E-4]Mag:[-42.98706, 30.056763, -48.41461]Pre:nullrot:[0.27297062, -0.13508905, -0.29752344, 0.9048303, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144732951944Acc:[2.0383759, 6.008255, 7.763199]Gyro:[-0.048797607, -0.0019226074, -6.4086914E-4]Mag:[-42.98706, 30.056763, -48.41461]Pre:nullrot:[0.27297062, -0.13508905, -0.29752344, 0.9048303, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144796672648Acc:[1.8947144, 5.9507904, 7.2556305]Gyro:[-0.048797607, -0.0019226074, -6.4086914E-4]Mag:[-42.98706, 30.056763, -48.41461]Pre:nullrot:[0.27297062, -0.13508905, -0.29752344, 0.9048303, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144850536173Acc:[1.8947144, 5.9507904, 7.2556305]Gyro:[-0.048797607, -0.0019226074, -6.4086914E-4]Mag:[-43.211365, 29.455566, -48.48938]Pre:nullrot:[0.27297062, -0.13508905, -0.29752344, 0.9048303, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144850536173Acc:[1.8947144, 5.9507904, 7.2556305]Gyro:[-0.048797607, -0.0019226074, -6.4086914E-4]Mag:[-43.211365, 29.455566, -48.48938]Pre:nullrot:[0.261278, -0.15476112, -0.28651348, 0.90867645, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144850536173Acc:[1.8947144, 5.9507904, 7.2556305]Gyro:[-0.04798889, -0.0022277832, 4.7302246E-4]Mag:[-43.211365, 29.455566, -48.48938]Pre:nullrot:[0.261278, -0.15476112, -0.28651348, 0.90867645, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144860423868Acc:[1.8755646, 5.941208, 7.495041]Gyro:[-0.04798889, -0.0022277832, 4.7302246E-4]Mag:[-43.211365, 29.455566, -48.48938]Pre:nullrot:[0.261278, -0.15476112, -0.28651348, 0.90867645, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144924114054Acc:[1.9378052, 6.0178223, 7.6147614]Gyro:[-0.04798889, -0.0022277832, 4.7302246E-4]Mag:[-43.211365, 29.455566, -48.48938]Pre:nullrot:[0.261278, -0.15476112, -0.28651348, 0.90867645, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788144987834757Acc:[1.861206, 5.989105, 7.384918]Gyro:[-0.04798889, -0.0022277832, 4.7302246E-4]Mag:[-43.211365, 29.455566, -48.48938]Pre:nullrot:[0.261278, -0.15476112, -0.28651348, 0.90867645, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145051921671Acc:[1.861206, 5.989105, 7.384918]Gyro:[-0.04798889, -0.0022277832, 4.7302246E-4]Mag:[-43.962097, 27.581787, -48.41461]Pre:nullrot:[0.261278, -0.15476112, -0.28651348, 0.90867645, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145051921671Acc:[1.861206, 5.989105, 7.384918]Gyro:[-0.045440674, -0.003479004, 0.002456665]Mag:[-43.962097, 27.581787, -48.41461]Pre:nullrot:[0.261278, -0.15476112, -0.28651348, 0.90867645, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145051921671Acc:[1.861206, 5.989105, 7.384918]Gyro:[-0.045440674, -0.003479004, 0.002456665]Mag:[-43.962097, 27.581787, -48.41461]Pre:nullrot:[0.2740846, -0.18087709, -0.27335232, 0.90412366, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145051555460Acc:[1.9138641, 6.0848694, 7.174225]Gyro:[-0.045440674, -0.003479004, 0.002456665]Mag:[-43.962097, 27.581787, -48.41461]Pre:nullrot:[0.2740846, -0.18087709, -0.27335232, 0.90412366, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145115306681Acc:[1.9713287, 5.9938965, 7.107193]Gyro:[-0.045440674, -0.003479004, 0.002456665]Mag:[-43.962097, 27.581787, -48.41461]Pre:nullrot:[0.2740846, -0.18087709, -0.27335232, 0.90412366, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145179057902Acc:[2.4214478, 6.1566925, 8.184586]Gyro:[-0.045440674, -0.003479004, 0.002456665]Mag:[-43.962097, 27.581787, -48.41461]Pre:nullrot:[0.2740846, -0.18087709, -0.27335232, 0.90412366, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145242931193Acc:[1.9617615, 5.644333, 7.8062897]Gyro:[-0.045440674, -0.003479004, 0.002456665]Mag:[-43.962097, 27.581787, -48.41461]Pre:nullrot:[0.2740846, -0.18087709, -0.27335232, 0.90412366, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145253032511Acc:[1.9617615, 5.644333, 7.8062897]Gyro:[-0.045440674, -0.003479004, 0.002456665]Mag:[-43.962097, 27.581787, -48.41461]Pre:nullrot:[0.28390568, -0.1905989, -0.27290633, 0.8992173, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145253032511Acc:[1.9617615, 5.644333, 7.8062897]Gyro:[-0.045440674, -0.003479004, 0.002456665]Mag:[-45.91217, 28.781128, -48.713684]Pre:nullrot:[0.28390568, -0.1905989, -0.27290633, 0.8992173, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145253032511Acc:[1.9617615, 5.644333, 7.8062897]Gyro:[-0.04185486, -0.005493164, 0.0050964355]Mag:[-45.91217, 28.781128, -48.713684]Pre:nullrot:[0.28390568, -0.1905989, -0.27290633, 0.8992173, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145306835001Acc:[1.5978394, 5.8454437, 7.9786835]Gyro:[-0.04185486, -0.005493164, 0.0050964355]Mag:[-45.91217, 28.781128, -48.713684]Pre:nullrot:[0.28390568, -0.1905989, -0.27290633, 0.8992173, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145370250528Acc:[2.1149902, 5.23732, 7.9643097]Gyro:[-0.04185486, -0.005493164, 0.0050964355]Mag:[-45.91217, 28.781128, -48.713684]Pre:nullrot:[0.28390568, -0.1905989, -0.27290633, 0.8992173, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145433696573Acc:[0.5779114, 5.5246277, 8.127121]Gyro:[-0.04185486, -0.005493164, 0.0050964355]Mag:[-45.91217, 28.781128, -48.713684]Pre:nullrot:[0.28390568, -0.1905989, -0.27290633, 0.8992173, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145454784220Acc:[0.5779114, 5.5246277, 8.127121]Gyro:[-0.039886475, -0.007797241, 0.008239746]Mag:[-45.91217, 28.781128, -48.713684]Pre:nullrot:[0.28390568, -0.1905989, -0.27290633, 0.8992173, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145454784220Acc:[0.5779114, 5.5246277, 8.127121]Gyro:[-0.039886475, -0.007797241, 0.008239746]Mag:[-44.487, 29.30603, -48.789978]Pre:nullrot:[0.28390568, -0.1905989, -0.27290633, 0.8992173, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145454784220Acc:[0.5779114, 5.5246277, 8.127121]Gyro:[-0.039886475, -0.007797241, 0.008239746]Mag:[-44.487, 29.30603, -48.789978]Pre:nullrot:[0.27339926, -0.19169407, -0.26748502, 0.9038573, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145497112101Acc:[-0.9065094, 4.768051, 8.447937]Gyro:[-0.039886475, -0.007797241, 0.008239746]Mag:[-44.487, 29.30603, -48.789978]Pre:nullrot:[0.27339926, -0.19169407, -0.26748502, 0.9038573, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145561473673Acc:[0.30975342, 5.3378754, 7.7584076]Gyro:[-0.039886475, -0.007797241, 0.008239746]Mag:[-44.487, 29.30603, -48.789978]Pre:nullrot:[0.27339926, -0.19169407, -0.26748502, 0.9038573, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145625194376Acc:[0.8747864, 5.3426666, 8.179794]Gyro:[-0.039886475, -0.007797241, 0.008239746]Mag:[-44.487, 29.30603, -48.789978]Pre:nullrot:[0.27339926, -0.19169407, -0.26748502, 0.9038573, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145656200236Acc:[0.8747864, 5.3426666, 8.179794]Gyro:[-0.039886475, -0.007797241, 0.008239746]Mag:[-44.1864, 29.907227, -48.864746]Pre:nullrot:[0.27339926, -0.19169407, -0.26748502, 0.9038573, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145656200236Acc:[0.8747864, 5.3426666, 8.179794]Gyro:[-0.04071045, -0.008468628, 0.008987427]Mag:[-44.1864, 29.907227, -48.864746]Pre:nullrot:[0.27339926, -0.19169407, -0.26748502, 0.9038573, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145656200236Acc:[0.8747864, 5.3426666, 8.179794]Gyro:[-0.04071045, -0.008468628, 0.008987427]Mag:[-44.1864, 29.907227, -48.864746]Pre:nullrot:[0.2602253, -0.15322188, -0.29512042, 0.9064821, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145688945597Acc:[0.6497345, 5.2085876, 8.347382]Gyro:[-0.04071045, -0.008468628, 0.008987427]Mag:[-44.1864, 29.907227, -48.864746]Pre:nullrot:[0.2602253, -0.15322188, -0.29512042, 0.9064821, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145752666300Acc:[0.659317, 5.3187256, 8.112762]Gyro:[-0.04071045, -0.008468628, 0.008987427]Mag:[-44.1864, 29.907227, -48.864746]Pre:nullrot:[0.2602253, -0.15322188, -0.29512042, 0.9064821, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145816478556Acc:[0.67367554, 5.3905487, 8.060074]Gyro:[-0.04071045, -0.008468628, 0.008987427]Mag:[-44.1864, 29.907227, -48.864746]Pre:nullrot:[0.2602253, -0.15322188, -0.29512042, 0.9064821, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145857585734Acc:[0.67367554, 5.3905487, 8.060074]Gyro:[-0.04071045, -0.008468628, 0.008987427]Mag:[-44.111633, 32.081604, -49.014282]Pre:nullrot:[0.2602253, -0.15322188, -0.29512042, 0.9064821, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145857585734Acc:[0.67367554, 5.3905487, 8.060074]Gyro:[-0.0423584, -0.0073547363, 0.008117676]Mag:[-44.111633, 32.081604, -49.014282]Pre:nullrot:[0.2602253, -0.15322188, -0.29512042, 0.9064821, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145857585734Acc:[0.67367554, 5.3905487, 8.060074]Gyro:[-0.0423584, -0.0073547363, 0.008117676]Mag:[-44.111633, 32.081604, -49.014282]Pre:nullrot:[0.2605156, -0.12994766, -0.3049129, 0.9067929, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145880168741Acc:[0.62579346, 5.462372, 8.170212]Gyro:[-0.0423584, -0.0073547363, 0.008117676]Mag:[-44.111633, 32.081604, -49.014282]Pre:nullrot:[0.2605156, -0.12994766, -0.3049129, 0.9067929, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788145943919962Acc:[0.6353607, 5.4767456, 8.136688]Gyro:[-0.0423584, -0.0073547363, 0.008117676]Mag:[-44.111633, 32.081604, -49.014282]Pre:nullrot:[0.2605156, -0.12994766, -0.3049129, 0.9067929, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788146007671183Acc:[0.5156555, 5.601242, 8.012192]Gyro:[-0.0423584, -0.0073547363, 0.008117676]Mag:[-44.111633, 32.081604, -49.014282]Pre:nullrot:[0.2605156, -0.12994766, -0.3049129, 0.9067929, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788146058910196Acc:[0.5156555, 5.601242, 8.012192]Gyro:[-0.0423584, -0.0073547363, 0.008117676]Mag:[-43.28766, 32.380676, -48.939514]Pre:nullrot:[0.2605156, -0.12994766, -0.3049129, 0.9067929, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788146058910196Acc:[0.5156555, 5.601242, 8.012192]Gyro:[-0.0423584, -0.0073547363, 0.008117676]Mag:[-43.28766, 32.380676, -48.939514]Pre:nullrot:[0.26200068, -0.12556724, -0.30129862, 0.90818924, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788146058910196Acc:[0.5156555, 5.601242, 8.012192]Gyro:[-0.044036865, -0.0054626465, 0.006729126]Mag:[-43.28766, 32.380676, -48.939514]Pre:nullrot:[0.26200068, -0.12556724, -0.30129862, 0.90818924, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788146071422403Acc:[0.56832886, 5.5677185, 7.9786835]Gyro:[-0.044036865, -0.0054626465, 0.006729126]Mag:[-43.28766, 32.380676, -48.939514]Pre:nullrot:[0.26200068, -0.12556724, -0.30129862, 0.90818924, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788146135173624Acc:[0.6018524, 5.649124, 7.9786835]Gyro:[-0.044036865, -0.0054626465, 0.006729126]Mag:[-43.28766, 32.380676, -48.939514]Pre:nullrot:[0.26200068, -0.12556724, -0.30129862, 0.90818924, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788146198863810Acc:[0.6497345, 5.6156006, 7.930786]Gyro:[-0.044036865, -0.0054626465, 0.006729126]Mag:[-43.28766, 32.380676, -48.939514]Pre:nullrot:[0.26200068, -0.12556724, -0.30129862, 0.90818924, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788146260417765Acc:[0.6497345, 5.6156006, 7.930786]Gyro:[-0.044036865, -0.0054626465, 0.006729126]Mag:[-42.012024, 32.23114, -49.014282]Pre:nullrot:[0.26200068, -0.12556724, -0.30129862, 0.90818924, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788146260417765Acc:[0.6497345, 5.6156006, 7.930786]Gyro:[-0.044036865, -0.0054626465, 0.006729126]Mag:[-42.012024, 32.23114, -49.014282]Pre:nullrot:[0.26969874, -0.12227307, -0.2955471, 0.9082752, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788146260417765Acc:[0.6497345, 5.6156006, 7.930786]Gyro:[-0.044799805, -0.0033874512, 0.0054626465]Mag:[-42.012024, 32.23114, -49.014282]Pre:nullrot:[0.26969874, -0.12227307, -0.2955471, 0.9082752, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788146262615030Acc:[0.640152, 5.5006866, 8.2994995]Gyro:[-0.044799805, -0.0033874512, 0.0054626465]Mag:[-42.012024, 32.23114, -49.014282]Pre:nullrot:[0.26969874, -0.12227307, -0.2955471, 0.9082752, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788146326152628Acc:[0.49650574, 5.6060333, 8.227676]Gyro:[-0.044799805, -0.0033874512, 0.0054626465]Mag:[-42.012024, 32.23114, -49.014282]Pre:nullrot:[0.26969874, -0.12227307, -0.2955471, 0.9082752, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788146389659708Acc:[0.6066284, 5.170288, 7.8829193]Gyro:[-0.044799805, -0.0033874512, 0.0054626465]Mag:[-42.012024, 32.23114, -49.014282]Pre:nullrot:[0.26969874, -0.12227307, -0.2955471, 0.9082752, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788146453685587Acc:[0.80773926, 5.2277374, 8.352173]Gyro:[-0.044799805, -0.0033874512, 0.0054626465]Mag:[-42.012024, 32.23114, -49.014282]Pre:nullrot:[0.26969874, -0.12227307, -0.2955471, 0.9082752, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788146461498087Acc:[0.80773926, 5.2277374, 8.352173]Gyro:[-0.044799805, -0.0033874512, 0.0054626465]Mag:[-39.987183, 32.156372, -49.014282]Pre:nullrot:[0.26969874, -0.12227307, -0.2955471, 0.9082752, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:788146461498087Acc:[0.80773926, 5.2277374, 8.352173]Gyro:[-0.044799805, -0.0033874512, 0.0054626465]Mag:[-39.987183, 32.156372, -49.014282]Pre:nullrot:[0.27232954, -0.11981097, -0.28598735, 0.91087496, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
