time:790643479104174Acc:[0.7359314, 7.870941, 5.3546295]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:790281424020606Acc:[0.7359314, 7.870941, 5.3546295]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643542795020Acc:[0.45819092, 8.076843, 5.431244]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643606271583Acc:[0.67367554, 7.8565826, 5.7999573]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643670846778Acc:[0.6880493, 7.8996735, 5.6515045]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643734628516Acc:[0.71676636, 7.9188232, 5.5605316]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643798410255Acc:[0.6688843, 7.957138, 5.550949]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790643819009620Acc:[0.6688843, 7.957138, 5.550949]Gyro:[-0.007461548, -0.0025939941, 0.007080078]Mag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646034585792Acc:[0.506073, 7.8996735, 5.675461]Gyro:[0.03112793, 0.00970459, -0.021591187]Mag:[-30.986023, 13.031006, -40.31372]Pre:nullrot:[0.4249895, -0.17688969, -0.2688063, 0.8460716, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646034585792Acc:[0.506073, 7.8996735, 5.675461]Gyro:[0.030395508, 0.011245728, -0.022445679]Mag:[-30.986023, 13.031006, -40.31372]Pre:nullrot:[0.4249895, -0.17688969, -0.2688063, 0.8460716, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646034585792Acc:[0.506073, 7.8996735, 5.675461]Gyro:[0.030395508, 0.011245728, -0.022445679]Mag:[-30.986023, 13.031006, -40.31372]Pre:nullrot:[0.42615703, -0.1776562, -0.2675737, 0.84571433, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646094217139Acc:[0.42468262, 7.933197, 5.637146]Gyro:[0.030395508, 0.011245728, -0.022445679]Mag:[-30.986023, 13.031006, -40.31372]Pre:nullrot:[0.42615703, -0.1776562, -0.2675737, 0.84571433, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646157449561Acc:[0.501297, 7.9475555, 5.6706696]Gyro:[0.030395508, 0.011245728, -0.022445679]Mag:[-30.986023, 13.031006, -40.31372]Pre:nullrot:[0.42615703, -0.1776562, -0.2675737, 0.84571433, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646221750098Acc:[0.5491791, 7.9619293, 5.589264]Gyro:[0.030395508, 0.011245728, -0.022445679]Mag:[-30.986023, 13.031006, -40.31372]Pre:nullrot:[0.42615703, -0.1776562, -0.2675737, 0.84571433, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646236001807Acc:[0.5491791, 7.9619293, 5.589264]Gyro:[0.030395508, 0.011245728, -0.022445679]Mag:[-31.736755, 13.180542, -40.164185]Pre:nullrot:[0.42615703, -0.1776562, -0.2675737, 0.84571433, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646236001807Acc:[0.5491791, 7.9619293, 5.589264]Gyro:[0.030395508, 0.011245728, -0.022445679]Mag:[-31.736755, 13.180542, -40.164185]Pre:nullrot:[0.42563942, -0.17210299, -0.27246216, 0.8455626, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646236001807Acc:[0.5491791, 7.9619293, 5.589264]Gyro:[0.02909851, 0.012878418, -0.024002075]Mag:[-31.736755, 13.180542, -40.164185]Pre:nullrot:[0.42563942, -0.17210299, -0.27246216, 0.8455626, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646285501319Acc:[0.59706116, 7.9475555, 5.570114]Gyro:[0.02909851, 0.012878418, -0.024002075]Mag:[-31.736755, 13.180542, -40.164185]Pre:nullrot:[0.42563942, -0.17210299, -0.27246216, 0.8455626, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646349313575Acc:[0.67367554, 7.9667206, 5.6036224]Gyro:[0.02909851, 0.012878418, -0.024002075]Mag:[-31.736755, 13.180542, -40.164185]Pre:nullrot:[0.42563942, -0.17210299, -0.27246216, 0.8455626, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646413095313Acc:[0.7215576, 7.9140472, 5.5557404]Gyro:[0.02909851, 0.012878418, -0.024002075]Mag:[-31.736755, 13.180542, -40.164185]Pre:nullrot:[0.42563942, -0.17210299, -0.27246216, 0.8455626, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646437417823Acc:[0.7215576, 7.9140472, 5.5557404]Gyro:[0.02909851, 0.012878418, -0.024002075]Mag:[-31.736755, 13.180542, -40.089417]Pre:nullrot:[0.42563942, -0.17210299, -0.27246216, 0.8455626, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646437417823Acc:[0.7215576, 7.9140472, 5.5557404]Gyro:[0.02909851, 0.012878418, -0.024002075]Mag:[-31.736755, 13.180542, -40.089417]Pre:nullrot:[0.42697385, -0.17134196, -0.27315497, 0.8448205, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646437417823Acc:[0.7215576, 7.9140472, 5.5557404]Gyro:[0.027908325, 0.014312744, -0.025756836]Mag:[-31.736755, 13.180542, -40.089417]Pre:nullrot:[0.42697385, -0.17134196, -0.27315497, 0.8448205, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646476846534Acc:[0.71676636, 7.9188232, 5.613205]Gyro:[0.027908325, 0.014312744, -0.025756836]Mag:[-31.736755, 13.180542, -40.089417]Pre:nullrot:[0.42697385, -0.17134196, -0.27315497, 0.8448205, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646540597755Acc:[0.664093, 7.957138, 5.2636566]Gyro:[0.027908325, 0.014312744, -0.025756836]Mag:[-31.736755, 13.180542, -40.089417]Pre:nullrot:[0.42697385, -0.17134196, -0.27315497, 0.8448205, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646604379493Acc:[0.6018524, 7.9427643, 6.0058594]Gyro:[0.027908325, 0.014312744, -0.025756836]Mag:[-31.736755, 13.180542, -40.089417]Pre:nullrot:[0.42697385, -0.17134196, -0.27315497, 0.8448205, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646638833839Acc:[0.6018524, 7.9427643, 6.0058594]Gyro:[0.027908325, 0.014312744, -0.025756836]Mag:[-31.736755, 13.180542, -40.089417]Pre:nullrot:[0.426275, -0.17508115, -0.26889747, 0.845772, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646638833839Acc:[0.6018524, 7.9427643, 6.0058594]Gyro:[0.027908325, 0.014312744, -0.025756836]Mag:[-31.58722, 13.331604, -40.164185]Pre:nullrot:[0.426275, -0.17508115, -0.26889747, 0.845772, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646638833839Acc:[0.6018524, 7.9427643, 6.0058594]Gyro:[0.027191162, 0.015075684, -0.026245117]Mag:[-31.58722, 13.331604, -40.164185]Pre:nullrot:[0.426275, -0.17508115, -0.26889747, 0.845772, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646668100196Acc:[0.5443878, 8.02417, 5.5509644]Gyro:[0.027191162, 0.015075684, -0.026245117]Mag:[-31.58722, 13.331604, -40.164185]Pre:nullrot:[0.426275, -0.17508115, -0.26889747, 0.845772, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646731942969Acc:[0.19483948, 8.316269, 5.4025116]Gyro:[0.027191162, 0.015075684, -0.026245117]Mag:[-31.58722, 13.331604, -40.164185]Pre:nullrot:[0.426275, -0.17508115, -0.26889747, 0.845772, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646795694190Acc:[0.27624512, 8.167816, 5.8047485]Gyro:[0.027191162, 0.015075684, -0.026245117]Mag:[-31.58722, 13.331604, -40.164185]Pre:nullrot:[0.426275, -0.17508115, -0.26889747, 0.845772, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646859475928Acc:[-0.18345642, 8.732849, 6.479904]Gyro:[0.027191162, 0.015075684, -0.026245117]Mag:[-31.58722, 13.331604, -40.164185]Pre:nullrot:[0.426275, -0.17508115, -0.26889747, 0.845772, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646839944678Acc:[-0.18345642, 8.732849, 6.479904]Gyro:[0.027191162, 0.015075684, -0.026245117]Mag:[-31.58722, 13.331604, -40.164185]Pre:nullrot:[0.42840874, -0.17340527, -0.27093917, 0.8443865, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646839944678Acc:[-0.18345642, 8.732849, 6.479904]Gyro:[0.00894165, 0.0050964355, -0.008956909]Mag:[-31.58722, 13.331604, -40.164185]Pre:nullrot:[0.42840874, -0.17340527, -0.27093917, 0.8443865, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646839944678Acc:[-0.18345642, 8.732849, 6.479904]Gyro:[0.00894165, 0.0050964355, -0.008956909]Mag:[-31.736755, 13.331604, -40.01465]Pre:nullrot:[0.42840874, -0.17340527, -0.27093917, 0.8443865, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646923288184Acc:[1.9569702, 7.1814117, 6.04895]Gyro:[0.00894165, 0.0050964355, -0.008956909]Mag:[-31.736755, 13.331604, -40.01465]Pre:nullrot:[0.42840874, -0.17340527, -0.27093917, 0.8443865, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790646987008887Acc:[4.1165314, 5.5820923, 6.3314667]Gyro:[0.00894165, 0.0050964355, -0.008956909]Mag:[-31.736755, 13.331604, -40.01465]Pre:nullrot:[0.42840874, -0.17340527, -0.27093917, 0.8443865, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647050790626Acc:[5.581787, 5.23732, 5.3115387]Gyro:[0.00894165, 0.0050964355, -0.008956909]Mag:[-31.736755, 13.331604, -40.01465]Pre:nullrot:[0.42840874, -0.17340527, -0.27093917, 0.8443865, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647041696387Acc:[5.581787, 5.23732, 5.3115387]Gyro:[0.00894165, 0.0050964355, -0.008956909]Mag:[-38.711548, 14.381409, -42.114258]Pre:nullrot:[0.42840874, -0.17340527, -0.27093917, 0.8443865, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647041696387Acc:[5.581787, 5.23732, 5.3115387]Gyro:[0.00894165, 0.0050964355, -0.008956909]Mag:[-38.711548, 14.381409, -42.114258]Pre:nullrot:[0.42550823, -0.17224441, -0.30078295, 0.8359451, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647041696387Acc:[5.581787, 5.23732, 5.3115387]Gyro:[0.010513306, 0.005508423, -0.011917114]Mag:[-38.711548, 14.381409, -42.114258]Pre:nullrot:[0.42550823, -0.17224441, -0.30078295, 0.8359451, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647114511329Acc:[6.74057, 3.9061432, 5.0769043]Gyro:[0.010513306, 0.005508423, -0.011917114]Mag:[-38.711548, 14.381409, -42.114258]Pre:nullrot:[0.42550823, -0.17224441, -0.30078295, 0.8359451, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647178293067Acc:[6.3191986, 5.242111, 5.699402]Gyro:[0.010513306, 0.005508423, -0.011917114]Mag:[-38.711548, 14.381409, -42.114258]Pre:nullrot:[0.42550823, -0.17224441, -0.30078295, 0.8359451, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647242105323Acc:[6.3670807, 4.9691772, 4.7895966]Gyro:[0.010513306, 0.005508423, -0.011917114]Mag:[-38.711548, 14.381409, -42.114258]Pre:nullrot:[0.42550823, -0.17224441, -0.30078295, 0.8359451, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647243081885Acc:[6.3670807, 4.9691772, 4.7895966]Gyro:[0.031692505, 0.0072021484, -0.032226562]Mag:[-38.711548, 14.381409, -42.114258]Pre:nullrot:[0.42550823, -0.17224441, -0.30078295, 0.8359451, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647243081885Acc:[6.3670807, 4.9691772, 4.7895966]Gyro:[0.031692505, 0.0072021484, -0.032226562]Mag:[-51.61133, 13.856506, -42.489624]Pre:nullrot:[0.42550823, -0.17224441, -0.30078295, 0.8359451, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647243081885Acc:[6.3670807, 4.9691772, 4.7895966]Gyro:[0.031692505, 0.0072021484, -0.032226562]Mag:[-51.61133, 13.856506, -42.489624]Pre:nullrot:[0.31166768, -0.2999496, -0.25382146, 0.86514056, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647305826026Acc:[6.9225464, 4.3849792, 5.2636566]Gyro:[0.031692505, 0.0072021484, -0.032226562]Mag:[-51.61133, 13.856506, -42.489624]Pre:nullrot:[0.31166768, -0.2999496, -0.25382146, 0.86514056, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647369119483Acc:[6.2665253, 5.1176147, 4.454422]Gyro:[0.031692505, 0.0072021484, -0.032226562]Mag:[-51.61133, 13.856506, -42.489624]Pre:nullrot:[0.31166768, -0.2999496, -0.25382146, 0.86514056, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647433420020Acc:[6.6783295, 4.241333, 5.776016]Gyro:[0.031692505, 0.0072021484, -0.032226562]Mag:[-51.61133, 13.856506, -42.489624]Pre:nullrot:[0.31166768, -0.2999496, -0.25382146, 0.86514056, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647444497901Acc:[6.6783295, 4.241333, 5.776016]Gyro:[0.031692505, 0.0072021484, -0.032226562]Mag:[-58.961487, 14.981079, -42.189026]Pre:nullrot:[0.31166768, -0.2999496, -0.25382146, 0.86514056, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647444497901Acc:[6.6783295, 4.241333, 5.776016]Gyro:[0.023986816, -0.0051879883, -0.017456055]Mag:[-58.961487, 14.981079, -42.189026]Pre:nullrot:[0.31166768, -0.2999496, -0.25382146, 0.86514056, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647444497901Acc:[6.6783295, 4.241333, 5.776016]Gyro:[0.023986816, -0.0051879883, -0.017456055]Mag:[-58.961487, 14.981079, -42.189026]Pre:nullrot:[0.24388038, -0.3862242, -0.19194931, 0.86862457, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647497171241Acc:[7.9233246, 3.7960205, 5.4025116]Gyro:[0.023986816, -0.0051879883, -0.017456055]Mag:[-58.961487, 14.981079, -42.189026]Pre:nullrot:[0.24388038, -0.3862242, -0.19194931, 0.86862457, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647560983497Acc:[8.004715, 3.470398, 3.664322]Gyro:[0.023986816, -0.0051879883, -0.017456055]Mag:[-58.961487, 14.981079, -42.189026]Pre:nullrot:[0.24388038, -0.3862242, -0.19194931, 0.86862457, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647624734717Acc:[6.0941467, 2.5701752, 4.770447]Gyro:[0.023986816, -0.0051879883, -0.017456055]Mag:[-58.961487, 14.981079, -42.189026]Pre:nullrot:[0.24388038, -0.3862242, -0.19194931, 0.86862457, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647645913917Acc:[6.0941467, 2.5701752, 4.770447]Gyro:[0.023986816, -0.0051879883, -0.017456055]Mag:[-58.961487, 14.981079, -42.189026]Pre:nullrot:[0.18840837, -0.43243414, -0.19429404, 0.8600888, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647645913917Acc:[6.0941467, 2.5701752, 4.770447]Gyro:[0.023986816, -0.0051879883, -0.017456055]Mag:[-71.48743, 17.756653, -40.24048]Pre:nullrot:[0.18840837, -0.43243414, -0.19429404, 0.8600888, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647645913917Acc:[6.0941467, 2.5701752, 4.770447]Gyro:[0.018234253, -0.0119018555, 9.460449E-4]Mag:[-71.48743, 17.756653, -40.24048]Pre:nullrot:[0.18840837, -0.43243414, -0.19429404, 0.8600888, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647688608008Acc:[9.019867, 2.402588, 4.8135376]Gyro:[0.018234253, -0.0119018555, 9.460449E-4]Mag:[-71.48743, 17.756653, -40.24048]Pre:nullrot:[0.18840837, -0.43243414, -0.19429404, 0.8600888, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647752298194Acc:[8.871414, 1.9333191, 4.7800293]Gyro:[0.018234253, -0.0119018555, 9.460449E-4]Mag:[-71.48743, 17.756653, -40.24048]Pre:nullrot:[0.18840837, -0.43243414, -0.19429404, 0.8600888, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647816568214Acc:[8.258499, 1.6077118, 3.7984009]Gyro:[0.018234253, -0.0119018555, 9.460449E-4]Mag:[-71.48743, 17.756653, -40.24048]Pre:nullrot:[0.18840837, -0.43243414, -0.19429404, 0.8600888, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647847329932Acc:[8.258499, 1.6077118, 3.7984009]Gyro:[0.018234253, -0.0119018555, 9.460449E-4]Mag:[-73.06213, 19.856262, -39.93988]Pre:nullrot:[0.18840837, -0.43243414, -0.19429404, 0.8600888, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647847329932Acc:[8.258499, 1.6077118, 3.7984009]Gyro:[0.018234253, -0.0119018555, 9.460449E-4]Mag:[-73.06213, 19.856262, -39.93988]Pre:nullrot:[0.14338824, -0.47681645, -0.13145564, 0.85720783, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647847329932Acc:[8.258499, 1.6077118, 3.7984009]Gyro:[0.002029419, -0.06808472, 0.049926758]Mag:[-73.06213, 19.856262, -39.93988]Pre:nullrot:[0.14338824, -0.47681645, -0.13145564, 0.85720783, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647881112891Acc:[8.880997, 0.6500244, 4.3777924]Gyro:[0.002029419, -0.06808472, 0.049926758]Mag:[-73.06213, 19.856262, -39.93988]Pre:nullrot:[0.14338824, -0.47681645, -0.13145564, 0.85720783, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790647943643409Acc:[8.090912, -0.16400146, 5.4982758]Gyro:[0.002029419, -0.06808472, 0.049926758]Mag:[-73.06213, 19.856262, -39.93988]Pre:nullrot:[0.14338824, -0.47681645, -0.13145564, 0.85720783, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790648007394630Acc:[8.301605, -0.40342712, 6.0872498]Gyro:[0.002029419, -0.06808472, 0.049926758]Mag:[-73.06213, 19.856262, -39.93988]Pre:nullrot:[0.14338824, -0.47681645, -0.13145564, 0.85720783, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790648071206885Acc:[8.3063965, -0.25976562, 4.928467]Gyro:[0.002029419, -0.06808472, 0.049926758]Mag:[-73.06213, 19.856262, -39.93988]Pre:nullrot:[0.14338824, -0.47681645, -0.13145564, 0.85720783, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790648048440772Acc:[8.3063965, -0.25976562, 4.928467]Gyro:[0.002029419, -0.06808472, 0.049926758]Mag:[-73.06213, 19.856262, -39.93988]Pre:nullrot:[0.09286216, -0.5071728, -0.055212546, 0.85504615, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790648048440772Acc:[8.3063965, -0.25976562, 4.928467]Gyro:[0.002029419, -0.06808472, 0.049926758]Mag:[-74.487305, 23.005676, -39.863586]Pre:nullrot:[0.09286216, -0.5071728, -0.055212546, 0.85504615, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790648048440772Acc:[8.3063965, -0.25976562, 4.928467]Gyro:[-0.017074585, -0.10649109, 0.07336426]Mag:[-74.487305, 23.005676, -39.863586]Pre:nullrot:[0.09286216, -0.5071728, -0.055212546, 0.85504615, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790648134958106Acc:[8.277664, -0.28849792, 4.684265]Gyro:[-0.017074585, -0.10649109, 0.07336426]Mag:[-74.487305, 23.005676, -39.863586]Pre:nullrot:[0.09286216, -0.5071728, -0.055212546, 0.85504615, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790648198739844Acc:[8.167526, 0.013168335, 5.1487274]Gyro:[-0.017074585, -0.10649109, 0.07336426]Mag:[-74.487305, 23.005676, -39.863586]Pre:nullrot:[0.09286216, -0.5071728, -0.055212546, 0.85504615, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790648262552100Acc:[8.071762, -0.44651794, 5.3929443]Gyro:[-0.017074585, -0.10649109, 0.07336426]Mag:[-74.487305, 23.005676, -39.863586]Pre:nullrot:[0.09286216, -0.5071728, -0.055212546, 0.85504615, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790648249826270Acc:[8.071762, -0.44651794, 5.3929443]Gyro:[-0.017074585, -0.10649109, 0.07336426]Mag:[-74.487305, 23.005676, -39.863586]Pre:nullrot:[-0.023960562, -0.48579526, -0.0942894, 0.8686417, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790648249826270Acc:[8.071762, -0.44651794, 5.3929443]Gyro:[-0.017074585, -0.10649109, 0.07336426]Mag:[-74.93591, 24.806213, -39.863586]Pre:nullrot:[-0.023960562, -0.48579526, -0.0942894, 0.8686417, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790648249826270Acc:[8.071762, -0.44651794, 5.3929443]Gyro:[-0.042755127, -0.12634277, 0.07209778]Mag:[-74.93591, 24.806213, -39.863586]Pre:nullrot:[-0.023960562, -0.48579526, -0.0942894, 0.8686417, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790648326333839Acc:[8.191467, -0.36990356, 5.708969]Gyro:[-0.042755127, -0.12634277, 0.07209778]Mag:[-74.93591, 24.806213, -39.863586]Pre:nullrot:[-0.023960562, -0.48579526, -0.0942894, 0.8686417, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790648390054542Acc:[8.157944, -0.36990356, 5.2349243]Gyro:[-0.042755127, -0.12634277, 0.07209778]Mag:[-74.93591, 24.806213, -39.863586]Pre:nullrot:[-0.023960562, -0.48579526, -0.0942894, 0.8686417, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790648453988868Acc:[8.0142975, -0.068237305, 5.0529633]Gyro:[-0.042755127, -0.12634277, 0.07209778]Mag:[-74.93591, 24.806213, -39.863586]Pre:nullrot:[-0.023960562, -0.48579526, -0.0942894, 0.8686417, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790648451577979Acc:[8.0142975, -0.068237305, 5.0529633]Gyro:[-0.042755127, -0.12634277, 0.07209778]Mag:[-74.93591, 24.806213, -39.863586]Pre:nullrot:[-0.059732977, -0.47829643, -0.10788785, 0.8694968, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790648451577979Acc:[8.0142975, -0.068237305, 5.0529633]Gyro:[-0.042755127, -0.12634277, 0.07209778]Mag:[-74.56207, 24.281311, -40.089417]Pre:nullrot:[-0.059732977, -0.47829643, -0.10788785, 0.8694968, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790648451577979Acc:[8.0142975, -0.068237305, 5.0529633]Gyro:[-0.06098938, -0.14265442, 0.06462097]Mag:[-74.56207, 24.281311, -40.089417]Pre:nullrot:[-0.059732977, -0.47829643, -0.10788785, 0.8694968, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790648517679053Acc:[7.913742, -0.22625732, 5.8478394]Gyro:[-0.06098938, -0.14265442, 0.06462097]Mag:[-74.56207, 24.281311, -40.089417]Pre:nullrot:[-0.059732977, -0.47829643, -0.10788785, 0.8694968, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790648581643897Acc:[8.095703, -0.020339966, 4.727356]Gyro:[-0.06098938, -0.14265442, 0.06462097]Mag:[-74.56207, 24.281311, -40.089417]Pre:nullrot:[-0.059732977, -0.47829643, -0.10788785, 0.8694968, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790648645822364Acc:[8.081329, 0.20471191, 5.5796814]Gyro:[-0.06098938, -0.14265442, 0.06462097]Mag:[-74.56207, 24.281311, -40.089417]Pre:nullrot:[-0.059732977, -0.47829643, -0.10788785, 0.8694968, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790648652993995Acc:[8.081329, 0.20471191, 5.5796814]Gyro:[-0.079833984, -0.15357971, 0.07357788]Mag:[-74.56207, 24.281311, -40.089417]Pre:nullrot:[-0.059732977, -0.47829643, -0.10788785, 0.8694968, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790648652993995Acc:[8.081329, 0.20471191, 5.5796814]Gyro:[-0.079833984, -0.15357971, 0.07357788]Mag:[-74.487305, 24.35608, -40.390015]Pre:nullrot:[-0.059732977, -0.47829643, -0.10788785, 0.8694968, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790648652993995Acc:[8.081329, 0.20471191, 5.5796814]Gyro:[-0.079833984, -0.15357971, 0.07357788]Mag:[-74.487305, 24.35608, -40.390015]Pre:nullrot:[-0.082082205, -0.46576083, -0.1368143, 0.87040865, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790648709085303Acc:[7.9520416, 0.1328888, 5.598831]Gyro:[-0.079833984, -0.15357971, 0.07357788]Mag:[-74.487305, 24.35608, -40.390015]Pre:nullrot:[-0.082082205, -0.46576083, -0.1368143, 0.87040865, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790648772806007Acc:[7.889801, -0.31243896, 5.6323547]Gyro:[-0.079833984, -0.15357971, 0.07357788]Mag:[-74.487305, 24.35608, -40.390015]Pre:nullrot:[-0.082082205, -0.46576083, -0.1368143, 0.87040865, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790648836587745Acc:[8.153168, -0.6188965, 5.6036224]Gyro:[-0.079833984, -0.15357971, 0.07357788]Mag:[-74.487305, 24.35608, -40.390015]Pre:nullrot:[-0.082082205, -0.46576083, -0.1368143, 0.87040865, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
