time:20729633554460Acc:[1.0581917, 6.710659, 6.768117]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20729652887116Acc:[1.0150979, 6.6340475, 6.9213395]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20729672269564Acc:[1.0150979, 6.6340475, 6.9213395]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20729691652220Acc:[1.0150979, 6.6340475, 6.9213395]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20729710986074Acc:[1.0150979, 6.6340475, 6.9213395]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20729730759564Acc:[1.0150979, 6.6340475, 6.9213395]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20729730319772Acc:[0.8331464, 6.497584, 7.6012635]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20729749653470Acc:[0.8163877, 6.516737, 7.491135]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20729775283835Acc:[0.8163877, 6.516737, 7.491135]Gyro:nullMag:nullPre:[990.85645]rot:nullMot:nullprox:[8.0]
time:20729768987949Acc:[0.8211759, 6.5358896, 7.342701]Gyro:nullMag:nullPre:[990.85645]rot:nullMot:nullprox:[8.0]
time:20729788322428Acc:[0.87384605, 6.5813775, 7.2325726]Gyro:nullMag:nullPre:[990.85645]rot:nullMot:nullprox:[8.0]
time:20729807656126Acc:[0.85948145, 6.624471, 7.1679316]Gyro:nullMag:nullPre:[990.85645]rot:nullMot:nullprox:[8.0]
time:20729826989772Acc:[0.7828703, 6.6053185, 7.182296]Gyro:nullMag:nullPre:[990.85645]rot:nullMot:nullprox:[8.0]
time:20787665393053Acc:[0.32559744, 6.4904013, 7.539017]Gyro:[0.00904461, -0.019734748, -0.011789694]Mag:[20.830074, -30.425386, -127.779465]Pre:[990.81494]rot:[0.35199705, 0.028734734, 0.1421144, 0.9247031, 0.0]Mot:nullprox:[8.0]
time:20787675060241Acc:[0.3758735, 6.499978, 7.467194]Gyro:[0.00904461, -0.019734748, -0.011789694]Mag:[20.830074, -30.425386, -127.779465]Pre:[990.81494]rot:[0.35199705, 0.028734734, 0.1421144, 0.9247031, 0.0]Mot:nullprox:[8.0]
time:20787385511751Acc:[0.3758735, 6.499978, 7.467194]Gyro:[0.00904461, -0.019734748, -0.011789694]Mag:[20.830074, -30.425386, -127.779465]Pre:[990.81494]rot:[0.35602286, 0.03278566, 0.14691886, 0.9222731, 0.0]Mot:nullprox:[8.0]
time:20787684727428Acc:[0.3758735, 6.499978, 7.467194]Gyro:[0.021872774, 0.0071433, -0.0075136423]Mag:[20.830074, -30.425386, -127.779465]Pre:[990.81494]rot:[0.35602286, 0.03278566, 0.14691886, 0.9222731, 0.0]Mot:nullprox:[8.0]
time:20787694395032Acc:[0.4285437, 6.516737, 7.292425]Gyro:[0.021872774, 0.0071433, -0.0075136423]Mag:[20.830074, -30.425386, -127.779465]Pre:[990.81494]rot:[0.35602286, 0.03278566, 0.14691886, 0.9222731, 0.0]Mot:nullprox:[8.0]
time:20787704062585Acc:[0.4285437, 6.516737, 7.292425]Gyro:[0.010266341, 0.030356158, -0.009346236]Mag:[20.830074, -30.425386, -127.779465]Pre:[990.81494]rot:[0.35602286, 0.03278566, 0.14691886, 0.9222731, 0.0]Mot:nullprox:[8.0]
time:20787713729772Acc:[0.3902381, 6.54786, 7.108079]Gyro:[0.010266341, 0.030356158, -0.009346236]Mag:[20.830074, -30.425386, -127.779465]Pre:[990.81494]rot:[0.35602286, 0.03278566, 0.14691886, 0.9222731, 0.0]Mot:nullprox:[8.0]
time:20787723396960Acc:[0.3902381, 6.54786, 7.108079]Gyro:[-0.039824564, -0.0044631306, -0.006291911]Mag:[20.830074, -30.425386, -127.779465]Pre:[990.81494]rot:[0.35602286, 0.03278566, 0.14691886, 0.9222731, 0.0]Mot:nullprox:[8.0]
time:20787733063782Acc:[0.31841514, 6.6029243, 7.146385]Gyro:[-0.039824564, -0.0044631306, -0.006291911]Mag:[20.830074, -30.425386, -127.779465]Pre:[990.81494]rot:[0.35602286, 0.03278566, 0.14691886, 0.9222731, 0.0]Mot:nullprox:[8.0]
time:20787742730553Acc:[0.31841514, 6.6029243, 7.146385]Gyro:[-0.100911036, -0.05883009, 0.015699219]Mag:[20.830074, -30.425386, -127.779465]Pre:[990.81494]rot:[0.35602286, 0.03278566, 0.14691886, 0.9222731, 0.0]Mot:nullprox:[8.0]
time:20787752397741Acc:[0.33038563, 6.567013, 7.4791646]Gyro:[-0.100911036, -0.05883009, 0.015699219]Mag:[20.830074, -30.425386, -127.779465]Pre:[990.81494]rot:[0.35602286, 0.03278566, 0.14691886, 0.9222731, 0.0]Mot:nullprox:[8.0]
time:20787775283835Acc:[0.33038563, 6.567013, 7.4791646]Gyro:[-0.100911036, -0.05883009, 0.015699219]Mag:[20.830074, -30.425386, -127.779465]Pre:[990.8225]rot:[0.35602286, 0.03278566, 0.14691886, 0.9222731, 0.0]Mot:nullprox:[8.0]
time:20787771732480Acc:[0.38544992, 6.468855, 7.7233624]Gyro:[-0.100911036, -0.05883009, 0.015699219]Mag:[20.830074, -30.425386, -127.779465]Pre:[990.8225]rot:[0.35602286, 0.03278566, 0.14691886, 0.9222731, 0.0]Mot:nullprox:[8.0]
time:20787762064928Acc:[0.38544992, 6.468855, 7.7233624]Gyro:[-0.035548512, -0.05333231, 0.0028710589]Mag:[20.830074, -30.425386, -127.779465]Pre:[990.8225]rot:[0.35602286, 0.03278566, 0.14691886, 0.9222731, 0.0]Mot:nullprox:[8.0]
time:20787781400032Acc:[0.38544992, 6.468855, 7.7233624]Gyro:[0.059746385, 0.0059215687, -0.002015859]Mag:[20.830074, -30.425386, -127.779465]Pre:[990.8225]rot:[0.35602286, 0.03278566, 0.14691886, 0.9222731, 0.0]Mot:nullprox:[8.0]
time:20787791067220Acc:[0.43093777, 6.476037, 7.4815583]Gyro:[0.059746385, 0.0059215687, -0.002015859]Mag:[20.830074, -30.425386, -127.779465]Pre:[990.8225]rot:[0.35602286, 0.03278566, 0.14691886, 0.9222731, 0.0]Mot:nullprox:[8.0]
time:20787800734407Acc:[0.43093777, 6.476037, 7.4815583]Gyro:[0.041420445, 0.005310705, -0.009957101]Mag:[20.830074, -30.425386, -127.779465]Pre:[990.8225]rot:[0.35602286, 0.03278566, 0.14691886, 0.9222731, 0.0]Mot:nullprox:[8.0]
time:20787810401230Acc:[0.40460268, 6.526313, 7.076956]Gyro:[0.041420445, 0.005310705, -0.009957101]Mag:[20.830074, -30.425386, -127.779465]Pre:[990.8225]rot:[0.35602286, 0.03278566, 0.14691886, 0.9222731, 0.0]Mot:nullprox:[8.0]
time:20787820068001Acc:[0.40460268, 6.526313, 7.076956]Gyro:[-0.030050728, -0.0343955, -0.0050701834]Mag:[20.830074, -30.425386, -127.779465]Pre:[990.8225]rot:[0.35602286, 0.03278566, 0.14691886, 0.9222731, 0.0]Mot:nullprox:[8.0]
time:20787829735189Acc:[0.35432664, 6.550254, 7.055409]Gyro:[-0.030050728, -0.0343955, -0.0050701834]Mag:[20.830074, -30.425386, -127.779465]Pre:[990.8225]rot:[0.35602286, 0.03278566, 0.14691886, 0.9222731, 0.0]Mot:nullprox:[8.0]
time:20787839402376Acc:[0.35432664, 6.550254, 7.055409]Gyro:[-0.055096183, -0.039893284, 0.004703652]Mag:[20.830074, -30.425386, -127.779465]Pre:[990.8225]rot:[0.35602286, 0.03278566, 0.14691886, 0.9222731, 0.0]Mot:nullprox:[8.0]
time:20787849069980Acc:[0.37108532, 6.5311017, 7.3139715]Gyro:[-0.055096183, -0.039893284, 0.004703652]Mag:[20.830074, -30.425386, -127.779465]Pre:[990.8225]rot:[0.35602286, 0.03278566, 0.14691886, 0.9222731, 0.0]Mot:nullprox:[8.0]
time:20787809705970Acc:[0.37108532, 6.5311017, 7.3139715]Gyro:[-0.055096183, -0.039893284, 0.004703652]Mag:[20.834679, -29.389862, -128.53644]Pre:[990.8225]rot:[0.35602286, 0.03278566, 0.14691886, 0.9222731, 0.0]Mot:nullprox:[8.0]
time:20787875283835Acc:[0.37108532, 6.5311017, 7.3139715]Gyro:[-0.055096183, -0.039893284, 0.004703652]Mag:[20.834679, -29.389862, -128.53644]Pre:[990.82007]rot:[0.35602286, 0.03278566, 0.14691886, 0.9222731, 0.0]Mot:nullprox:[8.0]
time:20787868404720Acc:[0.4213614, 6.5071607, 7.4815583]Gyro:[-0.055096183, -0.039893284, 0.004703652]Mag:[20.834679, -29.389862, -128.53644]Pre:[990.82007]rot:[0.35602286, 0.03278566, 0.14691886, 0.9222731, 0.0]Mot:nullprox:[8.0]
time:20787858737532Acc:[0.4213614, 6.5071607, 7.4815583]Gyro:[-0.03432678, -0.033784635, 0.011423167]Mag:[20.834679, -29.389862, -128.53644]Pre:[990.82007]rot:[0.35602286, 0.03278566, 0.14691886, 0.9222731, 0.0]Mot:nullprox:[8.0]
time:20787578854616Acc:[0.4213614, 6.5071607, 7.4815583]Gyro:[-0.03432678, -0.033784635, 0.011423167]Mag:[20.834679, -29.389862, -128.53644]Pre:[990.82007]rot:[0.35277757, 0.03249107, 0.1432186, 0.9241108, 0.0]Mot:nullprox:[8.0]
time:20787878071907Acc:[0.4213614, 6.5071607, 7.4815583]Gyro:[-0.009892192, -0.024010802, 0.025473054]Mag:[20.834679, -29.389862, -128.53644]Pre:[990.82007]rot:[0.35277757, 0.03249107, 0.1432186, 0.9241108, 0.0]Mot:nullprox:[8.0]
time:20787887738730Acc:[0.46445516, 6.5047665, 7.4600115]Gyro:[-0.009892192, -0.024010802, 0.025473054]Mag:[20.834679, -29.389862, -128.53644]Pre:[990.82007]rot:[0.35277757, 0.03249107, 0.1432186, 0.9241108, 0.0]Mot:nullprox:[8.0]
time:20787897405501Acc:[0.46445516, 6.5047665, 7.4600115]Gyro:[0.010266341, -0.047834527, 0.029749107]Mag:[20.834679, -29.389862, -128.53644]Pre:[990.82007]rot:[0.35277757, 0.03249107, 0.1432186, 0.9241108, 0.0]Mot:nullprox:[8.0]
time:20787907072689Acc:[0.4429083, 6.502372, 7.4648]Gyro:[0.010266341, -0.047834527, 0.029749107]Mag:[20.834679, -29.389862, -128.53644]Pre:[990.82007]rot:[0.35277757, 0.03249107, 0.1432186, 0.9241108, 0.0]Mot:nullprox:[8.0]
time:20787916739876Acc:[0.4429083, 6.502372, 7.4648]Gyro:[0.07562887, -0.051499713, 0.040133808]Mag:[20.834679, -29.389862, -128.53644]Pre:[990.82007]rot:[0.35277757, 0.03249107, 0.1432186, 0.9241108, 0.0]Mot:nullprox:[8.0]
time:20787926407428Acc:[0.46924335, 6.519131, 7.206237]Gyro:[0.07562887, -0.051499713, 0.040133808]Mag:[20.834679, -29.389862, -128.53644]Pre:[990.82007]rot:[0.35277757, 0.03249107, 0.1432186, 0.9241108, 0.0]Mot:nullprox:[8.0]
time:20787936074980Acc:[0.46924335, 6.519131, 7.206237]Gyro:[0.05913552, -0.019123884, 0.018753542]Mag:[20.834679, -29.389862, -128.53644]Pre:[990.82007]rot:[0.35277757, 0.03249107, 0.1432186, 0.9241108, 0.0]Mot:nullprox:[8.0]
time:20787945742168Acc:[0.58416015, 6.5765896, 7.057803]Gyro:[0.05913552, -0.019123884, 0.018753542]Mag:[20.834679, -29.389862, -128.53644]Pre:[990.82007]rot:[0.35277757, 0.03249107, 0.1432186, 0.9241108, 0.0]Mot:nullprox:[8.0]
time:20787975283835Acc:[0.58416015, 6.5765896, 7.057803]Gyro:[0.05913552, -0.019123884, 0.018753542]Mag:[20.834679, -29.389862, -128.53644]Pre:[990.82104]rot:[0.35277757, 0.03249107, 0.1432186, 0.9241108, 0.0]Mot:nullprox:[8.0]
time:20787965076178Acc:[0.43093777, 6.590954, 7.2828484]Gyro:[0.05913552, -0.019123884, 0.018753542]Mag:[20.834679, -29.389862, -128.53644]Pre:[990.82104]rot:[0.35277757, 0.03249107, 0.1432186, 0.9241108, 0.0]Mot:nullprox:[8.0]
time:20787955409355Acc:[0.43093777, 6.590954, 7.2828484]Gyro:[-0.046544075, 0.053569015, -0.04050034]Mag:[20.834679, -29.389862, -128.53644]Pre:[990.82104]rot:[0.35277757, 0.03249107, 0.1432186, 0.9241108, 0.0]Mot:nullprox:[8.0]
time:20787974742949Acc:[0.43093777, 6.590954, 7.2828484]Gyro:[-0.07281126, 0.055401612, -0.039278608]Mag:[20.834679, -29.389862, -128.53644]Pre:[990.82104]rot:[0.35277757, 0.03249107, 0.1432186, 0.9241108, 0.0]Mot:nullprox:[8.0]
time:20787984410137Acc:[0.14604004, 6.502372, 7.438465]Gyro:[-0.07281126, 0.055401612, -0.039278608]Mag:[20.834679, -29.389862, -128.53644]Pre:[990.82104]rot:[0.35277757, 0.03249107, 0.1432186, 0.9241108, 0.0]Mot:nullprox:[8.0]
time:20787994077324Acc:[0.14604004, 6.502372, 7.438465]Gyro:[-0.039824564, -1.8707663E-4, -0.002015859]Mag:[20.834679, -29.389862, -128.53644]Pre:[990.82104]rot:[0.35277757, 0.03249107, 0.1432186, 0.9241108, 0.0]Mot:nullprox:[8.0]
time:20788003744928Acc:[0.14604004, 6.430549, 7.6252046]Gyro:[-0.039824564, -1.8707663E-4, -0.002015859]Mag:[20.834679, -29.389862, -128.53644]Pre:[990.82104]rot:[0.35277757, 0.03249107, 0.1432186, 0.9241108, 0.0]Mot:nullprox:[8.0]
time:20788013412480Acc:[0.14604004, 6.430549, 7.6252046]Gyro:[0.021872774, 0.036464807, 0.018753542]Mag:[20.834679, -29.389862, -128.53644]Pre:[990.82104]rot:[0.35277757, 0.03249107, 0.1432186, 0.9241108, 0.0]Mot:nullprox:[8.0]
time:20788023079668Acc:[0.32080922, 6.430549, 7.5725346]Gyro:[0.021872774, 0.036464807, 0.018753542]Mag:[20.834679, -29.389862, -128.53644]Pre:[990.82104]rot:[0.35277757, 0.03249107, 0.1432186, 0.9241108, 0.0]Mot:nullprox:[8.0]
time:20788032746855Acc:[0.32080922, 6.430549, 7.5725346]Gyro:[0.029814012, 0.05417988, 0.013866622]Mag:[20.834679, -29.389862, -128.53644]Pre:[990.82104]rot:[0.35277757, 0.03249107, 0.1432186, 0.9241108, 0.0]Mot:nullprox:[8.0]
time:20788042413678Acc:[0.3974204, 6.5047665, 7.3594594]Gyro:[0.029814012, 0.05417988, 0.013866622]Mag:[20.834679, -29.389862, -128.53644]Pre:[990.82104]rot:[0.35277757, 0.03249107, 0.1432186, 0.9241108, 0.0]Mot:nullprox:[8.0]
time:20788009705970Acc:[0.3974204, 6.5047665, 7.3594594]Gyro:[0.029814012, 0.05417988, 0.013866622]Mag:[20.30857, -29.69437, -127.92494]Pre:[990.82104]rot:[0.35277757, 0.03249107, 0.1432186, 0.9241108, 0.0]Mot:nullprox:[8.0]
time:20788052080449Acc:[0.3974204, 6.5047665, 7.3594594]Gyro:[-0.017833434, 0.004699841, 0.018142678]Mag:[20.30857, -29.69437, -127.92494]Pre:[990.82104]rot:[0.35277757, 0.03249107, 0.1432186, 0.9241108, 0.0]Mot:nullprox:[8.0]
time:20788061747637Acc:[0.35911483, 6.5789833, 7.244543]Gyro:[-0.017833434, 0.004699841, 0.018142678]Mag:[20.30857, -29.69437, -127.92494]Pre:[990.82104]rot:[0.35277757, 0.03249107, 0.1432186, 0.9241108, 0.0]Mot:nullprox:[8.0]
time:20787772199095Acc:[0.35911483, 6.5789833, 7.244543]Gyro:[-0.017833434, 0.004699841, 0.018142678]Mag:[20.30857, -29.69437, -127.92494]Pre:[990.82104]rot:[0.3532775, 0.030621395, 0.1406532, 0.9243776, 0.0]Mot:nullprox:[8.0]
time:20788075283835Acc:[0.35911483, 6.5789833, 7.244543]Gyro:[-0.017833434, 0.004699841, 0.018142678]Mag:[20.30857, -29.69437, -127.92494]Pre:[990.823]rot:[0.3532775, 0.030621395, 0.1406532, 0.9243776, 0.0]Mot:nullprox:[8.0]
time:20788071414824Acc:[0.35911483, 6.5789833, 7.244543]Gyro:[-0.039824564, -0.03806069, 0.018753542]Mag:[20.30857, -29.69437, -127.92494]Pre:[990.823]rot:[0.3532775, 0.030621395, 0.1406532, 0.9243776, 0.0]Mot:nullprox:[8.0]
time:20788081082428Acc:[0.3806617, 6.6101065, 7.2636957]Gyro:[-0.039824564, -0.03806069, 0.018753542]Mag:[20.30857, -29.69437, -127.92494]Pre:[990.823]rot:[0.3532775, 0.030621395, 0.1406532, 0.9243776, 0.0]Mot:nullprox:[8.0]
time:20788090749980Acc:[0.3806617, 6.6101065, 7.2636957]Gyro:[-0.046544075, -0.01851302, -0.009346236]Mag:[20.30857, -29.69437, -127.92494]Pre:[990.823]rot:[0.3532775, 0.030621395, 0.1406532, 0.9243776, 0.0]Mot:nullprox:[8.0]
time:20788100417168Acc:[0.43333188, 6.569407, 7.342701]Gyro:[-0.046544075, -0.01851302, -0.009346236]Mag:[20.30857, -29.69437, -127.92494]Pre:[990.823]rot:[0.3532775, 0.030621395, 0.1406532, 0.9243776, 0.0]Mot:nullprox:[8.0]
time:20788119751126Acc:[0.4165732, 6.5047665, 7.297213]Gyro:[-0.046544075, -0.01851302, -0.009346236]Mag:[20.30857, -29.69437, -127.92494]Pre:[990.823]rot:[0.3532775, 0.030621395, 0.1406532, 0.9243776, 0.0]Mot:nullprox:[8.0]
time:20788110084355Acc:[0.4165732, 6.5047665, 7.297213]Gyro:[-0.04715494, 0.018138863, -0.026450444]Mag:[20.30857, -29.69437, -127.92494]Pre:[990.823]rot:[0.3532775, 0.030621395, 0.1406532, 0.9243776, 0.0]Mot:nullprox:[8.0]
time:20788129417897Acc:[0.4165732, 6.5047665, 7.297213]Gyro:[-0.06425916, -0.02767599, -0.022785258]Mag:[20.30857, -29.69437, -127.92494]Pre:[990.823]rot:[0.3532775, 0.030621395, 0.1406532, 0.9243776, 0.0]Mot:nullprox:[8.0]
time:20788139085085Acc:[0.34953842, 6.4832196, 7.3115773]Gyro:[-0.06425916, -0.02767599, -0.022785258]Mag:[20.30857, -29.69437, -127.92494]Pre:[990.823]rot:[0.3532775, 0.030621395, 0.1406532, 0.9243776, 0.0]Mot:nullprox:[8.0]
time:20788148752272Acc:[0.34953842, 6.4832196, 7.3115773]Gyro:[-0.06364829, -0.07410171, -0.0075136423]Mag:[20.30857, -29.69437, -127.92494]Pre:[990.823]rot:[0.3532775, 0.030621395, 0.1406532, 0.9243776, 0.0]Mot:nullprox:[8.0]
time:20788158419876Acc:[0.33756793, 6.4425197, 7.491135]Gyro:[-0.06364829, -0.07410171, -0.0075136423]Mag:[20.30857, -29.69437, -127.92494]Pre:[990.823]rot:[0.3532775, 0.030621395, 0.1406532, 0.9243776, 0.0]Mot:nullprox:[8.0]
time:20788175283835Acc:[0.33756793, 6.4425197, 7.491135]Gyro:[-0.06364829, -0.07410171, -0.0075136423]Mag:[20.30857, -29.69437, -127.92494]Pre:[990.8347]rot:[0.3532775, 0.030621395, 0.1406532, 0.9243776, 0.0]Mot:nullprox:[8.0]
time:20788168087428Acc:[0.33756793, 6.4425197, 7.491135]Gyro:[-0.019055165, -0.046001934, 0.004703652]Mag:[20.30857, -29.69437, -127.92494]Pre:[990.8347]rot:[0.3532775, 0.030621395, 0.1406532, 0.9243776, 0.0]Mot:nullprox:[8.0]
time:20788177754616Acc:[0.40939087, 6.420973, 7.5797167]Gyro:[-0.019055165, -0.046001934, 0.004703652]Mag:[20.30857, -29.69437, -127.92494]Pre:[990.8347]rot:[0.3532775, 0.030621395, 0.1406532, 0.9243776, 0.0]Mot:nullprox:[8.0]
time:20788187421803Acc:[0.40939087, 6.420973, 7.5797167]Gyro:[0.021872774, -0.022789072, 0.0022601932]Mag:[20.30857, -29.69437, -127.92494]Pre:[990.8347]rot:[0.3532775, 0.030621395, 0.1406532, 0.9243776, 0.0]Mot:nullprox:[8.0]
time:20788197088626Acc:[0.45487875, 6.447308, 7.491135]Gyro:[0.021872774, -0.022789072, 0.0022601932]Mag:[20.30857, -29.69437, -127.92494]Pre:[990.8347]rot:[0.3532775, 0.030621395, 0.1406532, 0.9243776, 0.0]Mot:nullprox:[8.0]
time:20788206755397Acc:[0.45487875, 6.447308, 7.491135]Gyro:[0.03286834, -0.020956479, 4.276E-4]Mag:[20.30857, -29.69437, -127.92494]Pre:[990.8347]rot:[0.3532775, 0.030621395, 0.1406532, 0.9243776, 0.0]Mot:nullprox:[8.0]
time:20788216422585Acc:[0.41896728, 6.4904013, 7.342701]Gyro:[0.03286834, -0.020956479, 4.276E-4]Mag:[20.30857, -29.69437, -127.92494]Pre:[990.8347]rot:[0.3532775, 0.030621395, 0.1406532, 0.9243776, 0.0]Mot:nullprox:[8.0]
time:20788226089772Acc:[0.41896728, 6.4904013, 7.342701]Gyro:[0.01637499, -0.035617232, 0.004703652]Mag:[20.30857, -29.69437, -127.92494]Pre:[990.8347]rot:[0.3532775, 0.030621395, 0.1406532, 0.9243776, 0.0]Mot:nullprox:[8.0]
time:20788235757376Acc:[0.3830558, 6.497584, 7.2397547]Gyro:[0.01637499, -0.035617232, 0.004703652]Mag:[20.30857, -29.69437, -127.92494]Pre:[990.8347]rot:[0.3532775, 0.030621395, 0.1406532, 0.9243776, 0.0]Mot:nullprox:[8.0]
time:20788209705970Acc:[0.3830558, 6.497584, 7.2397547]Gyro:[0.01637499, -0.035617232, 0.004703652]Mag:[19.943897, -28.58659, -127.84926]Pre:[990.8347]rot:[0.3532775, 0.030621395, 0.1406532, 0.9243776, 0.0]Mot:nullprox:[8.0]
time:20788245424928Acc:[0.3830558, 6.497584, 7.2397547]Gyro:[-0.005005274, -0.03134118, 0.010812301]Mag:[19.943897, -28.58659, -127.84926]Pre:[990.8347]rot:[0.3532775, 0.030621395, 0.1406532, 0.9243776, 0.0]Mot:nullprox:[8.0]
time:20788255092116Acc:[0.4165732, 6.478431, 7.1918726]Gyro:[-0.005005274, -0.03134118, 0.010812301]Mag:[19.943897, -28.58659, -127.84926]Pre:[990.8347]rot:[0.3532775, 0.030621395, 0.1406532, 0.9243776, 0.0]Mot:nullprox:[8.0]
time:20787965542012Acc:[0.4165732, 6.478431, 7.1918726]Gyro:[-0.005005274, -0.03134118, 0.010812301]Mag:[19.943897, -28.58659, -127.84926]Pre:[990.8347]rot:[0.35398987, 0.030964129, 0.13968132, 0.92424107, 0.0]Mot:nullprox:[8.0]
time:20788275283835Acc:[0.4165732, 6.478431, 7.1918726]Gyro:[-0.005005274, -0.03134118, 0.010812301]Mag:[19.943897, -28.58659, -127.84926]Pre:[990.8247]rot:[0.35398987, 0.030964129, 0.13968132, 0.92424107, 0.0]Mot:nullprox:[8.0]
time:20788264759303Acc:[0.4165732, 6.478431, 7.1918726]Gyro:[-0.035548512, -0.030119449, 0.017531812]Mag:[19.943897, -28.58659, -127.84926]Pre:[990.8247]rot:[0.35398987, 0.030964129, 0.13968132, 0.92424107, 0.0]Mot:nullprox:[8.0]
time:20788274426126Acc:[0.4165732, 6.473643, 7.2373605]Gyro:[-0.035548512, -0.030119449, 0.017531812]Mag:[19.943897, -28.58659, -127.84926]Pre:[990.8247]rot:[0.35398987, 0.030964129, 0.13968132, 0.92424107, 0.0]Mot:nullprox:[8.0]
time:20788284092897Acc:[0.4165732, 6.473643, 7.2373605]Gyro:[-0.051430993, -0.046612795, 0.025473054]Mag:[19.943897, -28.58659, -127.84926]Pre:[990.8247]rot:[0.35398987, 0.030964129, 0.13968132, 0.92424107, 0.0]Mot:nullprox:[8.0]
time:20788293760085Acc:[0.3758735, 6.471249, 7.4504356]Gyro:[-0.051430993, -0.046612795, 0.025473054]Mag:[19.943897, -28.58659, -127.84926]Pre:[990.8247]rot:[0.35398987, 0.030964129, 0.13968132, 0.92424107, 0.0]Mot:nullprox:[8.0]
time:20788303427220Acc:[0.3758735, 6.471249, 7.4504356]Gyro:[-0.01600084, -0.046001934, 0.027305648]Mag:[19.943897, -28.58659, -127.84926]Pre:[990.8247]rot:[0.35398987, 0.030964129, 0.13968132, 0.92424107, 0.0]Mot:nullprox:[8.0]
time:20788313094824Acc:[0.4069968, 6.4640665, 7.689845]Gyro:[-0.01600084, -0.046001934, 0.027305648]Mag:[19.943897, -28.58659, -127.84926]Pre:[990.8247]rot:[0.35398987, 0.030964129, 0.13968132, 0.92424107, 0.0]Mot:nullprox:[8.0]
time:20788322762428Acc:[0.4069968, 6.4640665, 7.689845]Gyro:[0.045696497, -0.0014088079, 0.024251323]Mag:[19.943897, -28.58659, -127.84926]Pre:[990.8247]rot:[0.35398987, 0.030964129, 0.13968132, 0.92424107, 0.0]Mot:nullprox:[8.0]
time:20788332429616Acc:[0.45487875, 6.471249, 7.6682987]Gyro:[0.045696497, -0.0014088079, 0.024251323]Mag:[19.943897, -28.58659, -127.84926]Pre:[990.8247]rot:[0.35398987, 0.030964129, 0.13968132, 0.92424107, 0.0]Mot:nullprox:[8.0]
time:20788342096751Acc:[0.45487875, 6.471249, 7.6682987]Gyro:[0.11900026, 0.062121127, 4.276E-4]Mag:[19.943897, -28.58659, -127.84926]Pre:[990.8247]rot:[0.35398987, 0.030964129, 0.13968132, 0.92424107, 0.0]Mot:nullprox:[8.0]
time:20788351763574Acc:[0.5003666, 6.4401255, 7.4600115]Gyro:[0.11900026, 0.062121127, 4.276E-4]Mag:[19.943897, -28.58659, -127.84926]Pre:[990.8247]rot:[0.35398987, 0.030964129, 0.13968132, 0.92424107, 0.0]Mot:nullprox:[8.0]
time:20788375283835Acc:[0.5003666, 6.4401255, 7.4600115]Gyro:[0.11900026, 0.062121127, 4.276E-4]Mag:[19.943897, -28.58659, -127.84926]Pre:[990.8269]rot:[0.35398987, 0.030964129, 0.13968132, 0.92424107, 0.0]Mot:nullprox:[8.0]
time:20788371097532Acc:[0.47881976, 6.492796, 7.122444]Gyro:[0.11900026, 0.062121127, 4.276E-4]Mag:[19.943897, -28.58659, -127.84926]Pre:[990.8269]rot:[0.35398987, 0.030964129, 0.13968132, 0.92424107, 0.0]Mot:nullprox:[8.0]
time:20788361430345Acc:[0.47881976, 6.492796, 7.122444]Gyro:[0.15931734, 0.1232076, -0.03744601]Mag:[19.943897, -28.58659, -127.84926]Pre:[990.8269]rot:[0.35398987, 0.030964129, 0.13968132, 0.92424107, 0.0]Mot:nullprox:[8.0]
time:20788380764720Acc:[0.47881976, 6.492796, 7.122444]Gyro:[0.026148826, 0.017528001, -0.013011422]Mag:[19.943897, -28.58659, -127.84926]Pre:[990.8269]rot:[0.35398987, 0.030964129, 0.13968132, 0.92424107, 0.0]Mot:nullprox:[8.0]
time:20788390432324Acc:[0.363903, 6.6029243, 6.9955564]Gyro:[0.026148826, 0.017528001, -0.013011422]Mag:[19.943897, -28.58659, -127.84926]Pre:[990.8269]rot:[0.35398987, 0.030964129, 0.13968132, 0.92424107, 0.0]Mot:nullprox:[8.0]
time:20788400099876Acc:[0.363903, 6.6029243, 6.9955564]Gyro:[-0.06792434, -0.05211058, 0.028527377]Mag:[19.943897, -28.58659, -127.84926]Pre:[990.8269]rot:[0.35398987, 0.030964129, 0.13968132, 0.92424107, 0.0]Mot:nullprox:[8.0]
time:20788409767064Acc:[0.35911483, 6.545466, 7.2325726]Gyro:[-0.06792434, -0.05211058, 0.028527377]Mag:[19.943897, -28.58659, -127.84926]Pre:[990.8269]rot:[0.35398987, 0.030964129, 0.13968132, 0.92424107, 0.0]Mot:nullprox:[8.0]
time:20788419434251Acc:[0.35911483, 6.545466, 7.2325726]Gyro:[-0.09419152, -0.068603925, 0.048685912]Mag:[19.943897, -28.58659, -127.84926]Pre:[990.8269]rot:[0.35398987, 0.030964129, 0.13968132, 0.92424107, 0.0]Mot:nullprox:[8.0]
