time:20841527346595Acc:[-0.004788197, 5.312505, 9.427961]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841546682741Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841566066855Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841585450241Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841604784355Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:20841617166074Acc:[0.16998102, 5.532762, 8.168665]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20841624118314Acc:[-0.10294625, 5.9038477, 7.807156]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20841643452272Acc:[-0.11731084, 5.7865367, 8.178242]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[8.0]
time:20841666702845Acc:[-0.11731084, 5.7865367, 8.178242]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841662787064Acc:[-0.0071822964, 5.6572556, 8.312311]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841682121803Acc:[0.09576395, 5.547127, 8.24767]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841701455762Acc:[0.15801051, 5.504033, 8.094448]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841720789720Acc:[0.1867397, 5.527974, 7.99629]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20841740124512Acc:[0.15561642, 5.5854325, 8.0345955]Gyro:nullMag:nullPre:[990.8176]rot:nullMot:nullprox:[8.0]
time:20882313542949Acc:[0.30883875, 6.0929813, 7.7161803]Gyro:[-0.0035468377, 0.0059864726, -0.0055665113]Mag:[20.204971, -28.47844, -123.94435]Pre:[990.8274]rot:[0.32594445, 0.029985355, 0.1276251, 0.93625474, 0.0]Mot:nullprox:[8.0]
time:20882323210241Acc:[0.30405053, 6.0762224, 7.7233624]Gyro:[-0.0035468377, 0.0059864726, -0.0055665113]Mag:[20.204971, -28.47844, -123.94435]Pre:[990.8274]rot:[0.32594445, 0.029985355, 0.1276251, 0.93625474, 0.0]Mot:nullprox:[8.0]
time:20882332877480Acc:[0.30405053, 6.0762224, 7.7233624]Gyro:[0.0019509457, 0.013927715, -0.006788239]Mag:[20.204971, -28.47844, -123.94435]Pre:[990.8274]rot:[0.32594445, 0.029985355, 0.1276251, 0.93625474, 0.0]Mot:nullprox:[8.0]
time:20882342545189Acc:[0.27532133, 6.0762224, 7.6970277]Gyro:[0.0019509457, 0.013927715, -0.006788239]Mag:[20.204971, -28.47844, -123.94435]Pre:[990.8274]rot:[0.32594445, 0.029985355, 0.1276251, 0.93625474, 0.0]Mot:nullprox:[8.0]
time:20882301907741Acc:[0.27532133, 6.0762224, 7.6970277]Gyro:[0.0019509457, 0.013927715, -0.006788239]Mag:[20.646519, -28.846504, -124.77675]Pre:[990.8274]rot:[0.32594445, 0.029985355, 0.1276251, 0.93625474, 0.0]Mot:nullprox:[8.0]
time:20882366702845Acc:[0.27532133, 6.0762224, 7.6970277]Gyro:[0.0019509457, 0.013927715, -0.006788239]Mag:[20.646519, -28.846504, -124.77675]Pre:[990.82837]rot:[0.32594445, 0.029985355, 0.1276251, 0.93625474, 0.0]Mot:nullprox:[8.0]
time:20882352212845Acc:[0.27532133, 6.0762224, 7.6970277]Gyro:[-0.0023251064, 0.010262525, -6.872788E-5]Mag:[20.646519, -28.846504, -124.77675]Pre:[990.82837]rot:[0.32594445, 0.029985355, 0.1276251, 0.93625474, 0.0]Mot:nullprox:[8.0]
time:20882072328053Acc:[0.27532133, 6.0762224, 7.6970277]Gyro:[-0.0023251064, 0.010262525, -6.872788E-5]Mag:[20.646519, -28.846504, -124.77675]Pre:[990.82837]rot:[0.32633346, 0.030200437, 0.12623408, 0.9363009, 0.0]Mot:nullprox:[8.0]
time:20882361880137Acc:[0.25377446, 6.090587, 7.6682987]Gyro:[-0.0023251064, 0.010262525, -6.872788E-5]Mag:[20.646519, -28.846504, -124.77675]Pre:[990.82837]rot:[0.32633346, 0.030200437, 0.12623408, 0.9363009, 0.0]Mot:nullprox:[8.0]
time:20882381214303Acc:[0.24419808, 6.0953755, 7.661116]Gyro:[-0.0023251064, 0.010262525, -6.872788E-5]Mag:[20.646519, -28.846504, -124.77675]Pre:[990.82837]rot:[0.32633346, 0.030200437, 0.12623408, 0.9363009, 0.0]Mot:nullprox:[8.0]
time:20882371547376Acc:[0.24419808, 6.0953755, 7.661116]Gyro:[-0.011488076, 0.0035430137, 0.007261649]Mag:[20.646519, -28.846504, -124.77675]Pre:[990.82837]rot:[0.32633346, 0.030200437, 0.12623408, 0.9363009, 0.0]Mot:nullprox:[8.0]
time:20882390881178Acc:[0.24419808, 6.0953755, 7.661116]Gyro:[-0.01698586, 0.0017104205, 0.009094242]Mag:[20.646519, -28.846504, -124.77675]Pre:[990.82837]rot:[0.32633346, 0.030200437, 0.12623408, 0.9363009, 0.0]Mot:nullprox:[8.0]
time:20882400548470Acc:[0.25138038, 6.088193, 7.685057]Gyro:[-0.01698586, 0.0017104205, 0.009094242]Mag:[20.646519, -28.846504, -124.77675]Pre:[990.82837]rot:[0.32633346, 0.030200437, 0.12623408, 0.9363009, 0.0]Mot:nullprox:[8.0]
time:20882410215710Acc:[0.25138038, 6.088193, 7.685057]Gyro:[-0.013931539, 0.004764743, 0.010315973]Mag:[20.646519, -28.846504, -124.77675]Pre:[990.82837]rot:[0.32633346, 0.030200437, 0.12623408, 0.9363009, 0.0]Mot:nullprox:[8.0]
time:20882419883418Acc:[0.27771547, 6.0738287, 7.728151]Gyro:[-0.013931539, 0.004764743, 0.010315973]Mag:[20.646519, -28.846504, -124.77675]Pre:[990.82837]rot:[0.32633346, 0.030200437, 0.12623408, 0.9363009, 0.0]Mot:nullprox:[8.0]
time:20882429551074Acc:[0.27771547, 6.0738287, 7.728151]Gyro:[-0.0041577034, 0.01087339, 0.00848338]Mag:[20.646519, -28.846504, -124.77675]Pre:[990.82837]rot:[0.32633346, 0.030200437, 0.12623408, 0.9363009, 0.0]Mot:nullprox:[8.0]
time:20882439218366Acc:[0.29926234, 6.061858, 7.754486]Gyro:[-0.0041577034, 0.01087339, 0.00848338]Mag:[20.646519, -28.846504, -124.77675]Pre:[990.82837]rot:[0.32633346, 0.030200437, 0.12623408, 0.9363009, 0.0]Mot:nullprox:[8.0]
time:20882466702845Acc:[0.29926234, 6.061858, 7.754486]Gyro:[-0.0041577034, 0.01087339, 0.00848338]Mag:[20.646519, -28.846504, -124.77675]Pre:[990.83154]rot:[0.32633346, 0.030200437, 0.12623408, 0.9363009, 0.0]Mot:nullprox:[8.0]
time:20882448885657Acc:[0.29926234, 6.061858, 7.754486]Gyro:[0.0050052665, 0.013316849, 0.0029855967]Mag:[20.646519, -28.846504, -124.77675]Pre:[990.83154]rot:[0.32633346, 0.030200437, 0.12623408, 0.9363009, 0.0]Mot:nullprox:[8.0]
time:20882458552532Acc:[0.30883875, 6.059464, 7.740121]Gyro:[0.0050052665, 0.013316849, 0.0029855967]Mag:[20.646519, -28.846504, -124.77675]Pre:[990.83154]rot:[0.32633346, 0.030200437, 0.12623408, 0.9363009, 0.0]Mot:nullprox:[8.0]
time:20882468219407Acc:[0.30883875, 6.059464, 7.740121]Gyro:[0.007448729, 0.009651661, -6.7959353E-4]Mag:[20.646519, -28.846504, -124.77675]Pre:[990.83154]rot:[0.32633346, 0.030200437, 0.12623408, 0.9363009, 0.0]Mot:nullprox:[8.0]
time:20882477886699Acc:[0.30165642, 6.0738287, 7.70421]Gyro:[0.007448729, 0.009651661, -6.7959353E-4]Mag:[20.646519, -28.846504, -124.77675]Pre:[990.83154]rot:[0.32633346, 0.030200437, 0.12623408, 0.9363009, 0.0]Mot:nullprox:[8.0]
time:20882487553991Acc:[0.30165642, 6.0738287, 7.70421]Gyro:[0.0037835427, 0.0059864726, -0.0025121868]Mag:[20.646519, -28.846504, -124.77675]Pre:[990.83154]rot:[0.32633346, 0.030200437, 0.12623408, 0.9363009, 0.0]Mot:nullprox:[8.0]
time:20882497221647Acc:[0.27771547, 6.1001635, 7.6730866]Gyro:[0.0037835427, 0.0059864726, -0.0025121868]Mag:[20.646519, -28.846504, -124.77675]Pre:[990.83154]rot:[0.32633346, 0.030200437, 0.12623408, 0.9363009, 0.0]Mot:nullprox:[8.0]
time:20882506889303Acc:[0.27771547, 6.1001635, 7.6730866]Gyro:[-0.0041577034, 0.0035430137, -6.7959353E-4]Mag:[20.646519, -28.846504, -124.77675]Pre:[990.83154]rot:[0.32633346, 0.030200437, 0.12623408, 0.9363009, 0.0]Mot:nullprox:[8.0]
time:20882516556595Acc:[0.25377446, 6.114528, 7.661116]Gyro:[-0.0041577034, 0.0035430137, -6.7959353E-4]Mag:[20.646519, -28.846504, -124.77675]Pre:[990.83154]rot:[0.32633346, 0.030200437, 0.12623408, 0.9363009, 0.0]Mot:nullprox:[8.0]
time:20882526223887Acc:[0.25377446, 6.114528, 7.661116]Gyro:[-0.010877214, 0.005375607, 0.0042073242]Mag:[20.646519, -28.846504, -124.77675]Pre:[990.83154]rot:[0.32633346, 0.030200437, 0.12623408, 0.9363009, 0.0]Mot:nullprox:[8.0]
time:20882535890762Acc:[0.23462167, 6.112134, 7.6706924]Gyro:[-0.010877214, 0.005375607, 0.0042073242]Mag:[20.646519, -28.846504, -124.77675]Pre:[990.83154]rot:[0.32633346, 0.030200437, 0.12623408, 0.9363009, 0.0]Mot:nullprox:[8.0]
time:20882501907741Acc:[0.23462167, 6.112134, 7.6706924]Gyro:[-0.010877214, 0.005375607, 0.0042073242]Mag:[21.328712, -29.56591, -123.506134]Pre:[990.83154]rot:[0.32633346, 0.030200437, 0.12623408, 0.9363009, 0.0]Mot:nullprox:[8.0]
time:20882566702845Acc:[0.23462167, 6.112134, 7.6706924]Gyro:[-0.010877214, 0.005375607, 0.0042073242]Mag:[21.328712, -29.56591, -123.506134]Pre:[990.8252]rot:[0.32633346, 0.030200437, 0.12623408, 0.9363009, 0.0]Mot:nullprox:[8.0]
time:20882555224928Acc:[0.24180397, 6.0953755, 7.708998]Gyro:[-0.010877214, 0.005375607, 0.0042073242]Mag:[21.328712, -29.56591, -123.506134]Pre:[990.8252]rot:[0.32633346, 0.030200437, 0.12623408, 0.9363009, 0.0]Mot:nullprox:[8.0]
time:20882265674407Acc:[0.24180397, 6.0953755, 7.708998]Gyro:[-0.010877214, 0.005375607, 0.0042073242]Mag:[21.328712, -29.56591, -123.506134]Pre:[990.8252]rot:[0.32627842, 0.030130064, 0.12663998, 0.93626755, 0.0]Mot:nullprox:[8.0]
time:20882545557637Acc:[0.24180397, 6.0953755, 7.708998]Gyro:[-0.012709808, 0.0065973382, 0.012759432]Mag:[21.328712, -29.56591, -123.506134]Pre:[990.8252]rot:[0.32627842, 0.030130064, 0.12663998, 0.93626755, 0.0]Mot:nullprox:[8.0]
time:20882564892220Acc:[0.24180397, 6.0953755, 7.708998]Gyro:[-0.009044621, 0.002932148, 0.017035484]Mag:[21.328712, -29.56591, -123.506134]Pre:[990.8252]rot:[0.32627842, 0.030130064, 0.12663998, 0.93626755, 0.0]Mot:nullprox:[8.0]
time:20882574559876Acc:[0.26095676, 6.081011, 7.732939]Gyro:[-0.009044621, 0.002932148, 0.017035484]Mag:[21.328712, -29.56591, -123.506134]Pre:[990.8252]rot:[0.32627842, 0.030130064, 0.12663998, 0.93626755, 0.0]Mot:nullprox:[8.0]
time:20882584227532Acc:[0.26095676, 6.081011, 7.732939]Gyro:[-0.005379431, -0.00989601, 0.01398116]Mag:[21.328712, -29.56591, -123.506134]Pre:[990.8252]rot:[0.32627842, 0.030130064, 0.12663998, 0.93626755, 0.0]Mot:nullprox:[8.0]
time:20882593894824Acc:[0.28250366, 6.0714345, 7.706604]Gyro:[-0.005379431, -0.00989601, 0.01398116]Mag:[21.328712, -29.56591, -123.506134]Pre:[990.8252]rot:[0.32627842, 0.030130064, 0.12663998, 0.93626755, 0.0]Mot:nullprox:[8.0]
time:20882603562116Acc:[0.28250366, 6.0714345, 7.706604]Gyro:[-0.009044621, -0.016615521, 0.011537701]Mag:[21.328712, -29.56591, -123.506134]Pre:[990.8252]rot:[0.32627842, 0.030130064, 0.12663998, 0.93626755, 0.0]Mot:nullprox:[8.0]
time:20882613228991Acc:[0.30644462, 6.0714345, 7.680269]Gyro:[-0.009044621, -0.016615521, 0.011537701]Mag:[21.328712, -29.56591, -123.506134]Pre:[990.8252]rot:[0.32627842, 0.030130064, 0.12663998, 0.93626755, 0.0]Mot:nullprox:[8.0]
time:20882622895866Acc:[0.30644462, 6.0714345, 7.680269]Gyro:[-0.0151532665, -0.006230822, 0.014592025]Mag:[21.328712, -29.56591, -123.506134]Pre:[990.8252]rot:[0.32627842, 0.030130064, 0.12663998, 0.93626755, 0.0]Mot:nullprox:[8.0]
time:20882632563157Acc:[0.31362695, 6.0762224, 7.6467514]Gyro:[-0.0151532665, -0.006230822, 0.014592025]Mag:[21.328712, -29.56591, -123.506134]Pre:[990.8252]rot:[0.32627842, 0.030130064, 0.12663998, 0.93626755, 0.0]Mot:nullprox:[8.0]
time:20882642230449Acc:[0.31362695, 6.0762224, 7.6467514]Gyro:[-0.03225748, -0.012950334, 0.012759432]Mag:[21.328712, -29.56591, -123.506134]Pre:[990.8252]rot:[0.32627842, 0.030130064, 0.12663998, 0.93626755, 0.0]Mot:nullprox:[8.0]
time:20882651898105Acc:[0.28250366, 6.085799, 7.632387]Gyro:[-0.03225748, -0.012950334, 0.012759432]Mag:[21.328712, -29.56591, -123.506134]Pre:[990.8252]rot:[0.32627842, 0.030130064, 0.12663998, 0.93626755, 0.0]Mot:nullprox:[8.0]
time:20882666702845Acc:[0.28250366, 6.085799, 7.632387]Gyro:[-0.03225748, -0.012950334, 0.012759432]Mag:[21.328712, -29.56591, -123.506134]Pre:[990.8262]rot:[0.32627842, 0.030130064, 0.12663998, 0.93626755, 0.0]Mot:nullprox:[8.0]
time:20882661565762Acc:[0.28250366, 6.085799, 7.632387]Gyro:[-0.045696504, -0.031276274, 0.010926837]Mag:[21.328712, -29.56591, -123.506134]Pre:[990.8262]rot:[0.32627842, 0.030130064, 0.12663998, 0.93626755, 0.0]Mot:nullprox:[8.0]
time:20882671233053Acc:[0.24898626, 6.083405, 7.6970277]Gyro:[-0.045696504, -0.031276274, 0.010926837]Mag:[21.328712, -29.56591, -123.506134]Pre:[990.8262]rot:[0.32627842, 0.030130064, 0.12663998, 0.93626755, 0.0]Mot:nullprox:[8.0]
time:20882680900345Acc:[0.24898626, 6.083405, 7.6970277]Gyro:[-0.038366124, -0.040439248, 0.01764635]Mag:[21.328712, -29.56591, -123.506134]Pre:[990.8262]rot:[0.32627842, 0.030130064, 0.12663998, 0.93626755, 0.0]Mot:nullprox:[8.0]
time:20882690567272Acc:[0.26335087, 6.061858, 7.788003]Gyro:[-0.038366124, -0.040439248, 0.01764635]Mag:[21.328712, -29.56591, -123.506134]Pre:[990.8262]rot:[0.32627842, 0.030130064, 0.12663998, 0.93626755, 0.0]Mot:nullprox:[8.0]
time:20882700234147Acc:[0.26335087, 6.061858, 7.788003]Gyro:[-0.016374994, -0.026389357, 0.024976727]Mag:[21.328712, -29.56591, -123.506134]Pre:[990.8262]rot:[0.32627842, 0.030130064, 0.12663998, 0.93626755, 0.0]Mot:nullprox:[8.0]
time:20882709901439Acc:[0.34235612, 6.0450997, 7.828703]Gyro:[-0.016374994, -0.026389357, 0.024976727]Mag:[21.328712, -29.56591, -123.506134]Pre:[990.8262]rot:[0.32627842, 0.030130064, 0.12663998, 0.93626755, 0.0]Mot:nullprox:[8.0]
time:20882719568678Acc:[0.34235612, 6.0450997, 7.828703]Gyro:[0.0037835427, -0.01111774, 0.015813755]Mag:[21.328712, -29.56591, -123.506134]Pre:[990.8262]rot:[0.32627842, 0.030130064, 0.12663998, 0.93626755, 0.0]Mot:nullprox:[8.0]
time:20882729236387Acc:[0.3974204, 6.0450997, 7.7760324]Gyro:[0.0037835427, -0.01111774, 0.015813755]Mag:[21.328712, -29.56591, -123.506134]Pre:[990.8262]rot:[0.32627842, 0.030130064, 0.12663998, 0.93626755, 0.0]Mot:nullprox:[8.0]
time:20882701907741Acc:[0.3974204, 6.0450997, 7.7760324]Gyro:[0.0037835427, -0.01111774, 0.015813755]Mag:[20.199833, -28.777554, -124.168365]Pre:[990.8262]rot:[0.32627842, 0.030130064, 0.12663998, 0.93626755, 0.0]Mot:nullprox:[8.0]
time:20882738904043Acc:[0.3974204, 6.0450997, 7.7760324]Gyro:[0.007448729, -0.0135611985, -6.7959353E-4]Mag:[20.199833, -28.777554, -124.168365]Pre:[990.8262]rot:[0.32627842, 0.030130064, 0.12663998, 0.93626755, 0.0]Mot:nullprox:[8.0]
time:20882748571335Acc:[0.3902381, 6.0474935, 7.706604]Gyro:[0.007448729, -0.0135611985, -6.7959353E-4]Mag:[20.199833, -28.777554, -124.168365]Pre:[990.8262]rot:[0.32627842, 0.030130064, 0.12663998, 0.93626755, 0.0]Mot:nullprox:[8.0]
time:20882459019199Acc:[0.3902381, 6.0474935, 7.706604]Gyro:[0.007448729, -0.0135611985, -6.7959353E-4]Mag:[20.199833, -28.777554, -124.168365]Pre:[990.8262]rot:[0.32627708, 0.030014796, 0.12724443, 0.9361897, 0.0]Mot:nullprox:[8.0]
time:20882766702845Acc:[0.3902381, 6.0474935, 7.706604]Gyro:[0.007448729, -0.0135611985, -6.7959353E-4]Mag:[20.199833, -28.777554, -124.168365]Pre:[990.8325]rot:[0.32627708, 0.030014796, 0.12724443, 0.9361897, 0.0]Mot:nullprox:[8.0]
time:20882758238574Acc:[0.3902381, 6.0474935, 7.706604]Gyro:[-4.925132E-4, -0.018448116, -0.011064291]Mag:[20.199833, -28.777554, -124.168365]Pre:[990.8325]rot:[0.32627708, 0.030014796, 0.12724443, 0.9361897, 0.0]Mot:nullprox:[8.0]
time:20882767905501Acc:[0.35193253, 6.059464, 7.680269]Gyro:[-4.925132E-4, -0.018448116, -0.011064291]Mag:[20.199833, -28.777554, -124.168365]Pre:[990.8325]rot:[0.32627708, 0.030014796, 0.12724443, 0.9361897, 0.0]Mot:nullprox:[8.0]
time:20882777572376Acc:[0.35193253, 6.059464, 7.680269]Gyro:[-0.0047685653, -0.015393793, -0.009231698]Mag:[20.199833, -28.777554, -124.168365]Pre:[990.8325]rot:[0.32627708, 0.030014796, 0.12724443, 0.9361897, 0.0]Mot:nullprox:[8.0]
time:20882787239668Acc:[0.29686826, 6.0738287, 7.6994214]Gyro:[-0.0047685653, -0.015393793, -0.009231698]Mag:[20.199833, -28.777554, -124.168365]Pre:[990.8325]rot:[0.32627708, 0.030014796, 0.12724443, 0.9361897, 0.0]Mot:nullprox:[8.0]
time:20882796906907Acc:[0.29686826, 6.0738287, 7.6994214]Gyro:[-0.0035468377, -0.0043982277, 5.421378E-4]Mag:[20.199833, -28.777554, -124.168365]Pre:[990.8325]rot:[0.32627708, 0.030014796, 0.12724443, 0.9361897, 0.0]Mot:nullprox:[8.0]
time:20882806574616Acc:[0.26335087, 6.0762224, 7.7209687]Gyro:[-0.0035468377, -0.0043982277, 5.421378E-4]Mag:[20.199833, -28.777554, -124.168365]Pre:[990.8325]rot:[0.32627708, 0.030014796, 0.12724443, 0.9361897, 0.0]Mot:nullprox:[8.0]
time:20882816242272Acc:[0.26335087, 6.0762224, 7.7209687]Gyro:[1.1835247E-4, 0.0035430137, 0.011537701]Mag:[20.199833, -28.777554, -124.168365]Pre:[990.8325]rot:[0.32627708, 0.030014796, 0.12724443, 0.9361897, 0.0]Mot:nullprox:[8.0]
time:20882825909564Acc:[0.28489774, 6.0762224, 7.711392]Gyro:[1.1835247E-4, 0.0035430137, 0.011537701]Mag:[20.199833, -28.777554, -124.168365]Pre:[990.8325]rot:[0.32627708, 0.030014796, 0.12724443, 0.9361897, 0.0]Mot:nullprox:[8.0]
time:20882835576803Acc:[0.28489774, 6.0762224, 7.711392]Gyro:[-0.0041577034, -0.0025656335, 0.010315973]Mag:[20.199833, -28.777554, -124.168365]Pre:[990.8325]rot:[0.32627708, 0.030014796, 0.12724443, 0.9361897, 0.0]Mot:nullprox:[8.0]
time:20882845243730Acc:[0.33996204, 6.0690403, 7.6946335]Gyro:[-0.0041577034, -0.0025656335, 0.010315973]Mag:[20.199833, -28.777554, -124.168365]Pre:[990.8325]rot:[0.32627708, 0.030014796, 0.12724443, 0.9361897, 0.0]Mot:nullprox:[8.0]
time:20882866702845Acc:[0.33996204, 6.0690403, 7.6946335]Gyro:[-0.0041577034, -0.0025656335, 0.010315973]Mag:[20.199833, -28.777554, -124.168365]Pre:[990.8369]rot:[0.32627708, 0.030014796, 0.12724443, 0.9361897, 0.0]Mot:nullprox:[8.0]
time:20882854910605Acc:[0.33996204, 6.0690403, 7.6946335]Gyro:[-0.009655483, -0.016615521, -0.0025121868]Mag:[20.199833, -28.777554, -124.168365]Pre:[990.8369]rot:[0.32627708, 0.030014796, 0.12724443, 0.9361897, 0.0]Mot:nullprox:[8.0]
time:20882864577897Acc:[0.35193253, 6.0498877, 7.7018156]Gyro:[-0.009655483, -0.016615521, -0.0025121868]Mag:[20.199833, -28.777554, -124.168365]Pre:[990.8369]rot:[0.32627708, 0.030014796, 0.12724443, 0.9361897, 0.0]Mot:nullprox:[8.0]
time:20882874245137Acc:[0.35193253, 6.0498877, 7.7018156]Gyro:[-0.0084337555, -0.018448116, -0.009231698]Mag:[20.199833, -28.777554, -124.168365]Pre:[990.8369]rot:[0.32627708, 0.030014796, 0.12724443, 0.9361897, 0.0]Mot:nullprox:[8.0]
time:20882883912845Acc:[0.34953842, 6.0522814, 7.737727]Gyro:[-0.0084337555, -0.018448116, -0.009231698]Mag:[20.199833, -28.777554, -124.168365]Pre:[990.8369]rot:[0.32627708, 0.030014796, 0.12724443, 0.9361897, 0.0]Mot:nullprox:[8.0]
time:20882893580501Acc:[0.34953842, 6.0522814, 7.737727]Gyro:[-0.0011033788, -0.0050090924, -0.010453429]Mag:[20.199833, -28.777554, -124.168365]Pre:[990.8369]rot:[0.32627708, 0.030014796, 0.12724443, 0.9361897, 0.0]Mot:nullprox:[8.0]
time:20882903247793Acc:[0.35672072, 6.066646, 7.7496977]Gyro:[-0.0011033788, -0.0050090924, -0.010453429]Mag:[20.199833, -28.777554, -124.168365]Pre:[990.8369]rot:[0.32627708, 0.030014796, 0.12724443, 0.9361897, 0.0]Mot:nullprox:[8.0]
time:20882912915085Acc:[0.35672072, 6.066646, 7.7496977]Gyro:[0.0050052665, 0.01087339, -0.008620836]Mag:[20.199833, -28.777554, -124.168365]Pre:[990.8369]rot:[0.32627708, 0.030014796, 0.12724443, 0.9361897, 0.0]Mot:nullprox:[8.0]
time:20882922581960Acc:[0.35911483, 6.0714345, 7.728151]Gyro:[0.0050052665, 0.01087339, -0.008620836]Mag:[20.199833, -28.777554, -124.168365]Pre:[990.8369]rot:[0.32627708, 0.030014796, 0.12724443, 0.9361897, 0.0]Mot:nullprox:[8.0]
time:20882932248835Acc:[0.35911483, 6.0714345, 7.728151]Gyro:[0.004394401, 0.02003636, -0.011675157]Mag:[20.199833, -28.777554, -124.168365]Pre:[990.8369]rot:[0.32627708, 0.030014796, 0.12724443, 0.9361897, 0.0]Mot:nullprox:[8.0]
time:20882941916126Acc:[0.37108532, 6.0762224, 7.6970277]Gyro:[0.004394401, 0.02003636, -0.011675157]Mag:[20.199833, -28.777554, -124.168365]Pre:[990.8369]rot:[0.32627708, 0.030014796, 0.12724443, 0.9361897, 0.0]Mot:nullprox:[8.0]
time:20882901907741Acc:[0.37108532, 6.0762224, 7.6970277]Gyro:[0.004394401, 0.02003636, -0.011675157]Mag:[20.043737, -29.448439, -123.93701]Pre:[990.8369]rot:[0.32627708, 0.030014796, 0.12724443, 0.9361897, 0.0]Mot:nullprox:[8.0]
time:20882652365605Acc:[0.37108532, 6.0762224, 7.6970277]Gyro:[0.004394401, 0.02003636, -0.011675157]Mag:[20.043737, -29.448439, -123.93701]Pre:[990.8369]rot:[0.3256936, 0.029475756, 0.13046458, 0.9359668, 0.0]Mot:nullprox:[8.0]
time:20882966702845Acc:[0.37108532, 6.0762224, 7.6970277]Gyro:[0.004394401, 0.02003636, -0.011675157]Mag:[20.043737, -29.448439, -123.93701]Pre:[990.8374]rot:[0.3256936, 0.029475756, 0.13046458, 0.9359668, 0.0]Mot:nullprox:[8.0]
time:20882951583418Acc:[0.37108532, 6.0762224, 7.6970277]Gyro:[-0.0059902966, 0.007208202, -0.02633591]Mag:[20.043737, -29.448439, -123.93701]Pre:[990.8374]rot:[0.3256936, 0.029475756, 0.13046458, 0.9359668, 0.0]Mot:nullprox:[8.0]
time:20882961251074Acc:[0.34953842, 6.0690403, 7.658722]Gyro:[-0.0059902966, 0.007208202, -0.02633591]Mag:[20.043737, -29.448439, -123.93701]Pre:[990.8374]rot:[0.3256936, 0.029475756, 0.13046458, 0.9359668, 0.0]Mot:nullprox:[8.0]
time:20882970918730Acc:[0.34953842, 6.0690403, 7.658722]Gyro:[-0.024927102, -0.026389357, -0.037331477]Mag:[20.043737, -29.448439, -123.93701]Pre:[990.8374]rot:[0.3256936, 0.029475756, 0.13046458, 0.9359668, 0.0]Mot:nullprox:[8.0]
time:20882980586022Acc:[0.28489774, 6.0690403, 7.6491456]Gyro:[-0.024927102, -0.026389357, -0.037331477]Mag:[20.043737, -29.448439, -123.93701]Pre:[990.8374]rot:[0.3256936, 0.029475756, 0.13046458, 0.9359668, 0.0]Mot:nullprox:[8.0]
time:20882999920189Acc:[0.22983348, 6.061858, 7.685057]Gyro:[-0.024927102, -0.026389357, -0.037331477]Mag:[20.043737, -29.448439, -123.93701]Pre:[990.8374]rot:[0.3256936, 0.029475756, 0.13046458, 0.9359668, 0.0]Mot:nullprox:[8.0]
time:20882990253314Acc:[0.22983348, 6.061858, 7.685057]Gyro:[-0.038366124, -0.052045673, -0.028168507]Mag:[20.043737, -29.448439, -123.93701]Pre:[990.8374]rot:[0.3256936, 0.029475756, 0.13046458, 0.9359668, 0.0]Mot:nullprox:[8.0]
time:20883019254355Acc:[0.22983348, 6.059464, 7.7473035]Gyro:[-0.038366124, -0.052045673, -0.028168507]Mag:[20.043737, -29.448439, -123.93701]Pre:[990.8374]rot:[0.3256936, 0.029475756, 0.13046458, 0.9359668, 0.0]Mot:nullprox:[8.0]
time:20883009587064Acc:[0.22983348, 6.059464, 7.7473035]Gyro:[-0.01698586, -0.0068416866, -0.0073991045]Mag:[20.043737, -29.448439, -123.93701]Pre:[990.8374]rot:[0.3256936, 0.029475756, 0.13046458, 0.9359668, 0.0]Mot:nullprox:[8.0]
time:20883028921647Acc:[0.22983348, 6.059464, 7.7473035]Gyro:[-0.0041577034, 0.15198314, 0.026198454]Mag:[20.043737, -29.448439, -123.93701]Pre:[990.8374]rot:[0.3256936, 0.029475756, 0.13046458, 0.9359668, 0.0]Mot:nullprox:[8.0]
time:20883038589355Acc:[0.35193253, 6.0546756, 7.778427]Gyro:[-0.0041577034, 0.15198314, 0.026198454]Mag:[20.043737, -29.448439, -123.93701]Pre:[990.8374]rot:[0.3256936, 0.029475756, 0.13046458, 0.9359668, 0.0]Mot:nullprox:[8.0]
