time:790526880849276Acc:[-1.9120636, 5.9029083, 7.6387024]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:null
time:790281424032740Acc:[-1.9120636, 5.9029083, 7.6387024]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790526945425562Acc:[-2.2855682, 5.462372, 7.7823486]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790527009146266Acc:[-2.3478088, 4.897339, 7.0353546]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790527072897486Acc:[-2.9703064, 4.1886597, 8.969879]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790527136648707Acc:[-3.080429, 4.0737457, 8.0026245]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790527200430445Acc:[-0.3510437, 4.2461243, 9.946701]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790527199148707Acc:[-0.3510437, 4.2461243, 9.946701]Gyro:[0.014083862, 0.012832642, 0.0032653809]Mag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790529431936793Acc:[-1.7732086, 6.645111, 7.111969]Gyro:[9.460449E-4, 0.025390625, 0.02885437]Mag:[-29.187012, 26.156616, -47.665405]Pre:nullrot:[0.36845645, -0.009861258, -0.24625807, 0.8963814, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790529414724879Acc:[-1.7732086, 6.645111, 7.111969]Gyro:[9.460449E-4, 0.025390625, 0.02885437]Mag:[-29.187012, 26.156616, -47.665405]Pre:nullrot:[0.37933028, 1.1569782E-4, -0.25199026, 0.89028615, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790529414724879Acc:[-1.7732086, 6.645111, 7.111969]Gyro:[9.460449E-4, 0.025390625, 0.02885437]Mag:[-29.187012, 26.455688, -46.539307]Pre:nullrot:[0.37933028, 1.1569782E-4, -0.25199026, 0.89028615, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790529414724879Acc:[-1.7732086, 6.645111, 7.111969]Gyro:[0.00831604, 0.025604248, 0.02696228]Mag:[-29.187012, 26.455688, -46.539307]Pre:nullrot:[0.37933028, 1.1569782E-4, -0.25199026, 0.89028615, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790529495749049Acc:[-1.8162994, 6.6020203, 7.0545044]Gyro:[0.00831604, 0.025604248, 0.02696228]Mag:[-29.187012, 26.455688, -46.539307]Pre:nullrot:[0.37933028, 1.1569782E-4, -0.25199026, 0.89028615, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790529559469752Acc:[-1.3518219, 6.30513, 7.202957]Gyro:[0.00831604, 0.025604248, 0.02696228]Mag:[-29.187012, 26.455688, -46.539307]Pre:nullrot:[0.37933028, 1.1569782E-4, -0.25199026, 0.89028615, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790529623251490Acc:[-1.3135223, 6.4823, 7.284363]Gyro:[0.00831604, 0.025604248, 0.02696228]Mag:[-29.187012, 26.455688, -46.539307]Pre:nullrot:[0.37933028, 1.1569782E-4, -0.25199026, 0.89028615, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790529616201930Acc:[-1.3135223, 6.4823, 7.284363]Gyro:[0.00831604, 0.025604248, 0.02696228]Mag:[-29.336548, 26.60675, -47.81494]Pre:nullrot:[0.37933028, 1.1569782E-4, -0.25199026, 0.89028615, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790529616201930Acc:[-1.3135223, 6.4823, 7.284363]Gyro:[0.00831604, 0.025604248, 0.02696228]Mag:[-29.336548, 26.60675, -47.81494]Pre:nullrot:[0.3740131, -0.005148729, -0.25575358, 0.891447, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790529616201930Acc:[-1.3135223, 6.4823, 7.284363]Gyro:[0.019195557, 0.024780273, 0.02508545]Mag:[-29.336548, 26.60675, -47.81494]Pre:nullrot:[0.3740131, -0.005148729, -0.25575358, 0.891447, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790529687002711Acc:[-1.0405884, 6.5158234, 6.992264]Gyro:[0.019195557, 0.024780273, 0.02508545]Mag:[-29.336548, 26.60675, -47.81494]Pre:nullrot:[0.3740131, -0.005148729, -0.25575358, 0.891447, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790529750753932Acc:[-0.9065094, 6.3386536, 7.29393]Gyro:[0.019195557, 0.024780273, 0.02508545]Mag:[-29.336548, 26.60675, -47.81494]Pre:nullrot:[0.3740131, -0.005148729, -0.25575358, 0.891447, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790529814444117Acc:[-1.0549469, 6.2907715, 7.499832]Gyro:[0.019195557, 0.024780273, 0.02508545]Mag:[-29.336548, 26.60675, -47.81494]Pre:nullrot:[0.3740131, -0.005148729, -0.25575358, 0.891447, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790529817587428Acc:[-1.0549469, 6.2907715, 7.499832]Gyro:[0.019195557, 0.024780273, 0.02508545]Mag:[-29.86145, 27.056885, -47.964478]Pre:nullrot:[0.3740131, -0.005148729, -0.25575358, 0.891447, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790529817587428Acc:[-1.0549469, 6.2907715, 7.499832]Gyro:[0.019195557, 0.024780273, 0.02508545]Mag:[-29.86145, 27.056885, -47.964478]Pre:nullrot:[0.36691773, -0.021673357, -0.258744, 0.89328223, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790529817587428Acc:[-1.0549469, 6.2907715, 7.499832]Gyro:[0.029968262, 0.022491455, 0.02331543]Mag:[-29.86145, 27.056885, -47.964478]Pre:nullrot:[0.36691773, -0.021673357, -0.258744, 0.89328223, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790529878256373Acc:[-1.1411438, 6.3099213, 7.633911]Gyro:[0.029968262, 0.022491455, 0.02331543]Mag:[-29.86145, 27.056885, -47.964478]Pre:nullrot:[0.36691773, -0.021673357, -0.258744, 0.89328223, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790529941488795Acc:[-0.8490448, 6.372177, 7.1024017]Gyro:[0.029968262, 0.022491455, 0.02331543]Mag:[-29.86145, 27.056885, -47.964478]Pre:nullrot:[0.36691773, -0.021673357, -0.258744, 0.89328223, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530005789332Acc:[-0.81074524, 6.2955627, 7.380127]Gyro:[0.029968262, 0.022491455, 0.02331543]Mag:[-29.86145, 27.056885, -47.964478]Pre:nullrot:[0.36691773, -0.021673357, -0.258744, 0.89328223, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530019003443Acc:[-0.81074524, 6.2955627, 7.380127]Gyro:[0.029968262, 0.022491455, 0.02331543]Mag:[-30.986023, 28.48053, -48.114014]Pre:nullrot:[0.36691773, -0.021673357, -0.258744, 0.89328223, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530019003443Acc:[-0.81074524, 6.2955627, 7.380127]Gyro:[0.029968262, 0.022491455, 0.02331543]Mag:[-30.986023, 28.48053, -48.114014]Pre:nullrot:[0.35181567, -0.03710003, -0.26483667, 0.89705676, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530019003443Acc:[-0.81074524, 6.2955627, 7.380127]Gyro:[0.036956787, 0.019332886, 0.021514893]Mag:[-30.986023, 28.48053, -48.114014]Pre:nullrot:[0.35181567, -0.03710003, -0.26483667, 0.89705676, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530069540553Acc:[-0.9208679, 6.5206146, 7.0257874]Gyro:[0.036956787, 0.019332886, 0.021514893]Mag:[-30.986023, 28.48053, -48.114014]Pre:nullrot:[0.35181567, -0.03710003, -0.26483667, 0.89705676, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530133291773Acc:[-0.963974, 6.458359, 7.3035126]Gyro:[0.036956787, 0.019332886, 0.021514893]Mag:[-30.986023, 28.48053, -48.114014]Pre:nullrot:[0.35181567, -0.03710003, -0.26483667, 0.89705676, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530197073512Acc:[-1.1698608, 6.597229, 7.317871]Gyro:[0.036956787, 0.019332886, 0.021514893]Mag:[-30.986023, 28.48053, -48.114014]Pre:nullrot:[0.35181567, -0.03710003, -0.26483667, 0.89705676, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530220419459Acc:[-1.1698608, 6.597229, 7.317871]Gyro:[0.036956787, 0.019332886, 0.021514893]Mag:[-30.986023, 28.48053, -48.114014]Pre:nullrot:[0.35287857, -0.05076222, -0.26968718, 0.89452153, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530220419459Acc:[-1.1698608, 6.597229, 7.317871]Gyro:[0.036956787, 0.019332886, 0.021514893]Mag:[-33.461, 30.206299, -49.38965]Pre:nullrot:[0.35287857, -0.05076222, -0.26968718, 0.89452153, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530220419459Acc:[-1.1698608, 6.597229, 7.317871]Gyro:[0.040618896, 0.016662598, 0.020080566]Mag:[-33.461, 30.206299, -49.38965]Pre:nullrot:[0.35287857, -0.05076222, -0.26968718, 0.89452153, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530260763697Acc:[-0.99269104, 6.4344177, 7.2316895]Gyro:[0.040618896, 0.016662598, 0.020080566]Mag:[-33.461, 30.206299, -49.38965]Pre:nullrot:[0.35287857, -0.05076222, -0.26968718, 0.89452153, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530324514918Acc:[-1.0118561, 6.4440002, 7.250839]Gyro:[0.040618896, 0.016662598, 0.020080566]Mag:[-33.461, 30.206299, -49.38965]Pre:nullrot:[0.35287857, -0.05076222, -0.26968718, 0.89452153, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530388327174Acc:[-1.1938019, 6.506241, 6.973114]Gyro:[0.040618896, 0.016662598, 0.020080566]Mag:[-33.461, 30.206299, -49.38965]Pre:nullrot:[0.35287857, -0.05076222, -0.26968718, 0.89452153, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530421804957Acc:[-1.1938019, 6.506241, 6.973114]Gyro:[0.040618896, 0.016662598, 0.020080566]Mag:[-34.210205, 29.980469, -49.464417]Pre:nullrot:[0.35287857, -0.05076222, -0.26968718, 0.89452153, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530421804957Acc:[-1.1938019, 6.506241, 6.973114]Gyro:[0.040618896, 0.016662598, 0.020080566]Mag:[-34.210205, 29.980469, -49.464417]Pre:nullrot:[0.3538015, -0.052057546, -0.27827084, 0.8914482, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530421804957Acc:[-1.1938019, 6.506241, 6.973114]Gyro:[0.04170227, 0.014846802, 0.019256592]Mag:[-34.210205, 29.980469, -49.464417]Pre:nullrot:[0.3538015, -0.052057546, -0.27827084, 0.8914482, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530451986842Acc:[-1.102829, 6.32428, 7.4567413]Gyro:[0.04170227, 0.014846802, 0.019256592]Mag:[-34.210205, 29.980469, -49.464417]Pre:nullrot:[0.3538015, -0.052057546, -0.27827084, 0.8914482, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530515829615Acc:[-1.0740967, 6.4248505, 7.4328003]Gyro:[0.04170227, 0.014846802, 0.019256592]Mag:[-34.210205, 29.980469, -49.464417]Pre:nullrot:[0.3538015, -0.052057546, -0.27827084, 0.8914482, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530579580836Acc:[-1.1411438, 6.400894, 7.3274536]Gyro:[0.04170227, 0.014846802, 0.019256592]Mag:[-34.210205, 29.980469, -49.464417]Pre:nullrot:[0.3538015, -0.052057546, -0.27827084, 0.8914482, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530643393092Acc:[-1.1890259, 6.3817444, 7.3274536]Gyro:[0.04170227, 0.014846802, 0.019256592]Mag:[-34.210205, 29.980469, -49.464417]Pre:nullrot:[0.3538015, -0.052057546, -0.27827084, 0.8914482, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530623220973Acc:[-1.1890259, 6.3817444, 7.3274536]Gyro:[0.04170227, 0.014846802, 0.019256592]Mag:[-33.911133, 29.830933, -49.08905]Pre:nullrot:[0.3538015, -0.052057546, -0.27827084, 0.8914482, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530623220973Acc:[-1.1890259, 6.3817444, 7.3274536]Gyro:[0.040786743, 0.014083862, 0.019088745]Mag:[-33.911133, 29.830933, -49.08905]Pre:nullrot:[0.3538015, -0.052057546, -0.27827084, 0.8914482, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530623220973Acc:[-1.1890259, 6.3817444, 7.3274536]Gyro:[0.040786743, 0.014083862, 0.019088745]Mag:[-33.911133, 29.830933, -49.08905]Pre:nullrot:[0.35490763, -0.050294474, -0.28223905, 0.88986075, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530707113795Acc:[-1.2033844, 6.4535675, 7.289139]Gyro:[0.040786743, 0.014083862, 0.019088745]Mag:[-33.911133, 29.830933, -49.08905]Pre:nullrot:[0.35490763, -0.050294474, -0.28223905, 0.88986075, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530770865016Acc:[-1.28479, 6.487091, 7.29393]Gyro:[0.040786743, 0.014083862, 0.019088745]Mag:[-33.911133, 29.830933, -49.08905]Pre:nullrot:[0.35490763, -0.050294474, -0.28223905, 0.88986075, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530834585719Acc:[-1.241684, 6.46315, 7.222107]Gyro:[0.040786743, 0.014083862, 0.019088745]Mag:[-33.911133, 29.830933, -49.08905]Pre:nullrot:[0.35490763, -0.050294474, -0.28223905, 0.88986075, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530824667506Acc:[-1.241684, 6.46315, 7.222107]Gyro:[0.040786743, 0.014083862, 0.019088745]Mag:[-33.911133, 29.830933, -49.08905]Pre:nullrot:[0.35282916, -0.048490126, -0.28550836, 0.8897445, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530824667506Acc:[-1.241684, 6.46315, 7.222107]Gyro:[0.040786743, 0.014083862, 0.019088745]Mag:[-33.38623, 28.631592, -49.014282]Pre:nullrot:[0.35282916, -0.048490126, -0.28550836, 0.8897445, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530824667506Acc:[-1.241684, 6.46315, 7.222107]Gyro:[0.03919983, 0.013885498, 0.019241333]Mag:[-33.38623, 28.631592, -49.014282]Pre:nullrot:[0.35282916, -0.048490126, -0.28550836, 0.8897445, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530898367457Acc:[-1.2033844, 6.396118, 7.15506]Gyro:[0.03919983, 0.013885498, 0.019241333]Mag:[-33.38623, 28.631592, -49.014282]Pre:nullrot:[0.35282916, -0.048490126, -0.28550836, 0.8897445, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790530962149195Acc:[-1.236908, 6.439209, 7.1024017]Gyro:[0.03919983, 0.013885498, 0.019241333]Mag:[-33.38623, 28.631592, -49.014282]Pre:nullrot:[0.35282916, -0.048490126, -0.28550836, 0.8897445, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531025900416Acc:[-1.2895813, 6.4344177, 6.427231]Gyro:[0.03919983, 0.013885498, 0.019241333]Mag:[-33.38623, 28.631592, -49.014282]Pre:nullrot:[0.35282916, -0.048490126, -0.28550836, 0.8897445, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531026053004Acc:[-1.2895813, 6.4344177, 6.427231]Gyro:[0.03919983, 0.013885498, 0.019241333]Mag:[-33.38623, 28.631592, -49.014282]Pre:nullrot:[0.3558662, -0.046328492, -0.2887355, 0.8876062, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531026053004Acc:[-1.2895813, 6.4344177, 6.427231]Gyro:[0.03919983, 0.013885498, 0.019241333]Mag:[-33.311462, 27.88086, -49.014282]Pre:nullrot:[0.3558662, -0.046328492, -0.2887355, 0.8876062, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531026053004Acc:[-1.2895813, 6.4344177, 6.427231]Gyro:[0.038085938, 0.01411438, 0.019561768]Mag:[-33.311462, 27.88086, -49.014282]Pre:nullrot:[0.3558662, -0.046328492, -0.2887355, 0.8876062, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531089682154Acc:[-1.6391296, 6.4535675, 8.361755]Gyro:[0.038085938, 0.01411438, 0.019561768]Mag:[-33.311462, 27.88086, -49.014282]Pre:nullrot:[0.3558662, -0.046328492, -0.2887355, 0.8876062, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531152700953Acc:[-1.3709869, 6.6594696, 6.9635315]Gyro:[0.038085938, 0.01411438, 0.019561768]Mag:[-33.311462, 27.88086, -49.014282]Pre:nullrot:[0.3558662, -0.046328492, -0.2887355, 0.8876062, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531217184596Acc:[-1.3566132, 6.343445, 7.2556305]Gyro:[0.038085938, 0.01411438, 0.019561768]Mag:[-33.311462, 27.88086, -49.014282]Pre:nullrot:[0.3558662, -0.046328492, -0.2887355, 0.8876062, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531227469019Acc:[-1.3566132, 6.343445, 7.2556305]Gyro:[0.038085938, 0.01411438, 0.019561768]Mag:[-32.56073, 27.20642, -49.014282]Pre:nullrot:[0.3558662, -0.046328492, -0.2887355, 0.8876062, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531227469019Acc:[-1.3566132, 6.343445, 7.2556305]Gyro:[0.038085938, 0.01411438, 0.019561768]Mag:[-32.56073, 27.20642, -49.014282]Pre:nullrot:[0.35693657, -0.041250285, -0.29082146, 0.8867455, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531227469019Acc:[-1.3566132, 6.343445, 7.2556305]Gyro:[0.03718567, 0.014556885, 0.01991272]Mag:[-32.56073, 27.20642, -49.014282]Pre:nullrot:[0.35693657, -0.041250285, -0.29082146, 0.8867455, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531280966334Acc:[-1.7348938, 6.7935486, 7.174225]Gyro:[0.03718567, 0.014556885, 0.01991272]Mag:[-32.56073, 27.20642, -49.014282]Pre:nullrot:[0.35693657, -0.041250285, -0.29082146, 0.8867455, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531344717555Acc:[-2.3238678, 7.6458893, 7.4328003]Gyro:[0.03718567, 0.014556885, 0.01991272]Mag:[-32.56073, 27.20642, -49.014282]Pre:nullrot:[0.35693657, -0.041250285, -0.29082146, 0.8867455, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531408499293Acc:[-2.2999268, 8.503006, 7.897278]Gyro:[0.03718567, 0.014556885, 0.01991272]Mag:[-32.56073, 27.20642, -49.014282]Pre:nullrot:[0.35693657, -0.041250285, -0.29082146, 0.8867455, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531428885035Acc:[-2.2999268, 8.503006, 7.897278]Gyro:[0.03718567, 0.014556885, 0.01991272]Mag:[-32.035828, 27.281189, -49.014282]Pre:nullrot:[0.35693657, -0.041250285, -0.29082146, 0.8867455, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531428885035Acc:[-2.2999268, 8.503006, 7.897278]Gyro:[0.03727722, 0.015335083, 0.020477295]Mag:[-32.035828, 27.281189, -49.014282]Pre:nullrot:[0.35693657, -0.041250285, -0.29082146, 0.8867455, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531428885035Acc:[-2.2999268, 8.503006, 7.897278]Gyro:[0.03727722, 0.015335083, 0.020477295]Mag:[-32.035828, 27.281189, -49.014282]Pre:nullrot:[0.36540368, -0.036367953, -0.28947464, 0.8839468, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531472250514Acc:[-1.1411285, 7.7416534, 7.308304]Gyro:[0.03727722, 0.015335083, 0.020477295]Mag:[-32.035828, 27.281189, -49.014282]Pre:nullrot:[0.36540368, -0.036367953, -0.28947464, 0.8839468, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531536032252Acc:[-0.18824768, 6.7025604, 6.9443817]Gyro:[0.03727722, 0.015335083, 0.020477295]Mag:[-32.035828, 27.281189, -49.014282]Pre:nullrot:[0.36540368, -0.036367953, -0.28947464, 0.8839468, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531599478297Acc:[0.4151001, 6.597229, 6.8964996]Gyro:[0.03727722, 0.015335083, 0.020477295]Mag:[-32.035828, 27.281189, -49.014282]Pre:nullrot:[0.36540368, -0.036367953, -0.28947464, 0.8839468, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531630331568Acc:[0.4151001, 6.597229, 6.8964996]Gyro:[0.03727722, 0.015335083, 0.020477295]Mag:[-33.236694, 27.20642, -49.014282]Pre:nullrot:[0.36540368, -0.036367953, -0.28947464, 0.8839468, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531630331568Acc:[0.4151001, 6.597229, 6.8964996]Gyro:[0.03727722, 0.015335083, 0.020477295]Mag:[-33.236694, 27.20642, -49.014282]Pre:nullrot:[0.38749668, -0.03836941, -0.28976893, 0.87430435, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531630331568Acc:[0.4151001, 6.597229, 6.8964996]Gyro:[0.040527344, 0.016189575, 0.021575928]Mag:[-33.236694, 27.20642, -49.014282]Pre:nullrot:[0.38749668, -0.03836941, -0.28976893, 0.87430435, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531663504176Acc:[1.6552887, 5.88855, 6.748062]Gyro:[0.040527344, 0.016189575, 0.021575928]Mag:[-33.236694, 27.20642, -49.014282]Pre:nullrot:[0.38749668, -0.03836941, -0.28976893, 0.87430435, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531727285914Acc:[2.5220032, 6.7887573, 5.4647675]Gyro:[0.040527344, 0.016189575, 0.021575928]Mag:[-33.236694, 27.20642, -49.014282]Pre:nullrot:[0.38749668, -0.03836941, -0.28976893, 0.87430435, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531791067652Acc:[3.5036163, 5.6108093, 7.068878]Gyro:[0.040527344, 0.016189575, 0.021575928]Mag:[-33.236694, 27.20642, -49.014282]Pre:nullrot:[0.38749668, -0.03836941, -0.28976893, 0.87430435, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531854300074Acc:[3.3791199, 4.9691772, 6.250061]Gyro:[0.040527344, 0.016189575, 0.021575928]Mag:[-33.236694, 27.20642, -49.014282]Pre:nullrot:[0.38749668, -0.03836941, -0.28976893, 0.87430435, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531831411891Acc:[3.3791199, 4.9691772, 6.250061]Gyro:[0.040527344, 0.016189575, 0.021575928]Mag:[-33.236694, 27.20642, -49.014282]Pre:nullrot:[0.3570657, -0.11437694, -0.27568352, 0.8851105, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531831411891Acc:[3.3791199, 4.9691772, 6.250061]Gyro:[0.04133606, 0.015136719, 0.02029419]Mag:[-33.236694, 27.20642, -49.014282]Pre:nullrot:[0.3570657, -0.11437694, -0.27568352, 0.8851105, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531831411891Acc:[3.3791199, 4.9691772, 6.250061]Gyro:[0.04133606, 0.015136719, 0.02029419]Mag:[-36.686707, 23.155212, -47.439575]Pre:nullrot:[0.3570657, -0.11437694, -0.27568352, 0.8851105, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531918570094Acc:[3.0918121, 4.361038, 6.767212]Gyro:[0.04133606, 0.015136719, 0.02029419]Mag:[-36.686707, 23.155212, -47.439575]Pre:nullrot:[0.3570657, -0.11437694, -0.27568352, 0.8851105, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790531982321314Acc:[2.905075, 4.7536926, 7.5094147]Gyro:[0.04133606, 0.015136719, 0.02029419]Mag:[-36.686707, 23.155212, -47.439575]Pre:nullrot:[0.3570657, -0.11437694, -0.27568352, 0.8851105, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790532046103053Acc:[4.2554016, 6.1997833, 5.5365906]Gyro:[0.04133606, 0.015136719, 0.02029419]Mag:[-36.686707, 23.155212, -47.439575]Pre:nullrot:[0.3570657, -0.11437694, -0.27568352, 0.8851105, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790532033163600Acc:[4.2554016, 6.1997833, 5.5365906]Gyro:[0.04133606, 0.015136719, 0.02029419]Mag:[-36.686707, 23.155212, -47.439575]Pre:nullrot:[0.30341974, -0.21682577, -0.23957655, 0.8963962, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790532033163600Acc:[4.2554016, 6.1997833, 5.5365906]Gyro:[0.04133606, 0.015136719, 0.02029419]Mag:[-41.186523, 19.480896, -45.56427]Pre:nullrot:[0.30341974, -0.21682577, -0.23957655, 0.8963962, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790532033163600Acc:[4.2554016, 6.1997833, 5.5365906]Gyro:[0.040863037, 0.008682251, 0.013412476]Mag:[-41.186523, 19.480896, -45.56427]Pre:nullrot:[0.30341974, -0.21682577, -0.23957655, 0.8963962, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790532109915308Acc:[4.2075195, 6.2907715, 5.6036377]Gyro:[0.040863037, 0.008682251, 0.013412476]Mag:[-41.186523, 19.480896, -45.56427]Pre:nullrot:[0.30341974, -0.21682577, -0.23957655, 0.8963962, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:790532173666529Acc:[4.695938, 5.98909, 6.4176636]Gyro:[0.040863037, 0.008682251, 0.013412476]Mag:[-41.186523, 19.480896, -45.56427]Pre:nullrot:[0.30341974, -0.21682577, -0.23957655, 0.8963962, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
