time:788813733151533Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788940913571455Acc:[-2.68779, 2.9436798, 8.912415]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788940976956465Acc:[-2.1036072, 0.108947754, 9.68335]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788941041043379Acc:[-2.1802216, -0.2741394, 12.723984]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788941104794599Acc:[-1.6103973, 0.7266388, 8.936356]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788941168545820Acc:[-1.9599609, 1.4161682, 9.836578]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788941232327558Acc:[-0.82510376, 0.7936859, 8.941147]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788941249478437Acc:[-0.82510376, 0.7936859, 8.941147]Gyro:nullMag:[-38.86261, 57.806396, -49.31488]Pre:nullrot:nullMot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788943666468255Acc:[-0.30316162, 2.3355408, 9.463074]Gyro:[0.026763916, 0.061080933, -0.017105103]Mag:[-45.462036, 55.030823, -52.91443]Pre:nullrot:[0.12269482, -0.03236366, -0.26469478, 0.9559473, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788943666468255Acc:[-0.30316162, 2.3355408, 9.463074]Gyro:[0.026763916, 0.061080933, -0.017105103]Mag:[-45.462036, 55.030823, -52.91443]Pre:nullrot:[0.12400514, -0.016990127, -0.27767527, 0.95248646, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788943666468255Acc:[-0.30316162, 2.3355408, 9.463074]Gyro:[0.030899048, 0.06347656, -0.01789856]Mag:[-45.462036, 55.030823, -52.91443]Pre:nullrot:[0.12400514, -0.016990127, -0.27767527, 0.95248646, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788943718714349Acc:[-0.47076416, 2.340332, 9.731232]Gyro:[0.030899048, 0.06347656, -0.01789856]Mag:[-45.462036, 55.030823, -52.91443]Pre:nullrot:[0.12400514, -0.016990127, -0.27767527, 0.95248646, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788943782465569Acc:[-0.52822876, 2.407364, 9.386475]Gyro:[0.030899048, 0.06347656, -0.01789856]Mag:[-45.462036, 55.030823, -52.91443]Pre:nullrot:[0.12400514, -0.016990127, -0.27767527, 0.95248646, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788943846216790Acc:[-0.37020874, 2.3690643, 9.48703]Gyro:[0.030899048, 0.06347656, -0.01789856]Mag:[-45.462036, 55.030823, -52.91443]Pre:nullrot:[0.12400514, -0.016990127, -0.27767527, 0.95248646, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788943867853753Acc:[-0.37020874, 2.3690643, 9.48703]Gyro:[0.030899048, 0.06347656, -0.01789856]Mag:[-45.462036, 55.030823, -52.91443]Pre:nullrot:[0.12231315, -0.019475415, -0.2863714, 0.9500798, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788943867853753Acc:[-0.37020874, 2.3690643, 9.48703]Gyro:[0.030899048, 0.06347656, -0.01789856]Mag:[-45.837402, 54.281616, -52.91443]Pre:nullrot:[0.12231315, -0.019475415, -0.2863714, 0.9500798, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788943867853753Acc:[-0.37020874, 2.3690643, 9.48703]Gyro:[0.033447266, 0.06562805, -0.017791748]Mag:[-45.837402, 54.281616, -52.91443]Pre:nullrot:[0.12231315, -0.019475415, -0.2863714, 0.9500798, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788943909968011Acc:[-0.60484314, 2.4792023, 9.582794]Gyro:[0.033447266, 0.06562805, -0.017791748]Mag:[-45.837402, 54.281616, -52.91443]Pre:nullrot:[0.12231315, -0.019475415, -0.2863714, 0.9500798, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788943973719231Acc:[-0.24569702, 2.383438, 9.400833]Gyro:[0.033447266, 0.06562805, -0.017791748]Mag:[-45.837402, 54.281616, -52.91443]Pre:nullrot:[0.12231315, -0.019475415, -0.2863714, 0.9500798, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944037500970Acc:[-0.1451416, 2.3259735, 9.692932]Gyro:[0.033447266, 0.06562805, -0.017791748]Mag:[-45.837402, 54.281616, -52.91443]Pre:nullrot:[0.12231315, -0.019475415, -0.2863714, 0.9500798, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944069178216Acc:[-0.1451416, 2.3259735, 9.692932]Gyro:[0.033447266, 0.06562805, -0.017791748]Mag:[-45.98694, 53.981018, -52.91443]Pre:nullrot:[0.12231315, -0.019475415, -0.2863714, 0.9500798, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944069178216Acc:[-0.1451416, 2.3259735, 9.692932]Gyro:[0.033447266, 0.06562805, -0.017791748]Mag:[-45.98694, 53.981018, -52.91443]Pre:nullrot:[0.12307518, -0.016343134, -0.29911062, 0.9461069, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944069178216Acc:[-0.1451416, 2.3259735, 9.692932]Gyro:[0.034301758, 0.0680542, -0.017730713]Mag:[-45.98694, 53.981018, -52.91443]Pre:nullrot:[0.12307518, -0.016343134, -0.29911062, 0.9461069, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944101221673Acc:[-0.84425354, 2.565384, 9.606735]Gyro:[0.034301758, 0.0680542, -0.017730713]Mag:[-45.98694, 53.981018, -52.91443]Pre:nullrot:[0.12307518, -0.016343134, -0.29911062, 0.9461069, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944165003411Acc:[-0.88256836, 2.45047, 9.094376]Gyro:[0.034301758, 0.0680542, -0.017730713]Mag:[-45.98694, 53.981018, -52.91443]Pre:nullrot:[0.12307518, -0.016343134, -0.29911062, 0.9461069, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944228754632Acc:[-1.5242004, 2.5701752, 8.965088]Gyro:[0.034301758, 0.0680542, -0.017730713]Mag:[-45.98694, 53.981018, -52.91443]Pre:nullrot:[0.12307518, -0.016343134, -0.29911062, 0.9461069, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944292444817Acc:[-0.48512268, 2.522293, 9.692932]Gyro:[0.034301758, 0.0680542, -0.017730713]Mag:[-45.98694, 53.981018, -52.91443]Pre:nullrot:[0.12307518, -0.016343134, -0.29911062, 0.9461069, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944270350091Acc:[-0.48512268, 2.522293, 9.692932]Gyro:[0.034301758, 0.0680542, -0.017730713]Mag:[-45.536804, 53.90625, -52.83966]Pre:nullrot:[0.12307518, -0.016343134, -0.29911062, 0.9461069, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944270350091Acc:[-0.48512268, 2.522293, 9.692932]Gyro:[0.034301758, 0.0680542, -0.017730713]Mag:[-45.536804, 53.90625, -52.83966]Pre:nullrot:[0.13543041, -0.0025358847, -0.31026426, 0.9409507, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944270350091Acc:[-0.48512268, 2.522293, 9.692932]Gyro:[0.034088135, 0.07281494, -0.018569946]Mag:[-45.536804, 53.90625, -52.83966]Pre:nullrot:[0.13543041, -0.0025358847, -0.31026426, 0.9409507, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944356318108Acc:[-0.7293396, 2.5175018, 10.329788]Gyro:[0.034088135, 0.07281494, -0.018569946]Mag:[-45.536804, 53.90625, -52.83966]Pre:nullrot:[0.13543041, -0.0025358847, -0.31026426, 0.9409507, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944420038811Acc:[-1.1315613, 2.5414429, 8.452728]Gyro:[0.034088135, 0.07281494, -0.018569946]Mag:[-45.536804, 53.90625, -52.83966]Pre:nullrot:[0.13543041, -0.0025358847, -0.31026426, 0.9409507, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944483820550Acc:[-1.0214233, 2.819168, 9.563644]Gyro:[0.034088135, 0.07281494, -0.018569946]Mag:[-45.536804, 53.90625, -52.83966]Pre:nullrot:[0.13543041, -0.0025358847, -0.31026426, 0.9409507, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944472101800Acc:[-1.0214233, 2.819168, 9.563644]Gyro:[0.034088135, 0.07281494, -0.018569946]Mag:[-44.787598, 52.555847, -51.939392]Pre:nullrot:[0.13543041, -0.0025358847, -0.31026426, 0.9409507, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944472101800Acc:[-1.0214233, 2.819168, 9.563644]Gyro:[0.034088135, 0.07281494, -0.018569946]Mag:[-44.787598, 52.555847, -51.939392]Pre:nullrot:[0.14015636, 0.001583895, -0.3152166, 0.93861187, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944472101800Acc:[-1.0214233, 2.819168, 9.563644]Gyro:[0.033096313, 0.0791626, -0.019744873]Mag:[-44.787598, 52.555847, -51.939392]Pre:nullrot:[0.14015636, 0.001583895, -0.3152166, 0.93861187, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944547510735Acc:[-0.7580719, 2.1440125, 9.874878]Gyro:[0.033096313, 0.0791626, -0.019744873]Mag:[-44.787598, 52.555847, -51.939392]Pre:nullrot:[0.14015636, 0.001583895, -0.3152166, 0.93861187, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944611353509Acc:[-0.6144104, 2.225418, 9.520538]Gyro:[0.033096313, 0.0791626, -0.019744873]Mag:[-44.787598, 52.555847, -51.939392]Pre:nullrot:[0.14015636, 0.001583895, -0.3152166, 0.93861187, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944675104729Acc:[-0.6239929, 2.4600525, 9.333801]Gyro:[0.033096313, 0.0791626, -0.019744873]Mag:[-44.787598, 52.555847, -51.939392]Pre:nullrot:[0.14015636, 0.001583895, -0.3152166, 0.93861187, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944673517815Acc:[-0.6239929, 2.4600525, 9.333801]Gyro:[0.033096313, 0.0791626, -0.019744873]Mag:[-44.262695, 52.48108, -52.163696]Pre:nullrot:[0.14015636, 0.001583895, -0.3152166, 0.93861187, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944673517815Acc:[-0.6239929, 2.4600525, 9.333801]Gyro:[0.033096313, 0.0791626, -0.019744873]Mag:[-44.262695, 52.48108, -52.163696]Pre:nullrot:[0.14015593, 0.001621581, -0.3149642, 0.93869656, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944673517815Acc:[-0.6239929, 2.4600525, 9.333801]Gyro:[0.032073975, 0.084365845, -0.019851685]Mag:[-44.262695, 52.48108, -52.163696]Pre:nullrot:[0.14015593, 0.001621581, -0.3149642, 0.93869656, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944738825432Acc:[-0.96875, 2.6419983, 9.396042]Gyro:[0.032073975, 0.084365845, -0.019851685]Mag:[-44.262695, 52.48108, -52.163696]Pre:nullrot:[0.14015593, 0.001621581, -0.3149642, 0.93869656, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944802546136Acc:[-0.9878998, 2.680313, 9.48703]Gyro:[0.032073975, 0.084365845, -0.019851685]Mag:[-44.262695, 52.48108, -52.163696]Pre:nullrot:[0.14015593, 0.001621581, -0.3149642, 0.93869656, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944866388909Acc:[-0.9831238, 2.9197235, 9.089584]Gyro:[0.032073975, 0.084365845, -0.019851685]Mag:[-44.262695, 52.48108, -52.163696]Pre:nullrot:[0.14015593, 0.001621581, -0.3149642, 0.93869656, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944874933831Acc:[-0.9831238, 2.9197235, 9.089584]Gyro:[0.032073975, 0.084365845, -0.019851685]Mag:[-44.262695, 52.48108, -52.163696]Pre:nullrot:[0.12771964, -0.0024378006, -0.31286034, 0.94116956, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944874933831Acc:[-0.9831238, 2.9197235, 9.089584]Gyro:[0.032073975, 0.084365845, -0.019851685]Mag:[-43.437195, 52.18048, -52.163696]Pre:nullrot:[0.12771964, -0.0024378006, -0.31286034, 0.94116956, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944874933831Acc:[-0.9831238, 2.9197235, 9.089584]Gyro:[0.030456543, 0.0859375, -0.017959595]Mag:[-43.437195, 52.18048, -52.163696]Pre:nullrot:[0.12771964, -0.0024378006, -0.31286034, 0.94116956, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944930079095Acc:[-1.2943726, 2.8670502, 8.749603]Gyro:[0.030456543, 0.0859375, -0.017959595]Mag:[-43.437195, 52.18048, -52.163696]Pre:nullrot:[0.12771964, -0.0024378006, -0.31286034, 0.94116956, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788944993891350Acc:[-1.0932465, 3.3889923, 8.869324]Gyro:[0.030456543, 0.0859375, -0.017959595]Mag:[-43.437195, 52.18048, -52.163696]Pre:nullrot:[0.12771964, -0.0024378006, -0.31286034, 0.94116956, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945057673089Acc:[-1.0262146, 2.7760773, 8.955505]Gyro:[0.030456543, 0.0859375, -0.017959595]Mag:[-43.437195, 52.18048, -52.163696]Pre:nullrot:[0.12771964, -0.0024378006, -0.31286034, 0.94116956, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945076349847Acc:[-1.0262146, 2.7760773, 8.955505]Gyro:[0.030456543, 0.0859375, -0.017959595]Mag:[-39.53705, 51.05591, -52.01416]Pre:nullrot:[0.12771964, -0.0024378006, -0.31286034, 0.94116956, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945076349847Acc:[-1.0262146, 2.7760773, 8.955505]Gyro:[0.030456543, 0.0859375, -0.017959595]Mag:[-39.53705, 51.05591, -52.01416]Pre:nullrot:[0.1432626, 0.002881042, -0.30139312, 0.9426716, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945076349847Acc:[-1.0262146, 2.7760773, 8.955505]Gyro:[0.030319214, 0.0872345, -0.014953613]Mag:[-39.53705, 51.05591, -52.01416]Pre:nullrot:[0.1432626, 0.002881042, -0.30139312, 0.9426716, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945121363274Acc:[-0.93045044, 2.0482483, 10.583572]Gyro:[0.030319214, 0.0872345, -0.014953613]Mag:[-39.53705, 51.05591, -52.01416]Pre:nullrot:[0.1432626, 0.002881042, -0.30139312, 0.9426716, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945185145013Acc:[-0.23612976, 2.2349854, 8.85495]Gyro:[0.030319214, 0.0872345, -0.014953613]Mag:[-39.53705, 51.05591, -52.01416]Pre:nullrot:[0.1432626, 0.002881042, -0.30139312, 0.9426716, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945248926751Acc:[-1.150711, 3.743332, 9.060852]Gyro:[0.030319214, 0.0872345, -0.014953613]Mag:[-39.53705, 51.05591, -52.01416]Pre:nullrot:[0.1432626, 0.002881042, -0.30139312, 0.9426716, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945277582757Acc:[-1.150711, 3.743332, 9.060852]Gyro:[0.030319214, 0.0872345, -0.014953613]Mag:[-34.136963, 49.4812, -51.715088]Pre:nullrot:[0.1432626, 0.002881042, -0.30139312, 0.9426716, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945277582757Acc:[-1.150711, 3.743332, 9.060852]Gyro:[0.030319214, 0.0872345, -0.014953613]Mag:[-34.136963, 49.4812, -51.715088]Pre:nullrot:[0.1580739, 0.011061947, -0.28294134, 0.9459569, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945277582757Acc:[-1.150711, 3.743332, 9.060852]Gyro:[0.031158447, 0.08874512, -0.0104522705]Mag:[-34.136963, 49.4812, -51.715088]Pre:nullrot:[0.1580739, 0.011061947, -0.28294134, 0.9459569, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945311884515Acc:[-0.66708374, 2.7760773, 9.419983]Gyro:[0.031158447, 0.08874512, -0.0104522705]Mag:[-34.136963, 49.4812, -51.715088]Pre:nullrot:[0.1580739, 0.011061947, -0.28294134, 0.9459569, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945351648919Acc:[-0.18345642, 2.996338, 12.369644]Gyro:[0.031158447, 0.08874512, -0.0104522705]Mag:[-34.136963, 49.4812, -51.715088]Pre:nullrot:[0.1580739, 0.011061947, -0.28294134, 0.9459569, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945367579095Acc:[-0.35583496, 2.9005737, 12.446259]Gyro:[0.031158447, 0.08874512, -0.0104522705]Mag:[-34.136963, 49.4812, -51.715088]Pre:nullrot:[0.1580739, 0.011061947, -0.28294134, 0.9459569, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945383509270Acc:[-0.48991394, 2.8048096, 11.699265]Gyro:[0.031158447, 0.08874512, -0.0104522705]Mag:[-34.136963, 49.4812, -51.715088]Pre:nullrot:[0.1580739, 0.011061947, -0.28294134, 0.9459569, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945399469964Acc:[-0.5665283, 2.4792023, 11.258728]Gyro:[0.031158447, 0.08874512, -0.0104522705]Mag:[-34.136963, 49.4812, -51.715088]Pre:nullrot:[0.1580739, 0.011061947, -0.28294134, 0.9459569, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945415400140Acc:[-0.5665283, 2.2110443, 10.894806]Gyro:[0.031158447, 0.08874512, -0.0104522705]Mag:[-34.136963, 49.4812, -51.715088]Pre:nullrot:[0.1580739, 0.011061947, -0.28294134, 0.9459569, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945431330315Acc:[-0.16429138, 2.1727448, 10.741577]Gyro:[0.031158447, 0.08874512, -0.0104522705]Mag:[-34.136963, 49.4812, -51.715088]Pre:nullrot:[0.1580739, 0.011061947, -0.28294134, 0.9459569, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945447260491Acc:[0.008087158, 2.0386658, 10.147827]Gyro:[0.031158447, 0.08874512, -0.0104522705]Mag:[-34.136963, 49.4812, -51.715088]Pre:nullrot:[0.1580739, 0.011061947, -0.28294134, 0.9459569, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945463221184Acc:[-0.43244934, 2.13443, 9.707291]Gyro:[0.031158447, 0.08874512, -0.0104522705]Mag:[-34.136963, 49.4812, -51.715088]Pre:nullrot:[0.1580739, 0.011061947, -0.28294134, 0.9459569, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945479151360Acc:[-0.2026062, 1.9045868, 10.090363]Gyro:[0.031158447, 0.08874512, -0.0104522705]Mag:[-34.136963, 49.4812, -51.715088]Pre:nullrot:[0.1580739, 0.011061947, -0.28294134, 0.9459569, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945495081536Acc:[0.48692322, 1.2533722, 9.975433]Gyro:[0.031158447, 0.08874512, -0.0104522705]Mag:[-34.136963, 49.4812, -51.715088]Pre:nullrot:[0.1580739, 0.011061947, -0.28294134, 0.9459569, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945511042229Acc:[1.2913818, 0.7745209, 10.147827]Gyro:[0.031158447, 0.08874512, -0.0104522705]Mag:[-34.136963, 49.4812, -51.715088]Pre:nullrot:[0.1580739, 0.011061947, -0.28294134, 0.9459569, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945526972405Acc:[2.0958252, 0.27653503, 10.569199]Gyro:[0.031158447, 0.08874512, -0.0104522705]Mag:[-34.136963, 49.4812, -51.715088]Pre:nullrot:[0.1580739, 0.011061947, -0.28294134, 0.9459569, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945478846184Acc:[2.0958252, 0.27653503, 10.569199]Gyro:[0.031158447, 0.08874512, -0.0104522705]Mag:[-32.336426, 47.15576, -51.190186]Pre:nullrot:[0.1580739, 0.011061947, -0.28294134, 0.9459569, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945478846184Acc:[2.0958252, 0.27653503, 10.569199]Gyro:[0.030441284, 0.085372925, -0.0038909912]Mag:[-32.336426, 47.15576, -51.190186]Pre:nullrot:[0.1580739, 0.011061947, -0.28294134, 0.9459569, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945478846184Acc:[2.0958252, 0.27653503, 10.569199]Gyro:[0.030441284, 0.085372925, -0.0038909912]Mag:[-32.336426, 47.15576, -51.190186]Pre:nullrot:[0.11583858, -0.013868396, -0.26617333, 0.95683897, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945542902581Acc:[2.249054, 0.027542114, 10.43512]Gyro:[0.030441284, 0.085372925, -0.0038909912]Mag:[-32.336426, 47.15576, -51.190186]Pre:nullrot:[0.11583858, -0.013868396, -0.26617333, 0.95683897, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945574793450Acc:[1.7702179, -0.068237305, 9.72644]Gyro:[0.030441284, 0.085372925, -0.0038909912]Mag:[-32.336426, 47.15576, -51.190186]Pre:nullrot:[0.11583858, -0.013868396, -0.26617333, 0.95683897, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945590723626Acc:[1.4446106, -0.010772705, 10.224442]Gyro:[0.030441284, 0.085372925, -0.0038909912]Mag:[-32.336426, 47.15576, -51.190186]Pre:nullrot:[0.11583858, -0.013868396, -0.26617333, 0.95683897, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945606653802Acc:[1.3679962, -0.010772705, 10.875656]Gyro:[0.030441284, 0.085372925, -0.0038909912]Mag:[-32.336426, 47.15576, -51.190186]Pre:nullrot:[0.11583858, -0.013868396, -0.26617333, 0.95683897, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945622614495Acc:[1.3488312, 0.008377075, 10.837357]Gyro:[0.030441284, 0.085372925, -0.0038909912]Mag:[-32.336426, 47.15576, -51.190186]Pre:nullrot:[0.11583858, -0.013868396, -0.26617333, 0.95683897, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945638544671Acc:[1.4254456, 0.25738525, 10.013748]Gyro:[0.030441284, 0.085372925, -0.0038909912]Mag:[-32.336426, 47.15576, -51.190186]Pre:nullrot:[0.11583858, -0.013868396, -0.26617333, 0.95683897, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945654474847Acc:[1.5978394, 0.5063782, 9.4774475]Gyro:[0.030441284, 0.085372925, -0.0038909912]Mag:[-32.336426, 47.15576, -51.190186]Pre:nullrot:[0.11583858, -0.013868396, -0.26617333, 0.95683897, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945670435540Acc:[2.517212, 1.272522, 9.419983]Gyro:[0.030441284, 0.085372925, -0.0038909912]Mag:[-32.336426, 47.15576, -51.190186]Pre:nullrot:[0.11583858, -0.013868396, -0.26617333, 0.95683897, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945686365716Acc:[2.9577332, 1.4449005, 8.672989]Gyro:[0.030441284, 0.085372925, -0.0038909912]Mag:[-32.336426, 47.15576, -51.190186]Pre:nullrot:[0.11583858, -0.013868396, -0.26617333, 0.95683897, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945702295891Acc:[3.35997, 1.8662872, 8.040924]Gyro:[0.030441284, 0.085372925, -0.0038909912]Mag:[-32.336426, 47.15576, -51.190186]Pre:nullrot:[0.11583858, -0.013868396, -0.26617333, 0.95683897, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945718256585Acc:[2.996048, 2.13443, 8.136688]Gyro:[0.030441284, 0.085372925, -0.0038909912]Mag:[-32.336426, 47.15576, -51.190186]Pre:nullrot:[0.11583858, -0.013868396, -0.26617333, 0.95683897, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945680262200Acc:[2.996048, 2.13443, 8.136688]Gyro:[0.030441284, 0.085372925, -0.0038909912]Mag:[-35.112, 38.00659, -51.789856]Pre:nullrot:[0.11583858, -0.013868396, -0.26617333, 0.95683897, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945680262200Acc:[2.996048, 2.13443, 8.136688]Gyro:[0.030441284, 0.085372925, -0.0038909912]Mag:[-35.112, 38.00659, -51.789856]Pre:nullrot:[0.039932717, -0.07588733, -0.26441208, 0.96058977, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945680262200Acc:[2.996048, 2.13443, 8.136688]Gyro:[0.025161743, 0.07223511, 0.002532959]Mag:[-35.112, 38.00659, -51.789856]Pre:nullrot:[0.039932717, -0.07588733, -0.26441208, 0.96058977, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945734186761Acc:[3.5706635, 3.3411102, 8.117538]Gyro:[0.025161743, 0.07223511, 0.002532959]Mag:[-35.112, 38.00659, -51.789856]Pre:nullrot:[0.039932717, -0.07588733, -0.26441208, 0.96058977, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945750116936Acc:[3.1875763, 7.0186005, 8.347382]Gyro:[0.025161743, 0.07223511, 0.002532959]Mag:[-35.112, 38.00659, -51.789856]Pre:nullrot:[0.039932717, -0.07588733, -0.26441208, 0.96058977, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945766077630Acc:[4.087799, 6.807907, 7.4663086]Gyro:[0.025161743, 0.07223511, 0.002532959]Mag:[-35.112, 38.00659, -51.789856]Pre:nullrot:[0.039932717, -0.07588733, -0.26441208, 0.96058977, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
time:788945782007806Acc:[4.9497223, 4.203018, 6.661865]Gyro:[0.025161743, 0.07223511, 0.002532959]Mag:[-35.112, 38.00659, -51.789856]Pre:nullrot:[0.039932717, -0.07588733, -0.26441208, 0.96058977, 0.0]Mot:nullprox:[5.000305, 3.0517578E-4, 0.0]
