time:786650109678703Acc:nullGyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706588865715Acc:[-1.576889, 6.64032, 7.739258]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706652586418Acc:[-0.96875, 6.664261, 6.8438263]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706716337638Acc:[-0.9974823, 6.582855, 7.2364655]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706780058342Acc:[-0.8921356, 6.6738434, 6.3937225]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706843870597Acc:[1.0758972, 6.2237244, 6.8055267]Gyro:nullMag:nullPre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787706871397453Acc:[1.0758972, 6.2237244, 6.8055267]Gyro:nullMag:[-40.06195, 25.930786, -48.48938]Pre:nullrot:nullMot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787709330107170Acc:[0.3241272, 6.7648163, 6.7384796]Gyro:[0.11872864, -3.8146973E-4, -0.028244019]Mag:[-43.81256, 27.355957, -49.68872]Pre:nullrot:[0.34771317, -0.13362484, -0.29246813, 0.8807396, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787709393858390Acc:[-0.035003662, 6.7887573, 7.0066376]Gyro:[0.11872864, -3.8146973E-4, -0.028244019]Mag:[-43.81256, 27.355957, -49.68872]Pre:nullrot:[0.34771317, -0.13362484, -0.29246813, 0.8807396, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787709457640129Acc:[0.40551758, 6.669052, 7.088028]Gyro:[0.11872864, -3.8146973E-4, -0.028244019]Mag:[-43.81256, 27.355957, -49.68872]Pre:nullrot:[0.34771317, -0.13362484, -0.29246813, 0.8807396, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787709489836174Acc:[0.40551758, 6.669052, 7.088028]Gyro:[0.11872864, -3.8146973E-4, -0.028244019]Mag:[-43.736267, 26.681519, -49.765015]Pre:nullrot:[0.34771317, -0.13362484, -0.29246813, 0.8807396, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787709489836174Acc:[0.40551758, 6.669052, 7.088028]Gyro:[0.11872864, -3.8146973E-4, -0.028244019]Mag:[-43.736267, 26.681519, -49.765015]Pre:nullrot:[0.3519207, -0.13376868, -0.2960781, 0.8778357, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787709489836174Acc:[0.40551758, 6.669052, 7.088028]Gyro:[0.1204834, -0.0027313232, -0.027359009]Mag:[-43.736267, 26.681519, -49.765015]Pre:nullrot:[0.3519207, -0.13376868, -0.2960781, 0.8778357, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787709521452385Acc:[0.6305847, 6.597229, 6.6474915]Gyro:[0.1204834, -0.0027313232, -0.027359009]Mag:[-43.736267, 26.681519, -49.765015]Pre:nullrot:[0.3519207, -0.13376868, -0.2960781, 0.8778357, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787709585112052Acc:[0.43904114, 6.597229, 7.0976105]Gyro:[0.1204834, -0.0027313232, -0.027359009]Mag:[-43.736267, 26.681519, -49.765015]Pre:nullrot:[0.3519207, -0.13376868, -0.2960781, 0.8778357, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787709648832756Acc:[0.16131592, 6.458359, 6.8246765]Gyro:[0.1204834, -0.0027313232, -0.027359009]Mag:[-43.736267, 26.681519, -49.765015]Pre:nullrot:[0.3519207, -0.13376868, -0.2960781, 0.8778357, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787709712950187Acc:[-0.4085083, 6.4344177, 7.088028]Gyro:[0.1204834, -0.0027313232, -0.027359009]Mag:[-43.736267, 26.681519, -49.765015]Pre:nullrot:[0.3519207, -0.13376868, -0.2960781, 0.8778357, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787709690916496Acc:[-0.4085083, 6.4344177, 7.088028]Gyro:[0.1204834, -0.0027313232, -0.027359009]Mag:[-43.736267, 26.681519, -49.765015]Pre:nullrot:[0.3467959, -0.13810769, -0.29574606, 0.879314, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787709690916496Acc:[-0.4085083, 6.4344177, 7.088028]Gyro:[0.1204834, -0.0027313232, -0.027359009]Mag:[-43.136597, 26.831055, -49.68872]Pre:nullrot:[0.3467959, -0.13810769, -0.29574606, 0.879314, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787709690916496Acc:[-0.4085083, 6.4344177, 7.088028]Gyro:[0.12109375, -0.0049743652, -0.026260376]Mag:[-43.136597, 26.831055, -49.68872]Pre:nullrot:[0.3467959, -0.13810769, -0.29574606, 0.879314, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787709776396232Acc:[-1.0932465, 6.8893127, 7.423218]Gyro:[0.12109375, -0.0049743652, -0.026260376]Mag:[-43.136597, 26.831055, -49.68872]Pre:nullrot:[0.3467959, -0.13810769, -0.29574606, 0.879314, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787709840116935Acc:[-1.399704, 7.253235, 7.76799]Gyro:[0.12109375, -0.0049743652, -0.026260376]Mag:[-43.136597, 26.831055, -49.68872]Pre:nullrot:[0.3467959, -0.13810769, -0.29574606, 0.879314, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787709903898674Acc:[-0.6048279, 6.6594696, 7.2364807]Gyro:[0.12109375, -0.0049743652, -0.026260376]Mag:[-43.136597, 26.831055, -49.68872]Pre:nullrot:[0.3467959, -0.13810769, -0.29574606, 0.879314, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787709892637687Acc:[-0.6048279, 6.6594696, 7.2364807]Gyro:[0.120269775, -0.0047912598, -0.026535034]Mag:[-43.136597, 26.831055, -49.68872]Pre:nullrot:[0.3467959, -0.13810769, -0.29574606, 0.879314, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787709892637687Acc:[-0.6048279, 6.6594696, 7.2364807]Gyro:[0.120269775, -0.0047912598, -0.026535034]Mag:[-43.136597, 26.831055, -49.68872]Pre:nullrot:[0.34971964, -0.11543064, -0.3039112, 0.87864095, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787709892637687Acc:[-0.6048279, 6.6594696, 7.2364807]Gyro:[0.120269775, -0.0047912598, -0.026535034]Mag:[-40.812683, 26.831055, -49.68872]Pre:nullrot:[0.34971964, -0.11543064, -0.3039112, 0.87864095, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787709967680412Acc:[-0.81073, 6.6355286, 7.681793]Gyro:[0.120269775, -0.0047912598, -0.026535034]Mag:[-40.812683, 26.831055, -49.68872]Pre:nullrot:[0.34971964, -0.11543064, -0.3039112, 0.87864095, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710031370597Acc:[-0.9974823, 6.9515686, 7.3035126]Gyro:[0.120269775, -0.0047912598, -0.026535034]Mag:[-40.812683, 26.831055, -49.68872]Pre:nullrot:[0.34971964, -0.11543064, -0.3039112, 0.87864095, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710095152336Acc:[-0.96875, 7.138321, 7.0114136]Gyro:[0.120269775, -0.0047912598, -0.026535034]Mag:[-40.812683, 26.831055, -49.68872]Pre:nullrot:[0.34971964, -0.11543064, -0.3039112, 0.87864095, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710094084220Acc:[-0.96875, 7.138321, 7.0114136]Gyro:[0.120269775, -0.0047912598, -0.026535034]Mag:[-39.53705, 26.756287, -49.91455]Pre:nullrot:[0.34971964, -0.11543064, -0.3039112, 0.87864095, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710094084220Acc:[-0.96875, 7.138321, 7.0114136]Gyro:[0.120269775, -0.0047912598, -0.026535034]Mag:[-39.53705, 26.756287, -49.91455]Pre:nullrot:[0.35274938, -0.08795433, -0.3131274, 0.87737286, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710094084220Acc:[-0.96875, 7.138321, 7.0114136]Gyro:[0.11953735, -0.0024108887, -0.02798462]Mag:[-39.53705, 26.756287, -49.91455]Pre:nullrot:[0.35274938, -0.08795433, -0.3131274, 0.87737286, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710158903556Acc:[-0.7341156, 6.874954, 6.776779]Gyro:[0.11953735, -0.0024108887, -0.02798462]Mag:[-39.53705, 26.756287, -49.91455]Pre:nullrot:[0.35274938, -0.08795433, -0.3131274, 0.87737286, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710222532707Acc:[-0.79637146, 7.186203, 6.7384796]Gyro:[0.11953735, -0.0024108887, -0.02798462]Mag:[-39.53705, 26.756287, -49.91455]Pre:nullrot:[0.35274938, -0.08795433, -0.3131274, 0.87737286, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710286467033Acc:[-0.6431427, 7.1047974, 7.1933746]Gyro:[0.11953735, -0.0024108887, -0.02798462]Mag:[-39.53705, 26.756287, -49.91455]Pre:nullrot:[0.35274938, -0.08795433, -0.3131274, 0.87737286, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710295469718Acc:[-0.6431427, 7.1047974, 7.1933746]Gyro:[0.11953735, -0.0024108887, -0.02798462]Mag:[-40.586853, 26.681519, -50.064087]Pre:nullrot:[0.35274938, -0.08795433, -0.3131274, 0.87737286, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710295469718Acc:[-0.6431427, 7.1047974, 7.1933746]Gyro:[0.1199646, -2.4414062E-4, -0.029403687]Mag:[-40.586853, 26.681519, -50.064087]Pre:nullrot:[0.35274938, -0.08795433, -0.3131274, 0.87737286, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710295469718Acc:[-0.6431427, 7.1047974, 7.1933746]Gyro:[0.1199646, -2.4414062E-4, -0.029403687]Mag:[-40.586853, 26.681519, -50.064087]Pre:nullrot:[0.36727422, -0.084995456, -0.31422532, 0.8712909, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710350187736Acc:[-0.2026062, 6.9276276, 6.700165]Gyro:[0.1199646, -2.4414062E-4, -0.029403687]Mag:[-40.586853, 26.681519, -50.064087]Pre:nullrot:[0.36727422, -0.084995456, -0.31422532, 0.8712909, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710413938957Acc:[0.55874634, 6.7312927, 7.0497284]Gyro:[0.1199646, -2.4414062E-4, -0.029403687]Mag:[-40.586853, 26.681519, -50.064087]Pre:nullrot:[0.36727422, -0.084995456, -0.31422532, 0.8712909, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710477690177Acc:[1.2147675, 6.118393, 6.3314667]Gyro:[0.1199646, -2.4414062E-4, -0.029403687]Mag:[-40.586853, 26.681519, -50.064087]Pre:nullrot:[0.36727422, -0.084995456, -0.31422532, 0.8712909, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710496916252Acc:[1.2147675, 6.118393, 6.3314667]Gyro:[0.1199646, -2.4414062E-4, -0.029403687]Mag:[-41.26129, 26.455688, -49.839783]Pre:nullrot:[0.36727422, -0.084995456, -0.31422532, 0.8712909, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710496916252Acc:[1.2147675, 6.118393, 6.3314667]Gyro:[0.1199646, -2.4414062E-4, -0.029403687]Mag:[-41.26129, 26.455688, -49.839783]Pre:nullrot:[0.37145603, -0.09910018, -0.3089595, 0.8699101, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710496916252Acc:[1.2147675, 6.118393, 6.3314667]Gyro:[0.12104797, -4.5776367E-5, -0.029373169]Mag:[-41.26129, 26.455688, -49.839783]Pre:nullrot:[0.37145603, -0.09910018, -0.3089595, 0.8699101, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710541471916Acc:[0.7837982, 6.5684967, 6.479904]Gyro:[0.12104797, -4.5776367E-5, -0.029373169]Mag:[-41.26129, 26.455688, -49.839783]Pre:nullrot:[0.37145603, -0.09910018, -0.3089595, 0.8699101, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710605192619Acc:[0.7790222, 6.908478, 6.250061]Gyro:[0.12104797, -4.5776367E-5, -0.029373169]Mag:[-41.26129, 26.455688, -49.839783]Pre:nullrot:[0.37145603, -0.09910018, -0.3089595, 0.8699101, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710668943840Acc:[0.19483948, 7.071274, 6.22612]Gyro:[0.12104797, -4.5776367E-5, -0.029373169]Mag:[-41.26129, 26.455688, -49.839783]Pre:nullrot:[0.37145603, -0.09910018, -0.3089595, 0.8699101, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710698301750Acc:[0.19483948, 7.071274, 6.22612]Gyro:[0.12104797, -4.5776367E-5, -0.029373169]Mag:[-41.33606, 25.706482, -49.613953]Pre:nullrot:[0.37145603, -0.09910018, -0.3089595, 0.8699101, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710698301750Acc:[0.19483948, 7.071274, 6.22612]Gyro:[0.12104797, -4.5776367E-5, -0.029373169]Mag:[-41.33606, 25.706482, -49.613953]Pre:nullrot:[0.3560698, -0.14063738, -0.2859111, 0.87845904, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710698301750Acc:[0.19483948, 7.071274, 6.22612]Gyro:[0.12036133, -0.0042877197, -0.025939941]Mag:[-41.33606, 25.706482, -49.613953]Pre:nullrot:[0.3560698, -0.14063738, -0.2859111, 0.87845904, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710732695060Acc:[-1.4236603, 7.909256, 7.0784607]Gyro:[0.12036133, -0.0042877197, -0.025939941]Mag:[-41.33606, 25.706482, -49.613953]Pre:nullrot:[0.3560698, -0.14063738, -0.2859111, 0.87845904, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710796476799Acc:[-0.23612976, 7.550125, 6.6427155]Gyro:[0.12036133, -0.0042877197, -0.025939941]Mag:[-41.33606, 25.706482, -49.613953]Pre:nullrot:[0.3560698, -0.14063738, -0.2859111, 0.87845904, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710860258537Acc:[-0.33189392, 7.205353, 6.4894867]Gyro:[0.12036133, -0.0042877197, -0.025939941]Mag:[-41.33606, 25.706482, -49.613953]Pre:nullrot:[0.3560698, -0.14063738, -0.2859111, 0.87845904, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710923460441Acc:[-0.829895, 7.526169, 5.685028]Gyro:[0.12036133, -0.0042877197, -0.025939941]Mag:[-41.33606, 25.706482, -49.613953]Pre:nullrot:[0.3560698, -0.14063738, -0.2859111, 0.87845904, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710899382072Acc:[-0.829895, 7.526169, 5.685028]Gyro:[0.12036133, -0.0042877197, -0.025939941]Mag:[-41.26129, 24.505615, -49.539185]Pre:nullrot:[0.3560698, -0.14063738, -0.2859111, 0.87845904, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710899382072Acc:[-0.829895, 7.526169, 5.685028]Gyro:[0.12036133, -0.0042877197, -0.025939941]Mag:[-41.26129, 24.505615, -49.539185]Pre:nullrot:[0.38196513, -0.124525964, -0.29910707, 0.86552346, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710899382072Acc:[-0.829895, 7.526169, 5.685028]Gyro:[0.12287903, -0.005722046, -0.025405884]Mag:[-41.26129, 24.505615, -49.539185]Pre:nullrot:[0.38196513, -0.124525964, -0.29910707, 0.86552346, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787710987760978Acc:[-1.150711, 7.818268, 5.7616425]Gyro:[0.12287903, -0.005722046, -0.025405884]Mag:[-41.26129, 24.505615, -49.539185]Pre:nullrot:[0.38196513, -0.124525964, -0.29910707, 0.86552346, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711051512199Acc:[-1.1555023, 7.478302, 6.451172]Gyro:[0.12287903, -0.005722046, -0.025405884]Mag:[-41.26129, 24.505615, -49.539185]Pre:nullrot:[0.38196513, -0.124525964, -0.29910707, 0.86552346, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711115263420Acc:[-1.0740967, 7.574066, 6.5996094]Gyro:[0.12287903, -0.005722046, -0.025405884]Mag:[-41.26129, 24.505615, -49.539185]Pre:nullrot:[0.38196513, -0.124525964, -0.29910707, 0.86552346, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711101133781Acc:[-1.0740967, 7.574066, 6.5996094]Gyro:[0.13027954, -0.005508423, -0.02633667]Mag:[-41.26129, 24.505615, -49.539185]Pre:nullrot:[0.38196513, -0.124525964, -0.29910707, 0.86552346, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711101133781Acc:[-1.0740967, 7.574066, 6.5996094]Gyro:[0.13027954, -0.005508423, -0.02633667]Mag:[-41.26129, 24.505615, -49.539185]Pre:nullrot:[0.4049839, -0.11758473, -0.3064176, 0.8533874, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711101133781Acc:[-1.0740967, 7.574066, 6.5996094]Gyro:[0.13027954, -0.005508423, -0.02633667]Mag:[-41.111755, 23.905945, -48.41461]Pre:nullrot:[0.4049839, -0.11758473, -0.3064176, 0.8533874, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711179045158Acc:[-0.8011627, 7.5836334, 7.954727]Gyro:[0.13027954, -0.005508423, -0.02633667]Mag:[-41.111755, 23.905945, -48.41461]Pre:nullrot:[0.4049839, -0.11758473, -0.3064176, 0.8533874, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711242765861Acc:[-0.30795288, 7.497452, 7.088028]Gyro:[0.13027954, -0.005508423, -0.02633667]Mag:[-41.111755, 23.905945, -48.41461]Pre:nullrot:[0.4049839, -0.11758473, -0.3064176, 0.8533874, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711306547599Acc:[0.08470154, 6.985092, 7.1646423]Gyro:[0.13027954, -0.005508423, -0.02633667]Mag:[-41.111755, 23.905945, -48.41461]Pre:nullrot:[0.4049839, -0.11758473, -0.3064176, 0.8533874, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711302549797Acc:[0.08470154, 6.985092, 7.1646423]Gyro:[0.13027954, -0.005508423, -0.02633667]Mag:[-41.412354, 24.430847, -48.48938]Pre:nullrot:[0.4049839, -0.11758473, -0.3064176, 0.8533874, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711302549797Acc:[0.08470154, 6.985092, 7.1646423]Gyro:[0.1296997, -0.0054016113, -0.029251099]Mag:[-41.412354, 24.430847, -48.48938]Pre:nullrot:[0.4049839, -0.11758473, -0.3064176, 0.8533874, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711302549797Acc:[0.08470154, 6.985092, 7.1646423]Gyro:[0.1296997, -0.0054016113, -0.029251099]Mag:[-41.412354, 24.430847, -48.48938]Pre:nullrot:[0.3967751, -0.10068049, -0.31953168, 0.8545949, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711370298820Acc:[0.8077545, 6.4918823, 7.0305634]Gyro:[0.1296997, -0.0054016113, -0.029251099]Mag:[-41.412354, 24.430847, -48.48938]Pre:nullrot:[0.3967751, -0.10068049, -0.31953168, 0.8545949, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711434019523Acc:[1.363205, 6.4056854, 6.2165375]Gyro:[0.1296997, -0.0054016113, -0.029251099]Mag:[-41.412354, 24.430847, -48.48938]Pre:nullrot:[0.3967751, -0.10068049, -0.31953168, 0.8545949, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711497862297Acc:[2.1772308, 5.8789673, 6.5469513]Gyro:[0.1296997, -0.0054016113, -0.029251099]Mag:[-41.412354, 24.430847, -48.48938]Pre:nullrot:[0.3967751, -0.10068049, -0.31953168, 0.8545949, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711503996330Acc:[2.1772308, 5.8789673, 6.5469513]Gyro:[0.1296997, -0.0054016113, -0.029251099]Mag:[-41.786194, 24.430847, -48.339844]Pre:nullrot:[0.3967751, -0.10068049, -0.31953168, 0.8545949, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711503996330Acc:[2.1772308, 5.8789673, 6.5469513]Gyro:[0.1296997, -0.0054016113, -0.029251099]Mag:[-41.786194, 24.430847, -48.339844]Pre:nullrot:[0.36897415, -0.124520995, -0.30931553, 0.8675693, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711503996330Acc:[2.1772308, 5.8789673, 6.5469513]Gyro:[0.1187439, -0.009689331, -0.028305054]Mag:[-41.786194, 24.430847, -48.339844]Pre:nullrot:[0.36897415, -0.124520995, -0.30931553, 0.8675693, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711561583000Acc:[0.39115906, 7.5644836, 5.7377014]Gyro:[0.1187439, -0.009689331, -0.028305054]Mag:[-41.786194, 24.430847, -48.339844]Pre:nullrot:[0.36897415, -0.124520995, -0.30931553, 0.8675693, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711625334220Acc:[0.5922699, 7.344223, 6.0968323]Gyro:[0.1187439, -0.009689331, -0.028305054]Mag:[-41.786194, 24.430847, -48.339844]Pre:nullrot:[0.36897415, -0.124520995, -0.30931553, 0.8675693, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711689146476Acc:[0.30975342, 7.3729553, 6.5277863]Gyro:[0.1187439, -0.009689331, -0.028305054]Mag:[-41.786194, 24.430847, -48.339844]Pre:nullrot:[0.36897415, -0.124520995, -0.30931553, 0.8675693, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711705381828Acc:[0.30975342, 7.3729553, 6.5277863]Gyro:[0.1187439, -0.009689331, -0.028305054]Mag:[-42.16156, 24.281311, -48.48938]Pre:nullrot:[0.36897415, -0.124520995, -0.30931553, 0.8675693, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711705381828Acc:[0.30975342, 7.3729553, 6.5277863]Gyro:[0.1187439, -0.009689331, -0.028305054]Mag:[-42.16156, 24.281311, -48.48938]Pre:nullrot:[0.36344972, -0.16573916, -0.28212586, 0.87226135, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711705381828Acc:[0.30975342, 7.3729553, 6.5277863]Gyro:[0.124557495, -0.014816284, -0.032974243]Mag:[-42.16156, 24.281311, -48.48938]Pre:nullrot:[0.36344972, -0.16573916, -0.28212586, 0.87226135, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711752867179Acc:[0.42468262, 7.100006, 6.5996094]Gyro:[0.124557495, -0.014816284, -0.032974243]Mag:[-42.16156, 24.281311, -48.48938]Pre:nullrot:[0.36344972, -0.16573916, -0.28212586, 0.87226135, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711816679435Acc:[0.6018524, 6.9707184, 6.8677673]Gyro:[0.124557495, -0.014816284, -0.032974243]Mag:[-42.16156, 24.281311, -48.48938]Pre:nullrot:[0.36344972, -0.16573916, -0.28212586, 0.87226135, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711880400138Acc:[1.0088654, 6.961136, 6.695389]Gyro:[0.124557495, -0.014816284, -0.032974243]Mag:[-42.16156, 24.281311, -48.48938]Pre:nullrot:[0.36344972, -0.16573916, -0.28212586, 0.87226135, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711906797843Acc:[1.0088654, 6.961136, 6.695389]Gyro:[0.124557495, -0.014816284, -0.032974243]Mag:[-42.16156, 24.281311, -48.48938]Pre:nullrot:[0.37220868, -0.15855484, -0.29231057, 0.8665308, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711906797843Acc:[1.0088654, 6.961136, 6.695389]Gyro:[0.124557495, -0.014816284, -0.032974243]Mag:[-43.362427, 24.580383, -48.564148]Pre:nullrot:[0.37220868, -0.15855484, -0.29231057, 0.8665308, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711906797843Acc:[1.0088654, 6.961136, 6.695389]Gyro:[0.095214844, -0.013900757, -0.024932861]Mag:[-43.362427, 24.580383, -48.564148]Pre:nullrot:[0.37220868, -0.15855484, -0.29231057, 0.8665308, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787711944151359Acc:[0.94181824, 6.8653717, 6.657074]Gyro:[0.095214844, -0.013900757, -0.024932861]Mag:[-43.362427, 24.580383, -48.564148]Pre:nullrot:[0.37220868, -0.15855484, -0.29231057, 0.8665308, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787712007963615Acc:[0.956192, 6.9228363, 6.910858]Gyro:[0.095214844, -0.013900757, -0.024932861]Mag:[-43.362427, 24.580383, -48.564148]Pre:nullrot:[0.37220868, -0.15855484, -0.29231057, 0.8665308, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787712071684318Acc:[1.1333618, 6.851013, 7.2556305]Gyro:[0.095214844, -0.013900757, -0.024932861]Mag:[-43.362427, 24.580383, -48.564148]Pre:nullrot:[0.37220868, -0.15855484, -0.29231057, 0.8665308, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787712108396965Acc:[1.1333618, 6.851013, 7.2556305]Gyro:[0.095214844, -0.013900757, -0.024932861]Mag:[-44.487, 24.806213, -48.564148]Pre:nullrot:[0.37220868, -0.15855484, -0.29231057, 0.8665308, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787712134642082Acc:[0.96577454, 6.755249, 7.5908203]Gyro:[0.095214844, -0.013900757, -0.024932861]Mag:[-44.487, 24.806213, -48.564148]Pre:nullrot:[0.37220868, -0.15855484, -0.29231057, 0.8665308, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787712108396965Acc:[0.96577454, 6.755249, 7.5908203]Gyro:[0.095214844, -0.013900757, -0.024932861]Mag:[-44.487, 24.806213, -48.564148]Pre:nullrot:[0.35633612, -0.16676925, -0.29331285, 0.87130946, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
time:787712108396965Acc:[0.96577454, 6.755249, 7.5908203]Gyro:[0.074645996, -0.013015747, -0.017486572]Mag:[-44.487, 24.806213, -48.564148]Pre:nullrot:[0.35633612, -0.16676925, -0.29331285, 0.87130946, 0.0]Mot:nullprox:[5.000305, 2.89917E-4, 0.0]
